,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.056179775280898896,462.95,465.35,0.000291244109891261
1,SETFGOLD,2013-07-02,2013-07-16,0.05483146067415732,2588.95,2520.0,-0.0014602944102756474
2,FIEMIND,2013-07-02,2013-07-16,0.05348314606741574,95.25,89.05,-0.0034813176442832308
3,NESTLEIND,2013-07-02,2013-07-16,0.05213483146067417,256.35,278.25,0.004453882617471282
4,NATCOPHARM,2013-07-02,2013-07-16,0.050786516853932595,90.61,104.6,0.00784133507103539
5,CAIRN,2013-07-02,2013-07-16,0.04943820224719102,292.1,302.0,0.0016755843966011295
6,SOLARINDS,2013-07-02,2013-07-16,0.04808988764044945,188.59,187.5,-0.00027794674971149086
7,BAYERCROP,2013-07-02,2013-07-16,0.04674157303370787,1434.0,1560.0,0.004107000141037093
8,CARERATING,2013-07-02,2013-07-16,0.045393258426966294,600.25,581.0,-0.001455760474334196
9,HGS,2013-07-02,2013-07-16,0.044044943820224725,136.5,134.05,-0.0007905502736963375
10,TATAMTRDVR,2013-07-02,2013-07-16,0.04269662921348315,142.95,137.95,-0.00149341130512358
11,CEATLTD,2013-07-02,2013-07-16,0.04134831460674157,105.1,111.05,0.00234084178791734
12,KIRLOSBROS,2013-07-02,2013-07-16,0.04,151.1,154.1,0.0007941760423560556
13,TALWALKARS,2013-07-02,2013-07-16,0.038651685393258424,137.0,138.0,0.0002821290904617403
14,WIPRO,2013-07-02,2013-07-16,0.03730337078651685,66.17,70.6,0.0024974147284913
15,GICHSGFIN,2013-07-02,2013-07-16,0.03595505617977528,112.0,112.0,0.0
16,KSCL,2013-07-02,2013-07-16,0.0346067415730337,326.0,321.0,-0.0005307782449851795
17,MCX,2013-07-02,2013-07-16,0.03325842696629212,786.0,705.0,-0.0034273951453812498
18,RANEHOLDIN,2013-07-02,2013-07-16,0.03191011235955055,182.9,180.0,-0.0005059558547987796
19,HEXAWARE,2013-07-02,2013-07-16,0.030561797752808977,87.7,98.5,0.003763596530562564
20,TI,2013-07-02,2013-07-16,0.0292134831460674,51.35,53.85,0.0014222727919214896
21,KOLTEPATIL,2013-07-02,2013-07-16,0.027865168539325826,77.5,79.0,0.0005393258426966288
22,ATLASCYCLE,2013-07-02,2013-07-16,0.026516853932584253,250.7,223.15,-0.002913998108666517
23,DISHMAN,2013-07-02,2013-07-16,0.025168539325842676,57.6,63.75,0.002687265917602993
24,GLOBUSSPR,2013-07-02,2013-07-16,0.023820224719101103,107.0,89.9,-0.0038067835766040065
25,DBSTOCKBRO,2013-07-16,2013-07-30,0.056179775280898896,97.6,95.55,-0.0011800055258795346
26,TATASTLBSL,2013-07-16,2013-07-30,0.05483146067415732,465.35,460.1,-0.000618599266228271
27,SETFGOLD,2013-07-16,2013-07-30,0.05348314606741574,2520.0,2679.3,0.003380898876404499
28,ABBOTINDIA,2013-07-16,2013-07-30,0.05213483146067417,1420.0,1421.0,3.671467004272829e-05
29,NESTLEIND,2013-07-16,2013-07-30,0.050786516853932595,278.25,269.75,-0.0015514299847562516
30,MHRIL,2013-07-16,2013-07-30,0.04943820224719102,117.111111111111,115.511111111111,-0.0006754365392405586
31,SOLARINDS,2013-07-16,2013-07-30,0.04808988764044945,187.5,174.22,-0.0034060464419475665
32,CAIRN,2013-07-16,2013-07-30,0.04674157303370787,302.0,298.5,-0.0005417069722449588
33,LUMAXIND,2013-07-16,2013-07-30,0.045393258426966294,331.0,333.25,0.00030856444550052617
34,BAYERCROP,2013-07-16,2013-07-30,0.044044943820224725,1560.0,1548.0,-0.0003388072601555748
35,NATCOPHARM,2013-07-16,2013-07-30,0.04269662921348315,104.6,126.6,0.008980170580273703
36,REPRO,2013-07-16,2013-07-30,0.04134831460674157,156.0,166.0,0.0026505329876116393
37,TATAMTRDVR,2013-07-16,2013-07-30,0.04,137.95,137.6,-0.00010148604566871891
38,SADBHAV,2013-07-16,2013-07-30,0.038651685393258424,90.6,79.0,-0.004948780911278118
39,CEATLTD,2013-07-16,2013-07-30,0.03730337078651685,111.05,125.1,0.004719607019815953
40,GICHSGFIN,2013-07-16,2013-07-30,0.03595505617977528,112.0,94.25,-0.005698234349919742
41,WIPRO,2013-07-16,2013-07-30,0.0346067415730337,70.6,77.07,0.0031714676767355243
42,SHILPAMED,2013-07-16,2013-07-30,0.03325842696629212,216.5,173.55,-0.006597918883151253
43,KSCL,2013-07-16,2013-07-30,0.03191011235955055,321.0,307.0,-0.0013917182960551644
44,MCX,2013-07-16,2013-07-30,0.030561797752808977,705.0,697.0,-0.0003468005418758465
45,TUBEINVEST,2013-07-16,2013-07-30,0.0292134831460674,143.0,138.0,-0.0010214504596527062
