,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.1,483.9,477.25,-0.001374250878280632
1,SETFGOLD,2014-01-02,2014-01-16,0.1,2781.05,2801.0,0.000717354955861988
2,SBBJ,2014-01-02,2014-01-16,0.1,335.0,319.4,-0.0046567164179104545
3,SBT,2014-01-02,2014-01-16,0.1,437.1,422.0,-0.003454587051018079
4,NESTLEIND,2014-01-02,2014-01-16,0.1,266.29,263.0,-0.0012354951368808518
5,CAIRN,2014-01-02,2014-01-16,0.1,323.0,328.6,0.0017337461300309669
6,MARICO,2014-01-02,2014-01-16,0.1,110.5,107.45,-0.0027601809954751104
7,BAYERCROP,2014-01-02,2014-01-16,0.1,1756.25,1733.9,-0.0012725978647686782
8,INSECTICID,2014-01-02,2014-01-16,0.1,176.433333333333,160.5,-0.009030795390137744
9,SOLARINDS,2014-01-02,2014-01-16,0.1,180.6,179.59,-0.0005592469545957868
10,TATASTLBSL,2014-01-17,2014-01-31,0.1,477.95,472.1,-0.0012239774034940823
11,SETFGOLD,2014-01-17,2014-01-31,0.1,2823.95,2834.95,0.0003895253102923211
12,NESTLEIND,2014-01-17,2014-01-31,0.1,257.5,251.95,-0.0021553398058252473
13,CAIRN,2014-01-17,2014-01-31,0.1,325.75,321.15,-0.001412125863392179
14,BAYERCROP,2014-01-17,2014-01-31,0.1,1725.0,1671.0,-0.003130434782608696
15,MARICO,2014-01-17,2014-01-31,0.1,107.85,106.75,-0.0010199350950394013
16,CERA,2014-01-17,2014-01-31,0.1,743.15,750.1,0.0009352082352149696
17,DHANUKA,2014-01-17,2014-01-31,0.1,193.0,189.6,-0.0017616580310880858
18,WABAG,2014-01-17,2014-01-31,0.1,258.425,258.0,-0.00016445777304827761
19,TATASTLBSL,2014-02-03,2014-02-17,0.1,460.8,460.0,-0.00017361111111111358
20,SETFGOLD,2014-02-03,2014-02-17,0.1,2800.05,2872.0,0.0025695969714826456
21,SBBJ,2014-02-03,2014-02-17,0.1,298.05,290.05,-0.0026841134037913104
22,SBT,2014-02-03,2014-02-17,0.1,405.0,384.0,-0.005185185185185185
23,NESTLEIND,2014-02-03,2014-02-17,0.1,249.65,250.0,0.0001401962747846963
24,CAIRN,2014-02-03,2014-02-17,0.1,322.55,321.6,-0.00029452798015811146
25,BAYERCROP,2014-02-03,2014-02-17,0.1,1655.2,1525.0,-0.00786611889801837
26,MARICO,2014-02-03,2014-02-17,0.1,107.5,107.775,0.00025581395348837736
27,TATAMTRDVR,2014-02-03,2014-02-17,0.1,173.2,195.05,0.01261547344110856
28,WABAG,2014-02-03,2014-02-17,0.1,272.475,303.95,0.01155151848793466
29,TATASTLBSL,2014-02-18,2014-03-04,0.1,460.0,478.0,0.00391304347826087
30,SETFGOLD,2014-02-18,2014-03-04,0.1,2922.0,2927.05,0.00017282683093772014
31,NESTLEIND,2014-02-18,2014-03-04,0.1,248.25,233.75,-0.005840886203423969
32,CAIRN,2014-02-18,2014-03-04,0.1,322.0,328.0,0.001863354037267081
33,BAYERCROP,2014-02-18,2014-03-04,0.1,1497.1,1490.0,-0.000474250217086361
34,CERA,2014-02-18,2014-03-04,0.1,750.0,759.9,0.001319999999999997
35,TATAMTRDVR,2014-02-18,2014-03-04,0.1,193.6,199.0,0.0027892561983471104
36,GICHSGFIN,2014-02-18,2014-03-04,0.1,93.7,96.6,0.0030949839914621038
37,MFSL,2014-02-18,2014-03-04,0.1,182.1,190.0,0.004338275672707307
38,WABAG,2014-02-18,2014-03-04,0.1,302.5,316.675,0.004685950413223144
39,TATASTLBSL,2014-03-05,2014-03-19,0.1,445.45,457.0,0.0025928836008530724
40,SETFGOLD,2014-03-05,2014-03-19,0.1,2920.0,2860.0,-0.002054794520547945
41,SBBJ,2014-03-05,2014-03-19,0.1,286.45,296.15,0.003386280328154997
42,SBT,2014-03-05,2014-03-19,0.1,378.5,374.0,-0.0011889035667107001
43,NESTLEIND,2014-03-05,2014-03-19,0.1,236.75,240.49,0.001579725448785643
44,CAIRN,2014-03-05,2014-03-19,0.1,330.0,330.05,1.5151515151518597e-05
45,MARICO,2014-03-05,2014-03-19,0.1,104.85,101.425,-0.003266571292322363
46,BAYERCROP,2014-03-05,2014-03-19,0.1,1516.85,1475.0,-0.002759007152981502
47,CERA,2014-03-05,2014-03-19,0.1,768.2,880.0,0.014553501692267632
48,SOLARINDS,2014-03-05,2014-03-19,0.1,177.69,178.8,0.0006246834374472473
49,TATASTLBSL,2014-03-20,2014-04-03,0.1,451.1,451.95,0.0001884282864109878
50,NESCO,2014-03-20,2014-04-03,0.1,163.8,166.0,0.0013431013431013362
51,SETFGOLD,2014-03-20,2014-04-03,0.1,2839.0,2777.0,-0.0021838675589996477
52,SBBJ,2014-03-20,2014-04-03,0.1,300.0,328.2,0.009399999999999997
53,SBT,2014-03-20,2014-04-03,0.1,393.7,426.0,0.00820421640843282
54,NESTLEIND,2014-03-20,2014-04-03,0.1,242.3,244.75,0.0010111432108955794
55,CAIRN,2014-03-20,2014-04-03,0.1,330.9,345.55,0.004427319431852534
56,MARICO,2014-03-20,2014-04-03,0.1,102.25,106.825,0.004474327628361861
57,MYSOREBANK,2014-03-20,2014-04-03,0.1,385.75,424.0,0.009915748541801685
58,HIL,2014-03-20,2014-04-03,0.1,272.4,303.05,0.011251835535976518
59,TATASTLBSL,2014-04-04,2014-04-21,0.1,443.9,449.95,0.0013629195764811922
60,SETFGOLD,2014-04-04,2014-04-21,0.1,2749.4,2801.0,0.0018767731141339896
61,SBBJ,2014-04-04,2014-04-21,0.1,329.95,340.25,0.00312168510380361
62,SBT,2014-04-04,2014-04-21,0.1,418.25,425.0,0.0016138673042438733
63,CAIRN,2014-04-04,2014-04-21,0.1,344.15,369.0,0.007220688653203553
64,NESTLEIND,2014-04-04,2014-04-21,0.1,243.75,240.0,-0.0015384615384615385
65,MARICO,2014-04-04,2014-04-21,0.1,107.5,103.275,-0.00393023255813953
66,MYSOREBANK,2014-04-04,2014-04-21,0.1,419.8,422.55,0.0006550738446879467
67,BAYERCROP,2014-04-04,2014-04-21,0.1,1472.15,1475.0,0.0001935944027442794
68,GRINDWELL,2014-04-04,2014-04-21,0.1,300.3,323.9,0.007858807858807848
69,TATASTLBSL,2014-04-22,2014-05-06,0.1,449.95,444.55,-0.0012001333481497893
70,SETFGOLD,2014-04-22,2014-05-06,0.1,2796.05,2869.95,0.002643014252248695
71,TIDEWATER,2014-04-22,2014-05-06,0.1,1686.8,1649.19,-0.002229665639079909
72,SBBJ,2014-04-22,2014-05-06,0.1,342.95,358.25,0.00446129173348885
73,SBT,2014-04-22,2014-05-06,0.1,425.0,403.45,-0.00507058823529412
74,CAIRN,2014-04-22,2014-05-06,0.1,363.0,334.45,-0.007865013774104687
