,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.26315789473684204,483.9,393.0,-0.04943387607269877
1,SETFGOLD,2014-01-02,2014-06-30,0.23157894736842102,2781.05,2670.0,-0.009247169991644592
2,SBBJ,2014-01-02,2014-06-30,0.19999999999999998,335.0,528.5,0.11552238805970148
3,SBT,2014-01-02,2014-06-30,0.16842105263157892,437.1,584.05,0.05662199424436172
4,NESTLEIND,2014-01-02,2014-06-30,0.13684210526315788,266.29,246.5,-0.010169759522167175
5,SETFGOLD,2014-07-02,2014-12-29,0.26315789473684204,2668.0,2528.0,-0.013808885031168621
6,TATASTLBSL,2014-07-02,2014-12-29,0.23157894736842102,400.0,89.1,-0.1799947368421052
7,RAINBOWPAP,2014-07-02,2014-12-29,0.19999999999999998,84.0,68.0,-0.03809523809523809
8,NESTLEIND,2014-07-02,2014-12-29,0.16842105263157892,246.75,306.1,0.04050978510105051
9,ABBOTINDIA,2014-07-02,2014-12-29,0.13684210526315788,2200.15,3580.0,0.08582213892115009
10,NESTLEIND,2014-12-31,2015-06-29,0.26315789473684204,310.13,291.27,-0.016003475622277254
11,CAIRN,2014-12-31,2015-06-29,0.23157894736842102,235.0,179.8,-0.05439641657334825
12,FIEMIND,2014-12-31,2015-06-29,0.19999999999999998,410.53,267.5,-0.06968065671205513
13,STYRENIX,2014-12-31,2015-06-29,0.16842105263157892,654.0,565.55,-0.022778046032512482
14,REPCOHOME,2014-12-31,2015-06-29,0.13684210526315788,643.0,610.2,-0.0069804370958500336
15,SETFGOLD,2015-07-01,2015-12-28,0.26315789473684204,2485.0,2332.0,-0.01620247802605104
16,ARCOTECH,2015-07-01,2015-12-28,0.23157894736842102,332.6,350.0,0.012115074215906555
17,IDFC,2015-07-01,2015-12-28,0.19999999999999998,63.175965665236,48.2,-0.04741032608695638
18,FIEMIND,2015-07-01,2015-12-28,0.16842105263157892,261.8,389.5,0.08215190382373042
19,STYRENIX,2015-07-01,2015-12-28,0.13684210526315788,570.4,735.0,0.03948844762678084
20,SETFGOLD,2015-12-30,2016-06-27,0.26315789473684204,2341.3,2826.0,0.054479405278668805
21,TIMKEN,2015-12-30,2016-06-27,0.23157894736842102,545.25,535.4,-0.004183498636550119
22,VGUARD,2015-12-30,2016-06-27,0.19999999999999998,60.9142857142857,96.7857142857143,0.11777673545966244
23,SOLARINDS,2015-12-30,2016-06-27,0.16842105263157892,679.01,602.2,-0.019051885911299637
24,ABBOTINDIA,2015-12-30,2016-06-27,0.13684210526315788,5708.0,4488.0,-0.02924796223213956
25,SETFGOLD,2016-06-29,2016-12-26,0.26315789473684204,2836.5,2590.0,-0.02286917717349958
26,BAYERCROP,2016-06-29,2016-12-26,0.23157894736842102,3956.0,4060.05,0.0060909477941567865
27,GALLISPAT,2016-06-29,2016-12-26,0.19999999999999998,58.43,48.93,-0.032517542358377546
28,ABBOTINDIA,2016-06-29,2016-12-26,0.16842105263157892,4491.0,4672.55,0.006808470742654906
29,LINDEINDIA,2016-06-29,2016-12-26,0.13684210526315788,310.9,359.9,0.0215672665097933
30,NESTLEIND,2016-12-28,2017-06-27,0.26315789473684204,293.5,332.55,0.03501300098628172
