,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
38,SBIN,2014-10-01,2015-06-29,0.04,244.5,258.75,0.0023312883435582825
39,KOTAKBANK,2014-10-01,2015-06-29,0.04,504.25,679.0,0.013862171541893903
40,GILLETTE,2014-10-01,2015-06-29,0.04,2797.0,4528.0,0.024755094744368964
41,DRREDDY,2014-10-01,2015-06-29,0.04,650.8,699.8,0.003011677934849416
42,MARICO,2014-10-01,2015-06-29,0.04,156.0,220.0,0.01641025641025641
43,ULTRACEMCO,2014-10-01,2015-06-29,0.04,2643.0,2863.9,0.0033431706394248975
44,OIL,2014-10-01,2015-06-29,0.04,201.54,153.12,-0.00961000297707651
45,GRASIM,2014-10-01,2015-06-29,0.04,711.98,676.99,-0.001965785555774039
46,LT,2014-10-01,2015-06-29,0.04,972.166666666667,1164.66666666667,0.007920452597291393
47,HEROMOTOCO,2014-10-01,2015-06-29,0.04,2881.0,2508.0,-0.005178757375911142
48,ASIANPAINT,2014-10-01,2015-06-29,0.04,630.0,743.0,0.0071746031746031756
49,HDFCBANK,2015-06-30,2016-03-28,0.04,526.125,522.5,-0.00027559990496555
50,1074.0,2015-06-30,2016-03-28,0.04,134.3,143.9,0.002859270290394637
51,MARUTI,2015-06-30,2016-03-28,0.04,3985.25,3759.0,-0.002270873847311963
52,POWERGRID,2015-06-30,2016-03-28,0.04,78.86,77.96,-0.00045650519908699245
53,GRASIM,2015-06-30,2016-03-28,0.04,674.45,755.79,0.004824078879086658
54,LTF,2015-06-30,2016-03-28,0.04,64.5,63.1,-0.000868217054263565
55,RELIANCE,2015-06-30,2016-03-28,0.04,247.47,257.5,0.0016212066109023318
56,LT,2015-06-30,2016-03-28,0.04,1190.4,827.333333333333,-0.012199820788530477
57,ICICIBANK,2015-06-30,2016-03-28,0.04,310.05,234.0,-0.009811320754716983
58,TATACONSUM,2015-06-30,2016-03-28,0.04,129.75,120.0,-0.0030057803468208095
59,GLAXO,2015-06-30,2016-03-28,0.04,1627.525,1850.0,0.0054678115543540014
60,INDUSINDBK,2015-06-30,2016-03-28,0.04,860.95,927.0,0.0030687031767233845
61,AMBUJACEM,2015-06-30,2016-03-28,0.04,227.0,228.0,0.0001762114537444934
62,ACC,2015-06-30,2016-03-28,0.04,1404.0,1372.65,-0.0008931623931623906
63,SBIN,2015-06-30,2016-03-28,0.04,259.25,195.8,-0.009789778206364513
64,KARURVYSYA,2015-06-30,2016-03-28,0.04,97.65,86.0,-0.00477214541730671
65,BAJAJ-AUTO,2015-06-30,2016-03-28,0.04,2552.45,2375.5,-0.002773021998472054
66,TATACHEM,2015-06-30,2016-03-28,0.04,410.7,363.55,-0.004592159727294861
67,DIVISLAB,2015-06-30,2016-03-28,0.04,922.0,978.0,0.002429501084598699
68,GSKCONS,2015-06-30,2016-03-28,0.04,6140.0,5852.0,-0.0018762214983713355
69,MOIL,2015-06-30,2016-03-28,0.04,124.95,111.175,-0.004409763905562227
70,WIPRO,2015-06-30,2016-03-28,0.04,103.76,104.99,0.00047417116422513096
71,TCS,2015-06-30,2016-03-28,0.04,1292.5,1245.5,-0.0014545454545454547
72,NTPC,2015-06-30,2016-03-28,0.04,137.8,128.0,-0.00284470246734398
73,HEROMOTOCO,2015-06-30,2016-03-28,0.04,2542.0,2855.0,0.0049252557041699445
74,1074.0,2016-03-28,2016-12-19,0.04,143.9,159.15,0.00423905489923558
75,HDFCBANK,2016-03-28,2016-12-19,0.04,522.5,588.4,0.005044976076555022
76,GRASIM,2016-03-28,2016-12-19,0.04,755.79,818.0,0.003292448960690141
77,GLAXO,2016-03-28,2016-12-19,0.04,1850.0,1367.475,-0.010432972972972975
78,TCS,2016-03-28,2016-12-19,0.04,1245.5,1140.0,-0.003388197511039743
79,TATAINVEST,2016-03-28,2016-12-19,0.04,492.6,578.95,0.007011774259033701
80,INDUSINDBK,2016-03-28,2016-12-19,0.04,927.0,1081.0,0.006645091693635383
81,ACC,2016-03-28,2016-12-19,0.04,1372.65,1294.15,-0.0022875459876880487
82,WIPRO,2016-03-28,2016-12-19,0.04,104.99,86.98,-0.006861605867225447
83,KOTAKBANK,2016-03-28,2016-12-19,0.04,664.45,719.0,0.003283919030777332
84,COLPAL,2016-03-28,2016-12-19,0.04,843.0,911.25,0.0032384341637010676
85,POWERGRID,2016-03-28,2016-12-19,0.04,77.96,104.1,0.013412006157003593
86,KARURVYSYA,2016-03-28,2016-12-19,0.04,86.0,86.3,0.0001395348837209289
87,LT,2016-03-28,2016-12-19,0.04,827.333333333333,905.0,0.0037550362610797904
88,PGHL,2016-03-28,2016-12-19,0.04,649.85,1041.1,0.024082480572439786
89,PGHH,2016-03-28,2016-12-19,0.04,6403.3,6850.0,0.002790436181343993
90,RELIANCE,2016-03-28,2016-12-19,0.04,257.5,263.75,0.000970873786407767
91,DBCORP,2016-03-28,2016-12-19,0.04,306.0,358.0,0.006797385620915033
92,LTF,2016-03-28,2016-12-19,0.04,63.1,86.0,0.014516640253565766
93,HDFC,2016-03-28,2016-12-19,0.04,1154.5,1263.0,0.003759203118233001
94,ULTRACEMCO,2016-03-28,2016-12-19,0.04,3205.0,3189.9,-0.00018845553822152775
95,OFSS,2016-03-28,2016-12-19,0.04,3610.0,3160.0,-0.004986149584487534
96,GILLETTE,2016-03-28,2016-12-19,0.04,4444.2,4316.95,-0.001145312992214572
97,HINDUNILVR,2016-03-28,2016-12-19,0.04,876.0,817.0,-0.0026940639269406393
98,PIDILITIND,2016-03-28,2016-12-19,0.04,600.0,611.8,0.0007866666666666637
99,VIDEOIND,2016-12-21,2017-09-18,0.04,104.65,18.25,-0.03302436693741042
100,HDFCBANK,2016-12-21,2017-09-18,0.04,592.0,926.775,0.022619932432432432
101,1074.0,2016-12-21,2017-09-18,0.04,159.2,200.6,0.01040201005025126
102,HONAUT,2016-12-21,2017-09-18,0.04,8441.0,14695.0,0.02963629901670418
103,KOTAKBANK,2016-12-21,2017-09-18,0.04,717.1,1007.5,0.016198577604239296
104,GILLETTE,2016-12-21,2017-09-18,0.04,4257.6,5499.95,0.011671833897031187
105,GLAXO,2016-12-21,2017-09-18,0.04,1358.5,1212.65,-0.004294442399705555
106,RELIANCE,2016-12-21,2017-09-18,0.04,265.02,425.0,0.024146102180967476
107,INDUSINDBK,2016-12-21,2017-09-18,0.04,1075.0,1706.1,0.023482790697674415
108,WIPRO,2016-12-21,2017-09-18,0.04,88.06,106.58,0.008412446059504882
109,SCHAEFFLER,2016-12-21,2017-09-18,0.04,787.99,982.0,0.00984834832929352
110,ACC,2016-12-21,2017-09-18,0.04,1300.05,1827.2,0.01621937617783932
111,BAJAJ-AUTO,2016-12-21,2017-09-18,0.04,2600.1,3045.1,0.006845890542671436
112,HINDUNILVR,2016-12-21,2017-09-18,0.04,802.0,1250.0,0.02234413965087282
113,OFSS,2016-12-21,2017-09-18,0.04,3137.0,3536.0,0.005087663372649028
114,HDFC,2016-12-21,2017-09-18,0.04,1242.0,1774.0,0.01713365539452496
115,COLPAL,2016-12-21,2017-09-18,0.04,910.0,1137.6,0.010004395604395602
116,PFIZER,2016-12-21,2017-09-18,0.04,1830.0,1801.05,-0.0006327868852459027
117,GRASIM,2016-12-21,2017-09-18,0.04,829.1,1246.0,0.02011337594982511
118,SANOFI,2016-12-21,2017-09-18,0.04,2806.73,2740.47,-0.0009443017319086655
119,SIEMENS,2016-12-21,2017-09-18,0.04,1085.2,1381.6,0.010925175082934016
120,BAJAJCON,2016-12-21,2017-09-18,0.04,358.65,395.15,0.004070821134811098
121,OIL,2016-12-21,2017-09-18,0.04,147.03,144.44,-0.00070461810514861
122,POWERGRID,2016-12-21,2017-09-18,0.04,102.92,120.13,0.006688690244850367
123,SKFINDIA,2016-12-21,2017-09-18,0.04,1255.05,1550.0,0.009400422293932514
124,HDFCBANK,2017-09-19,2018-06-15,0.04,932.45,1013.0,0.003455413158882512
125,1074.0,2017-09-19,2018-06-15,0.04,200.85,217.55,0.0033258650734378924
126,GLAXO,2017-09-19,2018-06-15,0.04,1207.525,1385.0,0.005878967309165439
127,ZYDUSWELL,2017-09-19,2018-06-15,0.04,884.95,1388.3,0.02275156788519125
128,LT,2017-09-19,2018-06-15,0.04,1235.0,1341.0,0.0034331983805668017
129,ICRA,2017-09-19,2018-06-15,0.04,3825.05,3307.45,-0.005412739702748987
130,KOTAKBANK,2017-09-19,2018-06-15,0.04,1020.0,1332.6,0.012258823529411761
131,MARUTI,2017-09-19,2018-06-15,0.04,8178.0,8995.0,0.003996087062851553
132,GILLETTE,2017-09-19,2018-06-15,0.04,5452.0,6529.6,0.007906089508437273
133,RAJESHEXPO,2017-09-19,2018-06-15,0.04,754.85,603.3,-0.008030734583029745
134,LTIM,2017-09-19,2018-06-15,0.04,756.1,1670.0,0.04834810210289644
135,BAJAJ-AUTO,2017-09-19,2018-06-15,0.04,3138.0,2893.45,-0.0031172721478648843
136,HINDUNILVR,2017-09-19,2018-06-15,0.04,1287.6,1590.0,0.009394221808014915
137,PFIZER,2017-09-19,2018-06-15,0.04,1798.8,2592.5,0.017649544140538136
138,GSKCONS,2017-09-19,2018-06-15,0.04,5045.0,6209.45,0.009232507433102081
139,PGHH,2017-09-19,2018-06-15,0.04,8430.0,9701.0,0.0060308422301304865
140,BRITANNIA,2017-09-19,2018-06-15,0.04,2185.125,3007.5,0.015054058692294493
141,COLPAL,2017-09-19,2018-06-15,0.04,1139.75,1227.85,0.003091906119763103
142,SANOFI,2017-09-19,2018-06-15,0.04,2694.63,3391.8,0.010349027510270429
143,INDUSINDBK,2017-09-19,2018-06-15,0.04,1749.7,1963.0,0.0048762645024861394
144,CRISIL,2017-09-19,2018-06-15,0.04,1875.05,1784.5,-0.0019316818218180838
145,PIDILITIND,2017-09-19,2018-06-15,0.04,840.5,1089.1,0.011831052944675785
146,WIPRO,2017-09-19,2018-06-15,0.04,108.76,101.03,-0.0028429569694740724
147,DABUR,2017-09-19,2018-06-15,0.04,308.0,387.85,0.010370129870129873
148,MONSANTO,2017-09-19,2018-06-15,0.04,2476.0,2870.0,0.006365105008077544
149,HDFCBANK,2018-06-14,2019-03-11,0.04,1015.0,1066.0,0.0020098522167487686
150,GILLETTE,2018-06-14,2019-03-11,0.04,6506.05,6550.0,0.0002702100352748584
151,MARUTI,2018-06-14,2019-03-11,0.04,8932.05,6980.0,-0.008741778203212027
152,1074.0,2018-06-14,2019-03-11,0.04,217.5,207.0,-0.0019310344827586207
153,PGHH,2018-06-14,2019-03-11,0.04,9755.0,10319.95,0.0023165556125064103
154,GLAXO,2018-06-14,2019-03-11,0.04,1405.0,1309.0,-0.0027330960854092525
155,POWERGRID,2018-06-14,2019-03-11,0.04,112.05,106.56,-0.001959839357429717
156,LT,2018-06-14,2019-03-11,0.04,1354.0,1343.55,-0.00030871491875923327
157,HINDUNILVR,2018-06-14,2019-03-11,0.04,1617.8,1708.75,0.0022487328470762774
158,HEROMOTOCO,2018-06-14,2019-03-11,0.04,3690.05,2745.0,-0.010244305632715006
159,BSE,2018-06-14,2019-03-11,0.04,95.22,69.21,-0.010926275992438566
160,BRITANNIA,2018-06-14,2019-03-11,0.04,3023.5,3086.0,0.000826856292376385
161,BAJAJ-AUTO,2018-06-14,2019-03-11,0.04,2905.0,2970.0,0.0008950086058519794
162,COLPAL,2018-06-14,2019-03-11,0.04,1250.7,1259.4,0.0002782441832573773
163,NTPC,2018-06-14,2019-03-11,0.04,160.2,153.0,-0.0017977528089887613
164,HDFC,2018-06-14,2019-03-11,0.04,1837.5,1886.35,0.0010634013605442156
165,KOTAKBANK,2018-06-14,2019-03-11,0.04,1324.95,1238.0,-0.0026250047171591396
166,DABUR,2018-06-14,2019-03-11,0.04,388.9,434.3,0.004669580869118029
167,RBLBANK,2018-06-14,2019-03-11,0.04,556.95,642.4,0.006136996139689374
168,ASIANPAINT,2018-06-14,2019-03-11,0.04,1280.45,1389.2,0.003397243156702722
169,INDUSINDBK,2018-06-14,2019-03-11,0.04,1940.0,1520.9,-0.00864123711340206
170,SKFINDIA,2018-06-14,2019-03-11,0.04,1792.95,1955.0,0.003615270922223151
171,ULTRACEMCO,2018-06-14,2019-03-11,0.04,3790.0,3975.5,0.0019577836411609497
172,SOLARINDS,2018-06-14,2019-03-11,0.04,1186.85,1027.65,-0.005365463200909967
173,LICHSGFIN,2018-06-14,2019-03-11,0.04,495.9,498.5,0.00020971970155273426
174,1074.0,2019-03-13,2019-12-09,0.04,206.5,150.0,-0.010944309927360776
175,GILLETTE,2019-03-13,2019-12-09,0.04,6529.0,6707.25,0.001092050850053607
176,HDFCBANK,2019-03-13,2019-12-09,0.04,1087.5,1249.5,0.005958620689655173
177,SKFINDIA,2019-03-13,2019-12-09,0.04,1972.0,2131.1,0.0032271805273833653
178,ITC,2019-03-13,2019-12-09,0.04,295.0,243.0,-0.007050847457627119
179,LT,2019-03-13,2019-12-09,0.04,1395.7,1294.0,-0.0029146664756036413
180,MRF,2019-03-13,2019-12-09,0.04,57800.0,61366.0,0.0024678200692041523
181,BSE,2019-03-13,2019-12-09,0.04,69.44,55.76,-0.007880184331797236
182,HDFC,2019-03-13,2019-12-09,0.04,1939.0,2263.1,0.006685920577617327
183,SANOFI,2019-03-13,2019-12-09,0.04,3843.57,4614.67,0.008024831081520564
184,COCHINSHIP,2019-03-13,2019-12-09,0.04,195.0,197.0,0.0004102564102564103
185,HINDUNILVR,2019-03-13,2019-12-09,0.04,1749.0,2030.0,0.00642652944539737
186,NTPC,2019-03-13,2019-12-09,0.04,151.0,113.2,-0.010013245033112583
187,ASIANPAINT,2019-03-13,2019-12-09,0.04,1439.4,1725.0,0.00793664026677782
188,POWERGRID,2019-03-13,2019-12-09,0.04,111.99,105.72,-0.0022394856683632457
189,BRITANNIA,2019-03-13,2019-12-09,0.04,3136.0,3084.8,-0.0006530612244897936
190,COLPAL,2019-03-13,2019-12-09,0.04,1284.6,1488.6,0.006352171882297992
191,PGHH,2019-03-13,2019-12-09,0.04,10600.3,11458.2,0.0032372668698055773
192,AKZOINDIA,2019-03-13,2019-12-09,0.04,1800.0,1915.0,0.0025555555555555557
193,SCHAEFFLER,2019-03-13,2019-12-09,0.04,1091.05,883.25,-0.007618349296549194
194,MARUTI,2019-03-13,2019-12-09,0.04,7177.0,7007.0,-0.0009474710881984115
195,TATACHEM,2019-03-13,2019-12-09,0.04,583.0,666.0,0.005694682675814752
196,JKCEMENT,2019-03-13,2019-12-09,0.04,845.0,1145.85,0.014241420118343192
197,TVSSRICHAK,2019-03-13,2019-12-09,0.04,2299.0,1711.15,-0.010227925184862981
198,ULTRACEMCO,2019-03-13,2019-12-09,0.04,4099.0,4173.8,0.0007299341302756788
199,HDFCBANK,2019-12-10,2020-09-04,0.04,1251.0,1110.0,-0.004508393285371702
200,TATAINVEST,2019-12-10,2020-09-04,0.04,805.0,807.0,9.937888198757764e-05
201,HINDUNILVR,2019-12-10,2020-09-04,0.04,2014.9,2115.0,0.0019871953943123707
202,LT,2019-12-10,2020-09-04,0.04,1277.0,948.0,-0.010305403288958497
203,GLAXO,2019-12-10,2020-09-04,0.04,1614.25,1554.0,-0.0014929533839244233
204,ITC,2019-12-10,2020-09-04,0.04,241.6,190.0,-0.008543046357615892
205,HDFC,2019-12-10,2020-09-04,0.04,2318.5,1783.6,-0.009228380418373951
206,NAVNETEDUL,2019-12-10,2020-09-04,0.04,92.95,77.95,-0.006455083378160301
207,KOTAKBANK,2019-12-10,2020-09-04,0.04,1665.0,1380.0,-0.006846846846846847
208,RAMCOCEM,2019-12-10,2020-09-04,0.04,781.3,710.0,-0.003650326379111735
209,ASIANPAINT,2019-12-10,2020-09-04,0.04,1726.0,1958.0,0.005376593279258401
210,AXISBANK,2019-12-10,2020-09-04,0.04,731.0,469.0,-0.014336525307797538
211,RATNAMANI,2019-12-10,2020-09-04,0.04,660.633333333333,785.3,0.007548312225642083
212,MRF,2019-12-10,2020-09-04,0.04,62400.0,58250.0,-0.00266025641025641
213,BAJAJ-AUTO,2019-12-10,2020-09-04,0.04,3230.0,2880.0,-0.0043343653250774
214,PGHH,2019-12-10,2020-09-04,0.04,11435.4,10005.0,-0.005003410462248805
215,GILLETTE,2019-12-10,2020-09-04,0.04,6658.8,5425.0,-0.007411545623836128
216,ACC,2019-12-10,2020-09-04,0.04,1475.0,1301.35,-0.004709152542372884
217,SHREECEM,2019-12-10,2020-09-04,0.04,20330.0,20300.0,-5.902606984751598e-05
218,HINDZINC,2019-12-10,2020-09-04,0.04,209.65,221.95,0.0023467684235630782
219,SANOFI,2019-12-10,2020-09-04,0.04,4710.67,5504.0,0.006736451502652488
220,SKFINDIA,2019-12-10,2020-09-04,0.04,2130.7,1616.0,-0.009662552212887782
221,COLPAL,2019-12-10,2020-09-04,0.04,1473.5,1375.0,-0.002673905666779776
222,MARICO,2019-12-10,2020-09-04,0.04,339.95,379.0,0.004594793351963526
223,GODREJIND,2019-12-10,2020-09-04,0.04,432.0,445.0,0.0012037037037037038
224,GILLETTE,2020-09-03,2021-05-31,0.04,5490.0,5638.2,0.001079781420765026
225,ZFCVINDIA,2020-09-03,2021-05-31,0.04,6850.0,6920.0,0.0004087591240875913
226,HDFCBANK,2020-09-03,2021-05-31,0.04,1137.25,1500.0,0.012758848098483183
227,MRF,2020-09-03,2021-05-31,0.04,58741.0,83237.0,0.01668068299824654
228,SCHAEFFLER,2020-09-03,2021-05-31,0.04,795.03,1063.4,0.01350238355785317
229,INGERRAND,2020-09-03,2021-05-31,0.04,623.0,959.9,0.021630818619582663
230,SOLARINDS,2020-09-03,2021-05-31,0.04,1097.95,1415.0,0.011550617059064619
231,BATAINDIA,2020-09-03,2021-05-31,0.04,1339.45,1540.0,0.005989025346224195
232,THERMAX,2020-09-03,2021-05-31,0.04,775.9,1452.55,0.034883361257894055
233,LT,2020-09-03,2021-05-31,0.04,960.0,1472.3,0.02134583333333333
234,DABUR,2020-09-03,2021-05-31,0.04,491.7,532.3,0.0033028269269879985
235,TATAINVEST,2020-09-03,2021-05-31,0.04,814.75,1060.0,0.012040503221847193
236,SIEMENS,2020-09-03,2021-05-31,0.04,1198.5,2040.0,0.028085106382978727
237,ULTRACEMCO,2020-09-03,2021-05-31,0.04,3967.7,6633.95,0.026879552385513022
238,PGHH,2020-09-03,2021-05-31,0.04,10194.6,13101.0,0.011403684303454769
239,SHREECEM,2020-09-03,2021-05-31,0.04,20540.0,27920.0,0.014371957156767283
240,MARICO,2020-09-03,2021-05-31,0.04,376.3,473.9,0.010374701036407119
241,NESTLEIND,2020-09-03,2021-05-31,0.04,802.5,875.45,0.003636137071651093
242,TORNTPOWER,2020-09-03,2021-05-31,0.04,343.75,429.0,0.00992
243,HDFC,2020-09-03,2021-05-31,0.04,1831.0,2527.55,0.015216821409066088
244,BAJAJ-AUTO,2020-09-03,2021-05-31,0.04,2909.05,4190.0,0.017613310187174505
245,ASIANPAINT,2020-09-03,2021-05-31,0.04,1950.2,2938.0,0.020260486103989336
246,SANOFI,2020-09-03,2021-05-31,0.04,5580.0,5164.67,-0.002977275985663082
247,RAMCOCEM,2020-09-03,2021-05-31,0.04,719.3,964.85,0.013654942305018772
248,VGUARD,2020-09-03,2021-05-31,0.04,169.4,285.0,0.02729634002361275
249,GILLETTE,2021-06-02,2022-02-28,0.04,5597.5,5077.0,-0.003719517641804377
250,DABUR,2021-06-02,2022-02-28,0.04,538.35,542.8,0.0003306399182687792
251,HINDUNILVR,2021-06-02,2022-02-28,0.04,2356.0,2164.0,-0.003259762308998302
252,COLPAL,2021-06-02,2022-02-28,0.04,1713.15,1409.0,-0.007101538102326126
253,ABBOTINDIA,2021-06-02,2022-02-28,0.04,15950.0,17379.8,0.003585705329153603
254,BRITANNIA,2021-06-02,2022-02-28,0.04,3446.75,3405.0,-0.00048451439762094725
255,PIDILITIND,2021-06-02,2022-02-28,0.04,2071.0,2364.0,0.005659101883148238
256,NESTLEIND,2021-06-02,2022-02-28,0.04,875.81,885.0,0.00041972573960105756
257,VSTIND,2021-06-02,2022-02-28,0.04,331.0,293.5,-0.004531722054380665
258,SANOFI,2021-06-02,2022-02-28,0.04,5166.63,4808.17,-0.002775193888472757
259,TATAINVEST,2021-06-02,2022-02-28,0.04,1059.4,1302.0,0.009159901831225219
260,HDFCBANK,2021-06-02,2022-02-28,0.04,1510.0,1426.0,-0.002225165562913907
261,BERGEPAINT,2021-06-02,2022-02-28,0.04,796.0,679.85,-0.005836683417085426
262,MARICO,2021-06-02,2022-02-28,0.04,481.4,493.75,0.0010261736601578748
263,HDFCLIFE,2021-06-02,2022-02-28,0.04,664.0,532.0,-0.007951807228915662
264,PGHH,2021-06-02,2022-02-28,0.04,13035.65,15202.0,0.006647462918995218
265,EXIDEIND,2021-06-02,2022-02-28,0.04,189.9,148.3,-0.008762506582411794
266,ULTRACEMCO,2021-06-02,2022-02-28,0.04,6601.35,6538.0,-0.0003838608769418398
267,GODFRYPHLP,2021-06-02,2022-02-28,0.04,913.0,1005.0,0.004030668127053669
268,LT,2021-06-02,2022-02-28,0.04,1468.3,1764.9,0.00808009262412314
269,GLAXO,2021-06-02,2022-02-28,0.04,1500.0,1517.2,0.0004586666666666679
270,ACC,2021-06-02,2022-02-28,0.04,1975.25,2044.0,0.001392228831793444
271,BATAINDIA,2021-06-02,2022-02-28,0.04,1534.9,1805.1,0.007041501074988594
272,TCS,2021-06-02,2022-02-28,0.04,3150.85,3490.0,0.004305504863766922
273,SBILIFE,2021-06-02,2022-02-28,0.04,965.0,1049.0,0.003481865284974093
274,GILLETTE,2022-03-02,2022-11-25,0.04,5166.0,5026.0,-0.001084010840108401
275,COLPAL,2022-03-02,2022-11-25,0.04,1435.0,1582.5,0.004111498257839722
276,NESTLEIND,2022-03-02,2022-11-25,0.04,880.0,990.0,0.005
277,HDFCBANK,2022-03-02,2022-11-25,0.04,1386.5,1629.7,0.007016227912008656
278,DABUR,2022-03-02,2022-11-25,0.04,562.95,555.0,-0.000564881428190784
279,BRITANNIA,2022-03-02,2022-11-25,0.04,3420.95,4212.0,0.009249477484324533
280,INFY,2022-03-02,2022-11-25,0.04,1710.0,1631.4,-0.0018385964912280683
281,HEROMOTOCO,2022-03-02,2022-11-25,0.04,2498.0,2673.0,0.0028022417934347476
282,LT,2022-03-02,2022-11-25,0.04,1800.0,2061.0,0.0058
283,MRF,2022-03-02,2022-11-25,0.04,65660.0,89365.0,0.01444106000609199
284,HDFCLIFE,2022-03-02,2022-11-25,0.04,518.0,575.0,0.004401544401544402
285,EXIDEIND,2022-03-02,2022-11-25,0.04,149.05,181.8,0.0087889969808789
286,TCS,2022-03-02,2022-11-25,0.04,3552.5,3383.0,-0.0019085151301900072
287,HINDUNILVR,2022-03-02,2022-11-25,0.04,2128.95,2555.0,0.008004885037224928
288,RELIANCE,2022-03-02,2022-11-25,0.04,1167.22,1294.5,0.004361816966810026
289,HDFC,2022-03-02,2022-11-25,0.04,2321.5,2697.9,0.006485461985785055
290,BERGEPAINT,2022-03-02,2022-11-25,0.04,680.0,614.85,-0.003832352941176469
291,BAJAJ-AUTO,2022-03-02,2022-11-25,0.04,3498.3,3632.25,0.0015316010633736365
292,HDFCAMC,2022-03-02,2022-11-25,0.04,2070.0,2127.2,0.0011053140096618321
293,ULTRACEMCO,2022-03-02,2022-11-25,0.04,6539.0,6904.0,0.0022327573023398074
294,PGHH,2022-03-02,2022-11-25,0.04,15490.65,13916.35,-0.004065161887977585
295,COCHINSHIP,2022-03-02,2022-11-25,0.04,146.0,322.9,0.04846575342465753
296,SANOFI,2022-03-02,2022-11-25,0.04,4820.0,3666.67,-0.009571203319502074
297,PETRONET,2022-03-02,2022-11-25,0.04,215.0,207.9,-0.0013209302325581384
298,ITC,2022-03-02,2022-11-25,0.04,214.4,341.0,0.023619402985074627
299,ICICIBANK,2022-11-24,2023-08-21,0.04,927.55,950.7,0.0009983289310549336
300,LT,2022-11-24,2023-08-21,0.04,2030.5,2641.85,0.01204333907904457
301,PFC,2022-11-24,2023-08-21,0.04,97.96,215.76,0.04810126582278481
302,SANOFI,2022-11-24,2023-08-21,0.04,3653.33,4760.0,0.012116835873025433
303,TCS,2022-11-24,2023-08-21,0.04,3316.25,3375.0,0.0007086317376554844
304,NESTLEIND,2022-11-24,2023-08-21,0.04,981.25,1091.5,0.004494267515923567
