,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.05,234.0,290.0,0.011965811965811967
1,TATAINVEST,2014-01-02,2015-01-01,0.05,407.6,569.05,0.019804955839057888
2,FMGOETZE,2014-01-02,2015-01-01,0.05,196.0,414.75,0.05580357142857143
3,BOSCHLTD,2014-01-02,2015-01-01,0.05,10010.0,19307.05,0.046438811188811185
4,GRASIM,2014-01-02,2015-01-01,0.05,543.01,678.8,0.01250345297508333
5,RELIANCE,2014-01-02,2015-01-01,0.05,221.93,221.57,-8.1106655251659e-05
6,TATACHEM,2014-01-02,2015-01-01,0.05,275.0,434.85,0.029063636363636368
7,HDFCBANK,2014-01-02,2015-01-01,0.05,332.5,475.5,0.02150375939849624
8,3MINDIA,2014-01-02,2015-01-01,0.05,3660.0,6444.8,0.038043715846994536
9,DRREDDY,2014-01-02,2015-01-01,0.05,505.12,646.0,0.013945201140323093
10,SUNTECK,2014-01-02,2015-01-01,0.05,151.5,141.0,-0.0034653465346534654
11,ITC,2014-01-02,2015-01-01,0.05,214.9,245.066666666667,0.007018768419419962
12,BASF,2014-01-02,2015-01-01,0.05,664.7,1285.0,0.04666014743493305
13,PGHH,2014-01-02,2015-01-01,0.05,3038.85,5762.1,0.04480724616219953
14,CIPLA,2014-01-02,2015-01-01,0.05,402.0,626.5,0.027922885572139306
15,ACC,2014-01-02,2015-01-01,0.05,1110.1,1400.15,0.01306413836591299
16,TNPL,2014-01-02,2015-01-01,0.05,126.45,132.6,0.002431791221826806
17,1074.0,2014-01-02,2015-01-01,0.05,126.5,125.5,-0.0003952569169960474
18,HONAUT,2014-01-02,2015-01-01,0.05,2750.0,6940.05,0.07618272727272728
19,NAVNETEDUL,2014-01-02,2015-01-01,0.05,58.25,104.4,0.03961373390557941
20,1074.0,2015-01-02,2016-01-01,0.05,125.25,135.85,0.004231536926147702
21,HDFCBANK,2015-01-02,2016-01-01,0.05,475.2,541.2,0.006944444444444451
22,RELIANCE,2015-01-02,2016-01-01,0.05,222.03,252.45,0.006850425618159706
23,ICICIBANK,2015-01-02,2016-01-01,0.05,352.0,261.3,-0.012883522727272724
24,BAJAJ-AUTO,2015-01-02,2016-01-01,0.05,2457.0,2530.1,0.0014875864875864859
25,MAHLIFE,2015-01-02,2016-01-01,0.05,156.383333333333,158.016666666667,0.0005222210380477404
26,GLAXO,2015-01-02,2016-01-01,0.05,1570.5,1657.5,0.0027698185291308505
27,AXISBANK,2015-01-02,2016-01-01,0.05,503.2,449.75,-0.005311009538950714
28,ACC,2015-01-02,2016-01-01,0.05,1406.4,1362.0,-0.0015784982935153615
29,LT,2015-01-02,2016-01-01,0.05,1001.0,852.666666666667,-0.007409257409257394
30,POWERGRID,2015-01-02,2016-01-01,0.05,77.53,79.94,0.0015542370695214734
31,ITC,2015-01-02,2016-01-01,0.05,244.833333333333,218.4,-0.005398230088495514
32,HINDUNILVR,2015-01-02,2016-01-01,0.05,757.0,860.0,0.006803170409511229
33,SBIN,2015-01-02,2016-01-01,0.05,314.35,225.0,-0.01421186575473199
34,LUPIN,2015-01-02,2016-01-01,0.05,1435.0,1836.1,0.013975609756097558
35,HDFC,2015-01-02,2016-01-01,0.05,1127.3,1261.0,0.005930098465359712
36,INDUSINDBK,2015-01-02,2016-01-01,0.05,816.0,968.0,0.009313725490196078
37,SWANENERGY,2015-01-02,2016-01-01,0.05,55.45,69.55,0.012714156898106397
38,KARURVYSYA,2015-01-02,2016-01-01,0.05,114.19,98.22,-0.0069927314125580176
39,SHREECEM,2015-01-02,2016-01-01,0.05,9400.0,11500.0,0.011170212765957447
40,1074.0,2016-01-04,2017-01-02,0.05,136.0,160.0,0.008823529411764707
41,HDFCBANK,2016-01-04,2017-01-02,0.05,542.0,604.725,0.005786439114391147
42,GRASIM,2016-01-04,2017-01-02,0.05,752.01,868.0,0.007711998510658105
43,GLAXO,2016-01-04,2017-01-02,0.05,1638.5,1362.5,-0.008422337503814464
44,POWERGRID,2016-01-04,2017-01-02,0.05,79.43,103.74,0.015302782324058913
45,MARUTI,2016-01-04,2017-01-02,0.05,4635.0,5320.05,0.007389967637540456
46,KARURVYSYA,2016-01-04,2017-01-02,0.05,98.6,81.9,-0.008468559837728191
47,TCS,2016-01-04,2017-01-02,0.05,1205.075,1183.3,-0.000903470738335792
48,PGHH,2016-01-04,2017-01-02,0.05,5649.95,7100.0,0.012832414446145544
49,LT,2016-01-04,2017-01-02,0.05,857.333333333333,904.033333333333,0.0027235614307931544
50,INDUSINDBK,2016-01-04,2017-01-02,0.05,961.8,1109.95,0.007701705136202958
51,LTF,2016-01-04,2017-01-02,0.05,65.4,88.25,0.017469418960244645
52,ACC,2016-01-04,2017-01-02,0.05,1368.4,1340.0,-0.0010377082724349637
53,OFSS,2016-01-04,2017-01-02,0.05,3810.0,3105.0,-0.009251968503937008
54,RELIANCE,2016-01-04,2017-01-02,0.05,251.25,271.0,0.003930348258706468
55,WIPRO,2016-01-04,2017-01-02,0.05,104.7,89.3,-0.007354345749761225
56,COLPAL,2016-01-04,2017-01-02,0.05,978.9,905.7,-0.0037388905914802297
57,HEROMOTOCO,2016-01-04,2017-01-02,0.05,2652.0,3042.0,0.007352941176470588
58,ICICIBANK,2016-01-04,2017-01-02,0.05,261.0,256.3,-0.0009003831417624499
59,KOTAKBANK,2016-01-04,2017-01-02,0.05,727.0,720.0,-0.0004814305364511692
60,VIDEOIND,2017-01-03,2018-01-02,0.05,104.1,21.55,-0.03964937560038425
61,HDFCBANK,2017-01-03,2018-01-02,0.05,600.4,929.275,0.027387991339107264
62,1074.0,2017-01-03,2018-01-02,0.05,159.55,229.15,0.021811344406142272
63,HONAUT,2017-01-03,2018-01-02,0.05,9063.0,19250.1,0.05620158887785501
64,KOTAKBANK,2017-01-03,2018-01-02,0.05,714.95,1001.0,0.020004895447234067
65,GILLETTE,2017-01-03,2018-01-02,0.05,4294.9,6745.0,0.0285233649211856
66,GLAXO,2017-01-03,2018-01-02,0.05,1371.975,1235.0,-0.004991891251662746
67,RELIANCE,2017-01-03,2018-01-02,0.05,272.46,456.5,0.03377376495632387
68,SCHAEFFLER,2017-01-03,2018-01-02,0.05,780.0,1178.98,0.025575641025641027
69,WIPRO,2017-01-03,2018-01-02,0.05,88.91,118.74,0.01677539084467439
70,ACC,2017-01-03,2018-01-02,0.05,1359.9,1736.2,0.0138355761453048
71,INDUSINDBK,2017-01-03,2018-01-02,0.05,1088.0,1626.3,0.024738051470588236
72,BAJAJ-AUTO,2017-01-03,2018-01-02,0.05,2594.0,3309.0,0.013781804163454125
73,HINDUNILVR,2017-01-03,2018-01-02,0.05,826.45,1345.0,0.03137213382539778
74,OFSS,2017-01-03,2018-01-02,0.05,3194.9,4050.05,0.013383047982722466
75,COLPAL,2017-01-03,2018-01-02,0.05,901.35,1103.0,0.011185998779608365
76,HDFC,2017-01-03,2018-01-02,0.05,1218.7,1690.0,0.01933617789447772
77,OIL,2017-01-03,2018-01-02,0.05,152.33,166.6,0.004683909932383635
78,PFIZER,2017-01-03,2018-01-02,0.05,1820.0,2045.0,0.006181318681318681
79,SANOFI,2017-01-03,2018-01-02,0.05,2871.33,3166.6,0.005141693918845971
80,HDFCBANK,2018-01-03,2019-01-02,0.05,937.5,1071.4,0.007141333333333338
81,GLAXO,2018-01-03,2019-01-02,0.05,1237.5,1512.0,0.011090909090909092
82,MARUTI,2018-01-03,2019-01-02,0.05,9597.0,7445.0,-0.01121183703240596
83,ICRA,2018-01-03,2019-01-02,0.05,3972.25,3172.95,-0.010061048524136198
84,CRISIL,2018-01-03,2019-01-02,0.05,1889.95,1617.0,-0.007221090505039817
85,BAJAJ-AUTO,2018-01-03,2019-01-02,0.05,3310.0,2720.0,-0.00891238670694864
86,1074.0,2018-01-03,2019-01-02,0.05,228.9,214.35,-0.0031782437745740523
87,PGHH,2018-01-03,2019-01-02,0.05,9448.0,9900.05,0.002392305249788311
88,GSKCONS,2018-01-03,2019-01-02,0.05,6510.0,7572.05,0.008157066052227345
89,LT,2018-01-03,2019-01-02,0.05,1255.9,1441.0,0.007369217294370567
90,GILLETTE,2018-01-03,2019-01-02,0.05,6827.95,6497.95,-0.0024165379066923456
91,HINDUNILVR,2018-01-03,2019-01-02,0.05,1344.7,1792.4,0.016646835725440623
92,KOTAKBANK,2018-01-03,2019-01-02,0.05,1002.6,1247.9,0.012233193696389392
