,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-04-16,0.09259259259259262,1115.0,1097.5,-0.0014532469689420365
1,GRASIM,2013-04-02,2013-04-16,0.0888888888888889,562.0,554.0,-0.001265322261763543
2,LUPIN,2013-04-02,2013-04-16,0.0851851851851852,632.15,658.0,0.003483409059617242
3,BOSCHLTD,2013-04-02,2013-04-16,0.08148148148148149,8852.0,8580.0,-0.0025037237870495894
4,HDFCBANK,2013-04-02,2013-04-16,0.07777777777777778,312.5,321.5,0.00224
5,SBIN,2013-04-02,2013-04-16,0.07407407407407408,208.22,214.8,0.0023408289665133434
6,CYIENT,2013-04-02,2013-04-16,0.07037037037037037,168.15,168.25,4.1849759363881276e-05
7,GSKCONS,2013-04-02,2013-04-16,0.06666666666666667,4247.95,3938.8,-0.004851752021563336
8,ITC,2013-04-02,2013-04-16,0.06296296296296296,204.4,199.9,-0.0013861709067188518
9,ICICIBANK,2013-04-02,2013-04-16,0.05925925925925925,210.54,209.0,-0.00043345330701652314
10,KOTAKBANK,2013-04-02,2013-04-16,0.05555555555555554,327.475,319.35,-0.0013783919043862545
11,M&M,2013-04-02,2013-04-16,0.05185185185185183,431.0,407.0,-0.0028873420984789886
12,DRREDDY,2013-04-02,2013-04-16,0.04814814814814812,365.0,370.67,0.0007479452054794537
13,BAJAJHLDNG,2013-04-02,2013-04-16,0.04444444444444441,927.9,865.0,-0.003012776759947788
14,IOB,2013-04-02,2013-04-16,0.0407407407407407,66.15,64.1,-0.0012625626382240197
15,GLAXO,2013-04-17,2013-05-02,0.09259259259259262,1100.125,1131.0,0.0025986104272662626
16,BAJAJHLDNG,2013-04-17,2013-05-02,0.0888888888888889,890.0,894.95,0.0004943820224719148
17,BOSCHLTD,2013-04-17,2013-05-02,0.0851851851851852,8675.05,8750.0,0.0007359761188269455
18,GRASIM,2013-04-17,2013-05-02,0.08148148148148149,567.98,584.0,0.0022982029883681326
19,HDFCBANK,2013-04-17,2013-05-02,0.07777777777777778,332.5,342.2,0.002269005847953214
20,CYIENT,2013-04-17,2013-05-02,0.07407407407407408,169.0,176.5,0.003287310979618672
21,LUPIN,2013-04-17,2013-05-02,0.07037037037037037,661.0,700.1,0.004162604359276071
22,KOTAKBANK,2013-04-17,2013-05-02,0.06666666666666667,328.025,352.0,0.004872596092777487
23,M&M,2013-04-17,2013-05-02,0.06296296296296296,422.5,456.95,0.005133903133903132
24,ITC,2013-04-17,2013-05-02,0.05925925925925925,205.333333333333,218.366666666667,0.003761423761423955
25,SBIN,2013-04-17,2013-05-02,0.05555555555555554,219.5,227.5,0.0020248038471273088
26,TCS,2013-04-17,2013-05-02,0.05185185185185183,747.5,686.75,-0.004214046822742473
27,BRITANNIA,2013-04-17,2013-05-02,0.04814814814814812,267.5,283.5,0.0028798892350294205
28,MRF,2013-04-17,2013-05-02,0.04444444444444441,12549.0,13450.0,0.003191046652677059
29,IOB,2013-04-17,2013-05-02,0.0407407407407407,65.75,63.9,-0.0011463174200816784
30,GLAXO,2013-05-03,2013-05-17,0.09259259259259262,1135.5,1122.0,-0.0011008366358432411
31,BOSCHLTD,2013-05-03,2013-05-17,0.0888888888888889,9050.0,8982.0,-0.0006678944137507675
32,BAJAJHLDNG,2013-05-03,2013-05-17,0.0851851851851852,909.5,903.05,-0.0006041170362225931
33,HDFCBANK,2013-05-03,2013-05-17,0.08148148148148149,346.3,361.25,0.0035176094373322187
34,ITC,2013-05-03,2013-05-17,0.07777777777777778,222.1,225.766666666667,0.0012840395550887482
35,CENTRALBK,2013-05-03,2013-05-17,0.07407407407407408,71.25,70.3,-0.0009876543209876576
36,PNB,2013-05-03,2013-05-17,0.07037037037037037,152.42,163.8,0.005254000884495582
37,TATACHEM,2013-05-03,2013-05-17,0.06666666666666667,331.0,324.2,-0.001369587109768381
38,KOTAKBANK,2013-05-03,2013-05-17,0.06296296296296296,357.95,387.0,0.005109859125783139
39,GRASIM,2013-05-03,2013-05-17,0.05925925925925925,585.4,620.0,0.003502511736198106
40,LUPIN,2013-05-03,2013-05-17,0.05555555555555554,698.05,805.9,0.00858343480648473
41,NTPC,2013-05-03,2013-05-17,0.05185185185185183,159.6,156.1,-0.0011371020142949963
42,ICICIBANK,2013-05-03,2013-05-17,0.04814814814814812,233.53,241.02,0.0015442539700665004
43,CYIENT,2013-05-03,2013-05-17,0.04444444444444441,173.3,169.05,-0.0010899531961274596
44,SBIN,2013-05-03,2013-05-17,0.0407407407407407,228.5,242.045,0.002415025528811082
45,TATACHEM,2013-05-17,2013-05-31,0.09259259259259262,324.2,304.0,-0.00576918683026024
46,BOSCHLTD,2013-05-17,2013-05-31,0.0888888888888889,8982.0,9105.0,0.0012172493134416985
47,GLAXO,2013-05-17,2013-05-31,0.0851851851851852,1122.0,1150.0,0.002125833498382518
48,HDFCBANK,2013-05-17,2013-05-31,0.08148148148148149,361.25,358.625,-0.0005920799692425991
49,BAJAJHLDNG,2013-05-17,2013-05-31,0.07777777777777778,903.05,925.0,0.001890506862546067
50,NTPC,2013-05-17,2013-05-31,0.07407407407407408,156.1,156.5,0.00018981184900467685
51,GRASIM,2013-05-17,2013-05-31,0.07037037037037037,620.0,589.0,-0.0035185185185185185
52,ACC,2013-05-17,2013-05-31,0.06666666666666667,1256.0,1236.3,-0.0010456475583864144
53,CYIENT,2013-05-17,2013-05-31,0.06296296296296296,169.05,167.9,-0.0004283194759385256
54,ICICIBANK,2013-05-17,2013-05-31,0.05925925925925925,241.02,236.2,-0.001185086837729777
55,BHEL,2013-05-17,2013-05-31,0.05555555555555554,129.466666666667,136.066666666667,0.002832131822863017
56,ZYDUSLIFE,2013-05-17,2013-05-31,0.05185185185185183,166.0,156.0,-0.003123605533244086
57,KOTAKBANK,2013-05-17,2013-05-31,0.04814814814814812,387.0,396.5,0.0011819312852904577
58,BRITANNIA,2013-05-17,2013-05-31,0.04444444444444441,285.0,352.5,0.010526315789473677
59,EMAMILTD,2013-05-17,2013-05-31,0.0407407407407407,230.0,258.0,0.004959742351046695
60,BOSCHLTD,2013-06-04,2013-06-18,0.09259259259259262,9094.95,9050.0,-0.00045762066168996036
61,TATACHEM,2013-06-04,2013-06-18,0.0888888888888889,300.95,299.5,-0.0004282734304332544
62,HDFCBANK,2013-06-04,2013-06-18,0.0851851851851852,343.65,334.0,-0.002392076348136288
63,ACC,2013-06-04,2013-06-18,0.08148148148148149,1225.1,1206.1,-0.0012636912481823104
64,BAJAJHLDNG,2013-06-04,2013-06-18,0.07777777777777778,916.0,789.95,-0.010702935468219307
65,POWERGRID,2013-06-04,2013-06-18,0.07407407407407408,62.86,61.05,-0.0021328996830110446
66,ANDHRABANK,2013-06-04,2013-06-18,0.07037037037037037,87.05,87.1,4.041951198757402e-05
67,VIJAYABANK,2013-06-04,2013-06-18,0.06666666666666667,50.8,50.95,0.00019685039370079485
68,PETRONET,2013-06-04,2013-06-18,0.06296296296296296,70.5,65.5,-0.004465458366167585
69,CYIENT,2013-06-04,2013-06-18,0.05925925925925925,164.35,171.95,0.0027403125669021597
70,KOTAKBANK,2013-06-04,2013-06-18,0.05555555555555554,382.5,377.75,-0.0006899055918663759
71,CENTRALBK,2013-06-04,2013-06-18,0.05185185185185183,64.55,65.15,0.0004819691883983198
72,GRASIM,2013-06-04,2013-06-18,0.04814814814814812,558.8,563.0,0.00036188658235902706
73,AXISBANK,2013-06-04,2013-06-18,0.04444444444444441,286.0,262.35,-0.003675213675213669
74,KARURVYSYA,2013-06-04,2013-06-18,0.0407407407407407,90.2,89.79,-0.00018518518518518347
75,BOSCHLTD,2013-06-18,2013-07-02,0.09259259259259262,9050.0,8989.85,-0.0006154082259054598
