,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.26315789473684204,2880.0,2760.0,-0.010964912280701752
1,NESTLEIND,2013-04-02,2014-04-01,0.23157894736842102,229.05,253.45,0.024669401073082155
2,BAYERCROP,2013-04-02,2014-04-01,0.19999999999999998,1168.25,1505.0,0.057650331692702755
3,TATASTLBSL,2013-04-02,2014-04-01,0.16842105263157892,453.05,458.7,0.002100383947397455
4,CAIRN,2013-04-02,2014-04-01,0.13684210526315788,286.0,332.95,0.022464114832535874
5,SETFGOLD,2014-04-02,2015-04-01,0.26315789473684204,2769.0,2469.45,-0.028468381137024587
6,GOLD1,2014-04-02,2015-04-01,0.23157894736842102,2660.1,2404.05,-0.02229081217761894
7,TATASTLBSL,2014-04-02,2015-04-01,0.19999999999999998,444.1,65.15,-0.17065976131501914
8,MARICO,2014-04-02,2015-04-01,0.16842105263157892,104.45,193.75,0.14399234083293438
9,CAIRN,2014-04-02,2015-04-01,0.13684210526315788,346.0,213.85,-0.052264983267417096
10,ARCOTECH,2015-04-06,2016-03-31,0.26315789473684204,345.5,372.9,0.020869830147002794
11,HATSUN,2015-04-06,2016-03-31,0.23157894736842102,212.333333333333,276.6,0.0700917127984802
12,ABBOTINDIA,2015-04-06,2016-03-31,0.19999999999999998,4000.0,4680.05,0.034002500000000005
13,NESTLEIND,2015-04-06,2016-03-31,0.16842105263157892,349.44,272.25,-0.03720358588779641
14,CIGNITITEC,2015-04-06,2016-03-31,0.13684210526315788,440.0,427.0,-0.004043062200956937
15,VGUARD,2016-04-01,2017-03-31,0.26315789473684204,61.45,175.5,0.48841591366536746
16,POLARIS,2016-04-01,2017-03-31,0.19999999999999998,191.95,179.45,-0.013024225058609014
17,SHARDACROP,2016-04-01,2017-03-31,0.16842105263157892,233.65,476.9,0.17534098460360184
18,NESTLEIND,2016-04-01,2017-03-31,0.13684210526315788,284.5,330.0,0.021885117010452315
19,HESTERBIO,2017-04-05,2018-04-03,0.26315789473684204,780.05,1596.4,0.27540407328814953
20,BAYERCROP,2017-04-05,2018-04-03,0.23157894736842102,3768.3,4358.0,0.03623971161084782
21,NESTLEIND,2017-04-05,2018-04-03,0.19999999999999998,327.55,415.0,0.053396428026255514
22,INGERRAND,2017-04-05,2018-04-03,0.13684210526315788,787.85,673.6,-0.019844146127201607
23,DIAMONDYD,2018-04-03,2019-04-02,0.26315789473684204,1301.0,913.3,-0.07842145717868845
24,INGERRAND,2018-04-03,2019-04-02,0.23157894736842102,673.6,629.0,-0.015333166645830735
25,NESTLEIND,2018-04-03,2019-04-02,0.19999999999999998,415.0,548.99,0.0645734939759036
26,MONSANTO,2018-04-03,2019-04-02,0.16842105263157892,2721.0,2585.0,-0.008417957794154624
27,TVSHLTD,2018-04-03,2019-04-02,0.13684210526315788,4900.0,2909.85,-0.055578839957035435
28,AMBIKCO,2019-04-03,2020-04-01,0.26315789473684204,1139.95,537.9,-0.13898347342104106
29,UTINIFTETF,2019-04-03,2020-04-01,0.23157894736842102,1227.7,924.0,-0.057286410618057726
30,ACCELYA,2019-04-03,2020-04-01,0.19999999999999998,938.0,853.2,-0.018081023454157772
31,BAYERCROP,2019-04-03,2020-04-01,0.16842105263157892,4394.1,3426.0,-0.03710621539169149
32,TVSSRICHAK,2019-04-03,2020-04-01,0.13684210526315788,2210.0,898.5,-0.08120743034055726
33,ACCELYA,2020-04-03,2021-04-01,0.26315789473684204,860.3,859.0,-0.0003976580996836949
34,SETFGOLD,2020-04-03,2021-04-01,0.23157894736842102,4100.0,4045.0,-0.0031065468549422333
35,GOLD1,2020-04-03,2021-04-01,0.19999999999999998,410.0,393.9,-0.007853658536585376
36,ABB,2020-04-03,2021-04-01,0.16842105263157892,914.3,1413.8,0.09201172021160851
37,LOWVOLIETF,2021-04-05,2022-04-01,0.26315789473684204,120.7,131.25,0.02300178781668337
38,GOLD1,2021-04-05,2022-04-01,0.23157894736842102,397.45,44.25,-0.20579616105302884
39,SETFGOLD,2021-04-05,2022-04-01,0.19999999999999998,4063.0,45.65,-0.19775289195175977
40,CANTABIL,2021-04-05,2022-04-01,0.16842105263157892,76.4,185.8,0.24116836594103053
41,NOVARTIND,2021-04-05,2022-04-01,0.13684210526315788,580.0,596.2,0.003822141560798558
42,LOWVOLIETF,2022-04-05,2023-04-05,0.26315789473684204,138.72,141.98,0.006184362289807545
43,ALPL30IETF,2022-04-05,2023-04-05,0.23157894736842102,175.0,171.55,-0.00456541353383457
44,UTINIFTETF,2022-04-05,2023-04-05,0.19999999999999998,1939.99,1888.45,-0.005313429450667268
45,HDFCSENSEX,2022-04-05,2023-04-05,0.16842105263157892,651.0,650.0,-0.0002587112943649446
46,CONSUMIETF,2022-04-05,2023-04-05,0.13684210526315788,70.6,73.33,0.005291486506634867
47,BBETF0432,2023-04-05,2024-04-02,0.26315789473684204,1045.1,1139.0,0.023644174065438228
48,EBBETF0433,2023-04-05,2024-04-02,0.23157894736842102,1016.79,1107.41,0.020639152834436156
49,ALPL30IETF,2023-04-05,2024-04-02,0.19999999999999998,171.55,272.7,0.11792480326435437
50,NV20IETF,2023-04-05,2024-04-02,0.16842105263157892,101.48,13.88,-0.14538514200360972
51,LIQUID,2024-04-03,2025-04-02,0.26315789473684204,999.99,999.99,0.0
52,LIQUID1,2024-04-03,2025-04-02,0.23157894736842102,1000.0,1043.17,0.009997263157894752
53,ABSLLIQUID,2024-04-03,2025-04-02,0.19999999999999998,999.99,1000.0,2.000020000198183e-06
54,HDFCLIQUID,2024-04-03,2025-04-02,0.16842105263157892,1000.0,1004.95,0.0008336842105263233
55,LIQUIDSBI,2024-04-03,2025-04-02,0.13684210526315788,999.99,1000.0,1.368434736977704e-06
