,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-07-01,0.26315789473684204,1115.0,1167.5,0.012390842577295252
1,GRASIM,2013-04-02,2013-07-01,0.23157894736842102,562.0,552.1,-0.004079415620902781
2,LUPIN,2013-04-02,2013-07-01,0.19999999999999998,632.15,781.45,0.04723562445622085
3,BOSCHLTD,2013-04-02,2013-07-01,0.16842105263157892,8852.0,8950.0,0.0018645801127309912
4,HDFCBANK,2013-04-02,2013-07-01,0.13684210526315788,312.5,334.5,0.009633684210526315
5,HDFCBANK,2013-07-02,2013-09-30,0.26315789473684204,334.35,303.0,-0.024674742036787805
6,ACC,2013-07-02,2013-09-30,0.23157894736842102,1220.0,1099.7,-0.02283520276100085
7,KARURVYSYA,2013-07-02,2013-09-30,0.19999999999999998,89.33,62.22,-0.06069629463785962
8,BOSCHLTD,2013-07-02,2013-09-30,0.16842105263157892,8989.85,9061.0,0.0013329652769219485
9,TATACHEM,2013-07-02,2013-09-30,0.13684210526315788,290.0,238.05,-0.024513611615245
10,BOSCHLTD,2013-10-01,2013-12-30,0.26315789473684204,8883.6,10549.0,0.049333958968744276
11,OFSS,2013-10-01,2013-12-30,0.23157894736842102,3052.1,3301.0,0.018885357622620495
12,CRISIL,2013-10-01,2013-12-30,0.19999999999999998,1159.0,1145.0,-0.002415875754961173
13,ZYDUSLIFE,2013-10-01,2013-12-30,0.16842105263157892,136.88,157.4,0.025248392752776166
14,VIDEOIND,2013-10-01,2013-12-30,0.13684210526315788,180.0,173.25,-0.00513157894736842
15,BAJAJHLDNG,2013-12-31,2014-03-31,0.26315789473684204,886.0,1008.0,0.0362361886657954
16,RELIANCE,2013-12-31,2014-03-31,0.23157894736842102,222.0,229.06,0.007364627785680419
17,SHREECEM,2013-12-31,2014-03-31,0.19999999999999998,4368.7,5650.05,0.05866047107835284
18,ULTRACEMCO,2013-12-31,2014-03-31,0.16842105263157892,1745.0,2160.0,0.040054290453928505
19,GRASIM,2013-12-31,2014-03-31,0.13684210526315788,541.25,572.55,0.007913455694663899
20,COLPAL,2014-04-01,2014-06-30,0.26315789473684204,687.475,761.0,0.028144564108551297
21,OFSS,2014-04-01,2014-06-30,0.23157894736842102,3100.0,3075.0,-0.0018675721561969437
22,ITC,2014-04-01,2014-06-30,0.19999999999999998,235.666666666667,213.733333333333,-0.018613861386139147
23,HDFCBANK,2014-04-01,2014-06-30,0.16842105263157892,375.75,409.95,0.015329341317365262
24,BRITANNIA,2014-04-01,2014-06-30,0.13684210526315788,420.2,485.0,0.02110273303439465
25,GLAXO,2014-07-01,2014-09-29,0.26315789473684204,1250.0,1360.0,0.0231578947368421
26,GILLETTE,2014-07-01,2014-09-29,0.23157894736842102,2110.05,2800.0,0.07572232636043791
27,UBL,2014-07-01,2014-09-29,0.19999999999999998,698.45,724.5,0.0074593743288710575
28,RELIANCE,2014-07-01,2014-09-29,0.16842105263157892,254.3,234.24,-0.013285593062483184
29,ICICIBANK,2014-07-01,2014-09-29,0.13684210526315788,284.11,295.86,0.005659409161388564
30,RELIANCE,2014-09-30,2014-12-29,0.26315789473684204,232.0,222.13,-0.011195553539019966
31,HDFCBANK,2014-09-30,2014-12-29,0.23157894736842102,432.1,475.05,0.023018550774065446
32,GLAXO,2014-09-30,2014-12-29,0.19999999999999998,1375.575,1558.875,0.0266506733547789
33,AXISBANK,2014-09-30,2014-12-29,0.16842105263157892,385.0,495.0,0.048120300751879695
34,BOSCHLTD,2014-09-30,2014-12-29,0.13684210526315788,14850.0,18600.0,0.03455608718766613
35,HDFCBANK,2014-12-30,2015-03-30,0.26315789473684204,475.0,510.0,0.01939058171745152
36,MARUTI,2014-12-30,2015-03-30,0.23157894736842102,3350.0,3629.0,0.01928672427336999
37,LT,2014-12-30,2015-03-30,0.19999999999999998,1002.8,1126.66666666667,0.024704161680628233
38,ACC,2014-12-30,2015-03-30,0.16842105263157892,1399.2,1554.0,0.018633203936083767
39,BAJAJ-AUTO,2014-12-30,2015-03-30,0.13684210526315788,2490.0,2030.0,-0.025280067638976958
40,HDFCBANK,2015-03-31,2015-06-29,0.26315789473684204,519.95,522.45,0.0012653038500665544
41,MARUTI,2015-03-31,2015-06-29,0.23157894736842102,3659.85,4020.0,0.022788682021049184
42,SANOFI,2015-03-31,2015-06-29,0.19999999999999998,2180.37,2234.03,0.0049221003774589005
43,KARURVYSYA,2015-03-31,2015-06-29,0.16842105263157892,110.98,99.12,-0.017998501389534384
44,POWERGRID,2015-03-31,2015-06-29,0.13684210526315788,82.25,77.9,-0.007237242041273385
45,HDFCBANK,2015-06-30,2015-09-28,0.26315789473684204,526.125,527.5,0.0006877493091245574
46,POWERGRID,2015-06-30,2015-09-28,0.23157894736842102,78.86,71.49,-0.021642617830398985
47,GRASIM,2015-06-30,2015-09-28,0.19999999999999998,674.45,687.0,0.00372155089332047
48,MRF,2015-06-30,2015-09-28,0.16842105263157892,33000.0,41600.0,0.04389154704944178
49,LTF,2015-06-30,2015-09-28,0.13684210526315788,64.5,65.8,0.0027580579355365093
50,HDFCBANK,2015-09-29,2015-12-28,0.26315789473684204,516.0,537.0,0.010709914320685432
51,MARUTI,2015-09-29,2015-12-28,0.23157894736842102,4509.95,4598.4,0.004541770506266544
52,GRASIM,2015-09-29,2015-12-28,0.19999999999999998,682.0,744.0,0.01818181818181818
53,KARURVYSYA,2015-09-29,2015-12-28,0.16842105263157892,91.55,96.42,0.008959153755497435
54,RELIANCE,2015-09-29,2015-12-28,0.13684210526315788,207.5,250.15,0.02812682308180089
55,HDFCBANK,2015-12-29,2016-03-28,0.26315789473684204,539.475,522.5,-0.008280467608615597
56,WIPRO,2015-12-29,2016-03-28,0.23157894736842102,105.62,104.99,-0.0013813173342369577
57,GRASIM,2015-12-29,2016-03-28,0.19999999999999998,740.0,755.79,0.004267567567567557
58,INDUSINDBK,2015-12-29,2016-03-28,0.16842105263157892,955.0,927.0,-0.004937999448883988
