,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-31,0.09259259259259262,234.0,233.8,-7.913896802785243e-05
1,TATAINVEST,2014-01-02,2014-01-31,0.0888888888888889,407.6,395.0,-0.0027477919528950006
2,FMGOETZE,2014-01-02,2014-01-31,0.0851851851851852,196.0,190.0,-0.002607709750566894
3,BOSCHLTD,2014-01-02,2014-01-31,0.08148148148148149,10010.0,8935.0,-0.008750508750508751
4,GRASIM,2014-01-02,2014-01-31,0.07777777777777778,543.01,517.79,-0.0036123746442156823
5,RELIANCE,2014-01-02,2014-01-31,0.07407407407407408,221.93,206.75,-0.005066662661399743
6,TATACHEM,2014-01-02,2014-01-31,0.07037037037037037,275.0,255.0,-0.0051178451178451176
7,HDFCBANK,2014-01-02,2014-01-31,0.06666666666666667,332.5,315.0,-0.0035087719298245615
8,3MINDIA,2014-01-02,2014-01-31,0.06296296296296296,3660.0,3590.2,-0.0012007690750860179
9,DRREDDY,2014-01-02,2014-01-31,0.05925925925925925,505.12,523.6,0.002168021680216804
10,SUNTECK,2014-01-02,2014-01-31,0.05555555555555554,151.5,131.45,-0.007352401906857354
11,ITC,2014-01-02,2014-01-31,0.05185185185185183,214.9,216.6,0.0004101821691398209
12,BASF,2014-01-02,2014-01-31,0.04814814814814812,664.7,596.0,-0.004976346889992144
13,PGHH,2014-01-02,2014-01-31,0.04444444444444441,3038.85,3030.0,-0.0001294349287833651
14,CIPLA,2014-01-02,2014-01-31,0.0407407407407407,402.0,415.0,0.0013174866408697241
15,MANDHANA,2014-02-03,2014-03-03,0.09259259259259262,233.0,233.0,0.0
16,TATAINVEST,2014-02-03,2014-03-03,0.0888888888888889,391.05,415.1,0.005466763272670449
17,FMGOETZE,2014-02-03,2014-03-03,0.0851851851851852,190.0,189.0,-0.00044834307992202736
18,BOSCHLTD,2014-02-03,2014-03-03,0.08148148148148149,8955.0,9490.0,0.00486796120520297
19,RELIANCE,2014-02-03,2014-03-03,0.07777777777777778,206.55,200.03,-0.002455149412302648
20,HDFCBANK,2014-02-03,2014-03-03,0.07407407407407408,314.975,332.6,0.00414494977555538
21,GRASIM,2014-02-03,2014-03-03,0.07037037037037037,510.0,510.0,0.0
22,TATACHEM,2014-02-03,2014-03-03,0.06666666666666667,262.6,267.5,0.001243970550901238
23,ITC,2014-02-03,2014-03-03,0.06296296296296296,215.1,218.533333333333,0.0010049876313628619
24,DRREDDY,2014-02-03,2014-03-03,0.05925925925925925,521.0,575.6,0.006210279377265943
25,ACC,2014-02-03,2014-03-03,0.05555555555555554,1004.05,1103.1,0.005480581423014565
26,SUNTECK,2014-02-03,2014-03-03,0.05185185185185183,133.475,144.625,0.004331508882923006
27,CIPLA,2014-02-03,2014-03-03,0.04814814814814812,408.5,386.0,-0.0026519787841697254
28,1074.0,2014-02-03,2014-03-03,0.04444444444444441,123.5,125.0,0.0005398110661268553
29,NAVNETEDUL,2014-02-03,2014-03-03,0.0407407407407407,54.0,55.15,0.0008676268861454027
30,MANDHANA,2014-03-05,2014-04-03,0.09259259259259262,233.0,232.5,-0.00019869655062788115
31,FMGOETZE,2014-03-05,2014-04-03,0.0888888888888889,193.0,182.5,-0.004835924006908464
32,TATAINVEST,2014-03-05,2014-04-03,0.0851851851851852,468.9,463.5,-0.00098101940712305
33,HDFCBANK,2014-03-05,2014-04-03,0.08148148148148149,336.75,368.0,0.007561384695757377
34,BOSCHLTD,2014-03-05,2014-04-03,0.07777777777777778,9334.95,10765.0,0.011915019481744523
35,RELIANCE,2014-03-05,2014-04-03,0.07407407407407408,203.89,239.2,0.01282826796584215
36,GRASIM,2014-03-05,2014-04-03,0.07037037037037037,518.0,569.58,0.007007150007150013
37,TATACHEM,2014-03-05,2014-04-03,0.06666666666666667,289.8,290.8,0.00023004370830457787
38,BALMLAWRIE,2014-03-05,2014-04-03,0.06296296296296296,58.45,64.98,0.007034185597059849
39,ITC,2014-03-05,2014-04-03,0.05925925925925925,221.166666666667,229.733333333333,0.0022953473443298317
40,1074.0,2014-03-05,2014-04-03,0.05555555555555554,125.2,126.75,0.0006877884274050394
41,ACC,2014-03-05,2014-04-03,0.05185185185185183,1136.1,1369.8,0.010666118984048742
42,DRREDDY,2014-03-05,2014-04-03,0.04814814814814812,565.0,532.0,-0.0028121927236971467
43,VIDEOIND,2014-03-05,2014-04-03,0.04444444444444441,163.0,163.9,0.00024539877300613634
44,CIPLA,2014-03-05,2014-04-03,0.0407407407407407,379.3,391.5,0.0013104061087187875
45,MANDHANA,2014-04-04,2014-05-05,0.09259259259259262,232.5,232.5,0.0
