,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.05,234.0,232.5,-0.00032051282051282057
1,TATAINVEST,2014-01-02,2014-04-01,0.05,407.6,455.1,0.005826790971540726
2,FMGOETZE,2014-01-02,2014-04-01,0.05,196.0,183.35,-0.003227040816326532
3,BOSCHLTD,2014-01-02,2014-04-01,0.05,10010.0,10740.0,0.0036463536463536466
4,GRASIM,2014-01-02,2014-04-01,0.05,543.01,580.0,0.0034060146221984874
5,RELIANCE,2014-01-02,2014-04-01,0.05,221.93,234.0,0.0027193259135763516
6,TATACHEM,2014-01-02,2014-04-01,0.05,275.0,288.2,0.002399999999999998
7,HDFCBANK,2014-01-02,2014-04-01,0.05,332.5,375.75,0.006503759398496241
8,3MINDIA,2014-01-02,2014-04-01,0.05,3660.0,3551.0,-0.001489071038251366
9,DRREDDY,2014-01-02,2014-04-01,0.05,505.12,516.2,0.0010967690845739666
10,SUNTECK,2014-01-02,2014-04-01,0.05,151.5,136.4,-0.004983498349834982
11,ITC,2014-01-02,2014-04-01,0.05,214.9,235.666666666667,0.0048317046688382955
12,BASF,2014-01-02,2014-04-01,0.05,664.7,867.25,0.015236196780502477
13,PGHH,2014-01-02,2014-04-01,0.05,3038.85,3229.0,0.0031286506408674353
14,CIPLA,2014-01-02,2014-04-01,0.05,402.0,383.7,-0.002276119402985076
15,ACC,2014-01-02,2014-04-01,0.05,1110.1,1400.0,0.01305738221781822
16,TNPL,2014-01-02,2014-04-01,0.05,126.45,128.35,0.0007512850929221003
17,1074.0,2014-01-02,2014-04-01,0.05,126.5,127.2,0.0002766798418972343
18,HONAUT,2014-01-02,2014-04-01,0.05,2750.0,3043.95,0.005344545454545452
19,NAVNETEDUL,2014-01-02,2014-04-01,0.05,58.25,56.85,-0.0012017167381974238
20,MANDHANA,2014-04-02,2014-06-30,0.05,232.3,241.05,0.0018833405079638397
21,HDFCBANK,2014-04-02,2014-06-30,0.05,372.475,409.95,0.005030538962346461
22,RELIANCE,2014-04-02,2014-06-30,0.05,236.25,253.14,0.0035746031746031717
23,BALMLAWRIE,2014-04-02,2014-06-30,0.05,61.78,106.7,0.03635480738102946
24,GRASIM,2014-04-02,2014-06-30,0.05,570.0,685.0,0.010087719298245614
25,BOSCHLTD,2014-04-02,2014-06-30,0.05,10800.45,13089.7,0.010597938048877592
26,FMGOETZE,2014-04-02,2014-06-30,0.05,180.8,255.05,0.020533738938053096
27,BAJAJ-AUTO,2014-04-02,2014-06-30,0.05,2073.45,2297.6,0.005405242470279006
28,TATAINVEST,2014-04-02,2014-06-30,0.05,458.1,558.85,0.010996507312813797
29,ITC,2014-04-02,2014-06-30,0.05,235.066666666667,213.733333333333,-0.004537719795802744
30,TATACHEM,2014-04-02,2014-06-30,0.05,294.5,326.5,0.005432937181663837
31,1074.0,2014-04-02,2014-06-30,0.05,126.95,142.0,0.005927530523828278
32,3MINDIA,2014-04-02,2014-06-30,0.05,3630.0,4549.9,0.012670798898071621
33,COLPAL,2014-04-02,2014-06-30,0.05,676.625,761.0,0.006234989839275817
34,ACC,2014-04-02,2014-06-30,0.05,1394.9,1428.0,0.0011864649795684246
35,CIPLA,2014-04-02,2014-06-30,0.05,384.8,442.7,0.007523388773388771
36,NAVNETEDUL,2014-04-02,2014-06-30,0.05,57.75,79.8,0.01909090909090909
37,VIDEOIND,2014-04-02,2014-06-30,0.05,163.3,185.1,0.006674831598285359
38,HDFC,2014-04-02,2014-06-30,0.05,889.8,983.7,0.00527646662171275
39,FORTIS,2014-04-02,2014-06-30,0.05,97.6,122.0,0.012500000000000004
40,MANDHANA,2014-07-02,2014-09-29,0.05,244.0,240.35,-0.0007479508196721324
41,RELIANCE,2014-07-02,2014-09-29,0.05,254.25,234.24,-0.0039351032448377565
42,OFSS,2014-07-02,2014-09-29,0.05,3130.95,3400.0,0.0042966192369728075
43,1074.0,2014-07-02,2014-09-29,0.05,142.15,129.2,-0.0045550474850510085
44,HDFCBANK,2014-07-02,2014-09-29,0.05,415.4,436.5,0.0025397207510832963
45,COLPAL,2014-07-02,2014-09-29,0.05,767.5,811.175,0.002845276872964166
46,BAJAJ-AUTO,2014-07-02,2014-09-29,0.05,2345.0,2349.95,0.0001055437100213181
47,CIPLA,2014-07-02,2014-09-29,0.05,437.15,612.0,0.01999885622783942
48,HDFC,2014-07-02,2014-09-29,0.05,991.05,1038.2,0.002378790172039761
49,ITC,2014-07-02,2014-09-29,0.05,217.433333333333,247.133333333333,0.0068296795952782615
50,MARICO,2014-07-02,2014-09-29,0.05,124.5,146.875,0.008985943775100402
51,3MINDIA,2014-07-02,2014-09-29,0.05,4550.95,6375.0,0.02004032125160681
52,SHREECEM,2014-07-02,2014-09-29,0.05,7210.0,8290.0,0.007489597780859916
53,LT,2014-07-02,2014-09-29,0.05,1163.3,983.9,-0.007710822659675062
54,ACC,2014-07-02,2014-09-29,0.05,1485.1,1435.3,-0.0016766547707225091
55,PGHH,2014-07-02,2014-09-29,0.05,4329.5,5150.0,0.009475690033491167
56,ICICIBANK,2014-07-02,2014-09-29,0.05,291.0,295.86,0.0008350515463917549
57,GRASIM,2014-07-02,2014-09-29,0.05,689.6,724.0,0.002494199535962875
58,DRREDDY,2014-07-02,2014-09-29,0.05,523.54,649.4,0.012020093975627462
59,CRISIL,2014-07-02,2014-09-29,0.05,1777.0,2000.0,0.006274620146314013
60,MANDHANA,2014-10-01,2014-12-29,0.05,240.2,282.0,0.008701082431307247
61,RELIANCE,2014-10-01,2014-12-29,0.05,235.9,222.13,-0.0029186095803306507
62,HDFCBANK,2014-10-01,2014-12-29,0.05,433.0,475.05,0.00485565819861432
63,1074.0,2014-10-01,2014-12-29,0.05,129.1,123.7,-0.002091402013942677
64,ICICIBANK,2014-10-01,2014-12-29,0.05,288.6,350.0,0.010637560637560634
65,ITC,2014-10-01,2014-12-29,0.05,246.666666666667,244.733333333333,-0.00039189189189202465
66,BAJAJ-AUTO,2014-10-01,2014-12-29,0.05,2356.0,2499.7,0.0030496604414261426
67,HINDUNILVR,2014-10-01,2014-12-29,0.05,745.0,753.4,0.0005637583892617434
68,POWERGRID,2014-10-01,2014-12-29,0.05,76.88,78.01,0.0007349115504682686
69,COLPAL,2014-10-01,2014-12-29,0.05,874.5,890.0,0.0008862206975414523
70,HDFC,2014-10-01,2014-12-29,0.05,1050.0,1118.35,0.0032547619047619005
71,SHREECEM,2014-10-01,2014-12-29,0.05,8332.05,9350.0,0.006108640730672529
72,LUPIN,2014-10-01,2014-12-29,0.05,1389.0,1424.9,0.0012922966162707016
73,ACC,2014-10-01,2014-12-29,0.05,1409.8,1403.8,-0.00021279614129663787
74,SBIN,2014-10-01,2014-12-29,0.05,244.5,309.5,0.013292433537832311
75,KOTAKBANK,2014-10-01,2014-12-29,0.05,504.25,627.75,0.012245909766980666
76,GILLETTE,2014-10-01,2014-12-29,0.05,2797.0,3265.0,0.008366106542724348
77,DRREDDY,2014-10-01,2014-12-29,0.05,650.8,631.35,-0.001494314689612779
78,MARICO,2014-10-01,2014-12-29,0.05,156.0,160.725,0.0015144230769230753
79,ULTRACEMCO,2014-10-01,2014-12-29,0.05,2643.0,2619.0,-0.00045402951191827475
80,1074.0,2014-12-31,2015-03-30,0.05,125.85,134.75,0.0035359555025824417
81,HDFCBANK,2014-12-31,2015-03-30,0.05,478.0,510.0,0.0033472803347280337
82,RELIANCE,2014-12-31,2015-03-30,0.05,220.0,204.15,-0.003602272727272726
83,ICICIBANK,2014-12-31,2015-03-30,0.05,350.1,316.3,-0.004827192230791204
84,BAJAJ-AUTO,2014-12-31,2015-03-30,0.05,2421.05,2030.0,-0.008076041387001512
85,MAHLIFE,2014-12-31,2015-03-30,0.05,156.333333333333,153.666666666667,-0.0008528784648185532
86,GLAXO,2014-12-31,2015-03-30,0.05,1584.0,1650.0,0.0020833333333333333
87,AXISBANK,2014-12-31,2015-03-30,0.05,500.05,552.5,0.005244475552444755
88,ACC,2014-12-31,2015-03-30,0.05,1395.0,1554.0,0.005698924731182796
89,LT,2014-12-31,2015-03-30,0.05,995.5,1126.66666666667,0.006587979239913106
90,POWERGRID,2014-12-31,2015-03-30,0.05,78.18,82.0,0.0024430800716295684
91,ITC,2014-12-31,2015-03-30,0.05,245.966666666667,213.1,-0.006681122103266087
92,HINDUNILVR,2014-12-31,2015-03-30,0.05,760.9,857.95,0.006377316335917997
93,HDFC,2014-12-31,2015-03-30,0.05,1135.15,1274.9,0.006155574153195613
94,SBIN,2014-12-31,2015-03-30,0.05,310.05,265.1,-0.0072488308337364925
95,LUPIN,2014-12-31,2015-03-30,0.05,1440.0,1979.0,0.01871527777777778
96,INDUSINDBK,2014-12-31,2015-03-30,0.05,799.0,886.05,0.0054474342928660805
97,KARURVYSYA,2014-12-31,2015-03-30,0.05,111.4,110.4,-0.0004488330341113106
98,SWANENERGY,2014-12-31,2015-03-30,0.05,55.8,70.0,0.012724014336917567
99,SHREECEM,2014-12-31,2015-03-30,0.05,9280.0,10798.0,0.008178879310344828
100,HDFCBANK,2015-04-01,2015-06-29,0.05,513.05,522.45,0.000916090049702767
101,1074.0,2015-04-01,2015-06-29,0.05,135.6,135.45,-5.5309734513276436e-05
102,RELIANCE,2015-04-01,2015-06-29,0.05,206.22,246.97,0.009880225002424596
103,MARUTI,2015-04-01,2015-06-29,0.05,3699.95,4020.0,0.00432505844673577
104,ICICIBANK,2015-04-01,2015-06-29,0.05,315.0,302.0,-0.0020634920634920637
105,GLAXO,2015-04-01,2015-06-29,0.05,1725.0,1618.0,-0.0031014492753623194
106,BAJAJ-AUTO,2015-04-01,2015-06-29,0.05,2027.05,2500.0,0.011665967785698431
107,SWANENERGY,2015-04-01,2015-06-29,0.05,62.95,63.4,0.00035742652899125953
108,ACC,2015-04-01,2015-06-29,0.05,1563.7,1408.0,-0.004978576453283879
109,POWERGRID,2015-04-01,2015-06-29,0.05,82.03,77.9,-0.002517371693282943
110,INDUSINDBK,2015-04-01,2015-06-29,0.05,884.1,859.5,-0.0013912453342382097
111,LT,2015-04-01,2015-06-29,0.05,1147.76666666667,1164.66666666667,0.0007362123544274307
112,LUPIN,2015-04-01,2015-06-29,0.05,2008.0,1821.4,-0.00464641434262948
113,KARURVYSYA,2015-04-01,2015-06-29,0.05,109.7,99.12,-0.004822242479489516
114,TATACONSUM,2015-04-01,2015-06-29,0.05,148.8,132.0,-0.005645161290322585
115,MAHLIFE,2015-04-01,2015-06-29,0.05,156.666666666667,139.333333333333,-0.005531914893617222
116,AMBUJACEM,2015-04-01,2015-06-29,0.05,254.95,224.0,-0.00606981761129633
117,AXISBANK,2015-04-01,2015-06-29,0.05,557.7,554.0,-0.0003317195624887973
118,GSKCONS,2015-04-01,2015-06-29,0.05,6300.0,6098.85,-0.0015964285714285687
119,SBIN,2015-04-01,2015-06-29,0.05,266.65,258.75,-0.0014813425839114904
120,HDFCBANK,2015-07-01,2015-09-28,0.05,530.675,527.5,-0.0002991473123851656
121,1074.0,2015-07-01,2015-09-28,0.05,134.4,133.75,-0.0002418154761904783
122,MARUTI,2015-07-01,2015-09-28,0.05,4034.9,4570.0,0.006630895437309474
123,POWERGRID,2015-07-01,2015-09-28,0.05,78.66,71.49,-0.004557589626239513
124,GRASIM,2015-07-01,2015-09-28,0.05,688.61,687.0,-0.00011690216523140919
125,LTF,2015-07-01,2015-09-28,0.05,65.95,65.8,-0.00011372251705838186
126,RELIANCE,2015-07-01,2015-09-28,0.05,250.25,209.95,-0.008051948051948055
127,LT,2015-07-01,2015-09-28,0.05,1188.63333333333,976.0,-0.00894444600241162
128,TATACONSUM,2015-07-01,2015-09-28,0.05,132.5,125.0,-0.002830188679245283
129,ICICIBANK,2015-07-01,2015-09-28,0.05,308.7,272.0,-0.0059442824748947186
130,GLAXO,2015-07-01,2015-09-28,0.05,1680.0,1699.925,0.0005930059523809511
131,INDUSINDBK,2015-07-01,2015-09-28,0.05,872.6,927.0,0.0031171212468484974
132,AMBUJACEM,2015-07-01,2015-09-28,0.05,230.0,206.95,-0.005010869565217394
133,ACC,2015-07-01,2015-09-28,0.05,1440.1,1343.5,-0.003353933754600372
134,SBIN,2015-07-01,2015-09-28,0.05,263.1,241.0,-0.0041999239832763244
135,TATACHEM,2015-07-01,2015-09-28,0.05,436.0,382.55,-0.006129587155963302
136,BAJAJ-AUTO,2015-07-01,2015-09-28,0.05,2541.95,2300.0,-0.004759141603886777
137,KARURVYSYA,2015-07-01,2015-09-28,0.05,97.7,90.69,-0.0035875127942681705
138,DIVISLAB,2015-07-01,2015-09-28,0.05,943.0,1130.0,0.009915164369034994
139,GSKCONS,2015-07-01,2015-09-28,0.05,6295.65,6136.0,-0.0012679389737358308
