,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-04-16,0.1,1115.0,1097.5,-0.001569506726457399
1,GRASIM,2013-04-02,2013-04-16,0.1,562.0,554.0,-0.0014234875444839859
2,LUPIN,2013-04-02,2013-04-16,0.1,632.15,658.0,0.004089219330855023
3,BOSCHLTD,2013-04-02,2013-04-16,0.1,8852.0,8580.0,-0.0030727519204699506
4,HDFCBANK,2013-04-02,2013-04-16,0.1,312.5,321.5,0.00288
5,SBIN,2013-04-02,2013-04-16,0.1,208.22,214.8,0.0031601191047930135
6,CYIENT,2013-04-02,2013-04-16,0.1,168.15,168.25,5.947071067498919e-05
7,GSKCONS,2013-04-02,2013-04-16,0.1,4247.95,3938.8,-0.0072776280323450055
8,ITC,2013-04-02,2013-04-16,0.1,204.4,199.9,-0.002201565557729941
9,ICICIBANK,2013-04-02,2013-04-16,0.1,210.54,209.0,-0.000731452455590383
10,GLAXO,2013-04-17,2013-05-02,0.1,1100.125,1131.0,0.0028064992614475633
11,BAJAJHLDNG,2013-04-17,2013-05-02,0.1,890.0,894.95,0.000556179775280904
12,BOSCHLTD,2013-04-17,2013-05-02,0.1,8675.05,8750.0,0.0008639719655794576
13,GRASIM,2013-04-17,2013-05-02,0.1,567.98,584.0,0.00282052184936089
14,HDFCBANK,2013-04-17,2013-05-02,0.1,332.5,342.2,0.0029172932330827034
15,CYIENT,2013-04-17,2013-05-02,0.1,169.0,176.5,0.004437869822485207
16,LUPIN,2013-04-17,2013-05-02,0.1,661.0,700.1,0.005915279878971259
17,KOTAKBANK,2013-04-17,2013-05-02,0.1,328.025,352.0,0.0073088941391662296
18,M&M,2013-04-17,2013-05-02,0.1,422.5,456.95,0.008153846153846152
19,ITC,2013-04-17,2013-05-02,0.1,205.333333333333,218.366666666667,0.006347402597402925
20,GLAXO,2013-05-03,2013-05-17,0.1,1135.5,1122.0,-0.0011889035667107001
21,BOSCHLTD,2013-05-03,2013-05-17,0.1,9050.0,8982.0,-0.0007513812154696134
22,BAJAJHLDNG,2013-05-03,2013-05-17,0.1,909.5,903.05,-0.0007091808686091309
23,HDFCBANK,2013-05-03,2013-05-17,0.1,346.3,361.25,0.004317066127634996
24,ITC,2013-05-03,2013-05-17,0.1,222.1,225.766666666667,0.0016509079993998193
25,CENTRALBK,2013-05-03,2013-05-17,0.1,71.25,70.3,-0.0013333333333333374
26,PNB,2013-05-03,2013-05-17,0.1,152.42,163.8,0.007466211783230563
27,TATACHEM,2013-05-03,2013-05-17,0.1,331.0,324.2,-0.0020543806646525714
28,KOTAKBANK,2013-05-03,2013-05-17,0.1,357.95,387.0,0.008115658611537927
29,GRASIM,2013-05-03,2013-05-17,0.1,585.4,620.0,0.005910488554834306
30,TATACHEM,2013-05-17,2013-05-31,0.1,324.2,304.0,-0.006230721776681059
31,BOSCHLTD,2013-05-17,2013-05-31,0.1,8982.0,9105.0,0.0013694054776219105
32,GLAXO,2013-05-17,2013-05-31,0.1,1122.0,1150.0,0.0024955436720142605
33,HDFCBANK,2013-05-17,2013-05-31,0.1,361.25,358.625,-0.0007266435986159169
34,BAJAJHLDNG,2013-05-17,2013-05-31,0.1,903.05,925.0,0.002430651680416372
35,NTPC,2013-05-17,2013-05-31,0.1,156.1,156.5,0.00025624599615631374
36,GRASIM,2013-05-17,2013-05-31,0.1,620.0,589.0,-0.005
37,ACC,2013-05-17,2013-05-31,0.1,1256.0,1236.3,-0.0015684713375796215
38,CYIENT,2013-05-17,2013-05-31,0.1,169.05,167.9,-0.0006802721088435407
39,ICICIBANK,2013-05-17,2013-05-31,0.1,241.02,236.2,-0.0019998340386689992
40,BOSCHLTD,2013-06-04,2013-06-18,0.1,9094.95,9050.0,-0.0004942303146251571
41,TATACHEM,2013-06-04,2013-06-18,0.1,300.95,299.5,-0.0004818076092374112
42,HDFCBANK,2013-06-04,2013-06-18,0.1,343.65,334.0,-0.002808089626073033
43,ACC,2013-06-04,2013-06-18,0.1,1225.1,1206.1,-0.001550893804587381
44,BAJAJHLDNG,2013-06-04,2013-06-18,0.1,916.0,789.95,-0.013760917030567681
45,POWERGRID,2013-06-04,2013-06-18,0.1,62.86,61.05,-0.00287941457206491
46,ANDHRABANK,2013-06-04,2013-06-18,0.1,87.05,87.1,5.743825387707888e-05
47,VIJAYABANK,2013-06-04,2013-06-18,0.1,50.8,50.95,0.0002952755905511923
48,PETRONET,2013-06-04,2013-06-18,0.1,70.5,65.5,-0.0070921985815602835
49,CYIENT,2013-06-04,2013-06-18,0.1,164.35,171.95,0.004624277456647396
50,BOSCHLTD,2013-06-18,2013-07-02,0.1,9050.0,8989.85,-0.0006646408839778966
51,TATACHEM,2013-06-18,2013-07-02,0.1,299.5,290.0,-0.0031719532554257096
52,HDFCBANK,2013-06-18,2013-07-02,0.1,334.0,334.35,0.00010479041916168345
53,KARURVYSYA,2013-06-18,2013-07-02,0.1,89.79,89.33,-0.0005123064929279518
54,ACC,2013-06-18,2013-07-02,0.1,1206.1,1220.0,0.0011524749191609398
55,PETRONET,2013-06-18,2013-07-02,0.1,65.5,63.5,-0.0030534351145038168
56,ANDHRABANK,2013-06-18,2013-07-02,0.1,87.1,84.4,-0.003099885189437415
57,KOTAKBANK,2013-06-18,2013-07-02,0.1,377.75,360.05,-0.004685638649900725
58,POWERGRID,2013-06-18,2013-07-02,0.1,61.05,63.37,0.003800163800163801
59,CENTRALBK,2013-06-18,2013-07-02,0.1,65.15,63.4,-0.0026861089792785987
60,KARURVYSYA,2013-07-03,2013-07-17,0.1,87.6,85.66,-0.002214611872146116
61,HDFCBANK,2013-07-03,2013-07-17,0.1,327.0,338.9,0.0036391437308868433
62,ACC,2013-07-03,2013-07-17,0.1,1225.1,1260.0,0.0028487470410578806
63,BOSCHLTD,2013-07-03,2013-07-17,0.1,8825.15,8585.0,-0.0027212002062287854
64,TATACHEM,2013-07-03,2013-07-17,0.1,282.7,283.2,0.00017686593562079946
65,PETRONET,2013-07-03,2013-07-17,0.1,62.425,65.5,0.0049259110933119795
66,CENTRALBK,2013-07-03,2013-07-17,0.1,62.5,61.0,-0.0024000000000000002
