,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-31,0.06666666666666667,234.0,233.8,-5.698005698005374e-05
1,TATAINVEST,2014-01-02,2014-01-31,0.06666666666666667,407.6,395.0,-0.00206084396467125
2,FMGOETZE,2014-01-02,2014-01-31,0.06666666666666667,196.0,190.0,-0.0020408163265306124
3,BOSCHLTD,2014-01-02,2014-01-31,0.06666666666666667,10010.0,8935.0,-0.00715950715950716
4,GRASIM,2014-01-02,2014-01-31,0.06666666666666667,543.01,517.79,-0.003096321123613442
5,RELIANCE,2014-01-02,2014-01-31,0.06666666666666667,221.93,206.75,-0.004559996395259769
6,TATACHEM,2014-01-02,2014-01-31,0.06666666666666667,275.0,255.0,-0.0048484848484848485
7,HDFCBANK,2014-01-02,2014-01-31,0.06666666666666667,332.5,315.0,-0.0035087719298245615
8,3MINDIA,2014-01-02,2014-01-31,0.06666666666666667,3660.0,3590.2,-0.001271402550091078
9,DRREDDY,2014-01-02,2014-01-31,0.06666666666666667,505.12,523.6,0.0024390243902439046
10,SUNTECK,2014-01-02,2014-01-31,0.06666666666666667,151.5,131.45,-0.008822882288228827
11,ITC,2014-01-02,2014-01-31,0.06666666666666667,214.9,216.6,0.0005273770746083414
12,BASF,2014-01-02,2014-01-31,0.06666666666666667,664.7,596.0,-0.006890326463066049
13,PGHH,2014-01-02,2014-01-31,0.06666666666666667,3038.85,3030.0,-0.00019415239317504778
14,CIPLA,2014-01-02,2014-01-31,0.06666666666666667,402.0,415.0,0.002155887230514096
15,MANDHANA,2014-02-03,2014-03-03,0.06666666666666667,233.0,233.0,0.0
16,TATAINVEST,2014-02-03,2014-03-03,0.06666666666666667,391.05,415.1,0.004100072454502836
17,FMGOETZE,2014-02-03,2014-03-03,0.06666666666666667,190.0,189.0,-0.0003508771929824561
18,BOSCHLTD,2014-02-03,2014-03-03,0.06666666666666667,8955.0,9490.0,0.00398287734971152
19,RELIANCE,2014-02-03,2014-03-03,0.06666666666666667,206.55,200.03,-0.002104413781973698
20,HDFCBANK,2014-02-03,2014-03-03,0.06666666666666667,314.975,332.6,0.003730454797999841
21,GRASIM,2014-02-03,2014-03-03,0.06666666666666667,510.0,510.0,0.0
22,TATACHEM,2014-02-03,2014-03-03,0.06666666666666667,262.6,267.5,0.001243970550901238
23,ITC,2014-02-03,2014-03-03,0.06666666666666667,215.1,218.533333333333,0.0010641045508547951
24,DRREDDY,2014-02-03,2014-03-03,0.06666666666666667,521.0,575.6,0.006986564299424187
25,ACC,2014-02-03,2014-03-03,0.06666666666666667,1004.05,1103.1,0.00657669770761748
26,SUNTECK,2014-02-03,2014-03-03,0.06666666666666667,133.475,144.625,0.005569082849472439
27,CIPLA,2014-02-03,2014-03-03,0.06666666666666667,408.5,386.0,-0.0036719706242350062
28,1074.0,2014-02-03,2014-03-03,0.06666666666666667,123.5,125.0,0.0008097165991902835
29,NAVNETEDUL,2014-02-03,2014-03-03,0.06666666666666667,54.0,55.15,0.0014197530864197515
30,MANDHANA,2014-03-05,2014-04-03,0.06666666666666667,233.0,232.5,-0.0001430615164520744
31,FMGOETZE,2014-03-05,2014-04-03,0.06666666666666667,193.0,182.5,-0.0036269430051813468
32,TATAINVEST,2014-03-05,2014-04-03,0.06666666666666667,468.9,463.5,-0.000767754318618039
33,HDFCBANK,2014-03-05,2014-04-03,0.06666666666666667,336.75,368.0,0.006186587478346944
34,BOSCHLTD,2014-03-05,2014-04-03,0.06666666666666667,9334.95,10765.0,0.010212873841495307
35,RELIANCE,2014-03-05,2014-04-03,0.06666666666666667,203.89,239.2,0.011545441169257934
36,GRASIM,2014-03-05,2014-04-03,0.06666666666666667,518.0,569.58,0.0066383526383526435
37,TATACHEM,2014-03-05,2014-04-03,0.06666666666666667,289.8,290.8,0.00023004370830457787
38,BALMLAWRIE,2014-03-05,2014-04-03,0.06666666666666667,58.45,64.98,0.007447961220416311
39,ITC,2014-03-05,2014-04-03,0.06666666666666667,221.166666666667,229.733333333333,0.0025822657623710615
40,1074.0,2014-03-05,2014-04-03,0.06666666666666667,125.2,126.75,0.0008253461128860474
41,ACC,2014-03-05,2014-04-03,0.06666666666666667,1136.1,1369.8,0.013713581550919817
42,DRREDDY,2014-03-05,2014-04-03,0.06666666666666667,565.0,532.0,-0.0038938053097345134
43,VIDEOIND,2014-03-05,2014-04-03,0.06666666666666667,163.0,163.9,0.0003680981595092048
44,CIPLA,2014-03-05,2014-04-03,0.06666666666666667,379.3,391.5,0.0021443009051761996
45,MANDHANA,2014-04-04,2014-05-05,0.06666666666666667,232.5,232.5,0.0
46,HDFCBANK,2014-04-04,2014-05-05,0.06666666666666667,362.775,359.925,-0.0005237406105712845
47,RELIANCE,2014-04-04,2014-05-05,0.06666666666666667,238.0,231.25,-0.0018907563025210084
48,BALMLAWRIE,2014-04-04,2014-05-05,0.06666666666666667,63.7,68.46,0.004981684981684972
49,GRASIM,2014-04-04,2014-05-05,0.06666666666666667,561.6,522.24,-0.004672364672364674
50,BOSCHLTD,2014-04-04,2014-05-05,0.06666666666666667,10632.4,10360.0,-0.0017079869079417607
51,FMGOETZE,2014-04-04,2014-05-05,0.06666666666666667,180.5,184.5,0.0014773776546629731
52,BAJAJ-AUTO,2014-04-04,2014-05-05,0.06666666666666667,2054.9,1910.0,-0.004700958684120884
53,TATAINVEST,2014-04-04,2014-05-05,0.06666666666666667,457.15,480.0,0.0033322396004229135
54,ITC,2014-04-04,2014-05-05,0.06666666666666667,231.266666666667,227.0,-0.0012299413856059344
55,1074.0,2014-04-04,2014-05-05,0.06666666666666667,126.65,127.5,0.00044742729306487393
56,TATACHEM,2014-04-04,2014-05-05,0.06666666666666667,283.0,284.0,0.00023557126030624264
57,VIDEOIND,2014-04-04,2014-05-05,0.06666666666666667,161.8,160.05,-0.0007210548001648125
58,3MINDIA,2014-04-04,2014-05-05,0.06666666666666667,3580.05,3700.35,0.002240192176086921
59,FORTIS,2014-04-04,2014-05-05,0.06666666666666667,97.6,99.05,0.0009904371584699473
60,MANDHANA,2014-05-06,2014-06-04,0.06666666666666667,232.0,236.3,0.0012356321839080491
