,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.06993006993006995,234.0,240.35,0.0018976749745980503
1,TATAINVEST,2014-01-02,2014-09-29,0.06783216783216785,407.6,559.0,0.025195756157483342
2,FMGOETZE,2014-01-02,2014-09-29,0.06573426573426573,196.0,285.1,0.029882260596546317
3,BOSCHLTD,2014-01-02,2014-09-29,0.06363636363636363,10010.0,14775.0,0.03029243483788938
4,GRASIM,2014-01-02,2014-09-29,0.06153846153846153,543.01,724.0,0.02051130946731396
5,RELIANCE,2014-01-02,2014-09-29,0.059440559440559426,221.93,234.24,0.003297045404917256
6,TATACHEM,2014-01-02,2014-09-29,0.057342657342657324,275.0,382.9,0.022499173553718995
7,HDFCBANK,2014-01-02,2014-09-29,0.05524475524475523,332.5,436.5,0.017279562542720433
8,3MINDIA,2014-01-02,2014-09-29,0.05314685314685313,3660.0,6375.0,0.03942450991631318
9,DRREDDY,2014-01-02,2014-09-29,0.05104895104895103,505.12,649.4,0.014581372064742346
10,SUNTECK,2014-01-02,2014-09-29,0.04895104895104894,151.5,153.25,0.0005654411595005653
11,ITC,2014-01-02,2014-09-29,0.046853146853146836,214.9,247.133333333333,0.007027608656273078
12,BASF,2014-01-02,2014-09-29,0.04475524475524474,664.7,1219.95,0.03738581262276161
13,PGHH,2014-01-02,2014-09-29,0.042657342657342646,3038.85,5150.0,0.029634910887687427
14,CIPLA,2014-01-02,2014-09-29,0.040559440559440545,402.0,612.0,0.021187767456424166
15,ACC,2014-01-02,2014-09-29,0.03846153846153845,1110.1,1435.3,0.011267176207271693
16,TNPL,2014-01-02,2014-09-29,0.036363636363636355,126.45,153.95,0.007908264136022136
17,1074.0,2014-01-02,2014-09-29,0.03426573426573425,126.5,129.2,0.0007313634981619138
18,HONAUT,2014-01-02,2014-09-29,0.03216783216783216,2750.0,5299.95,0.029827768595041312
19,NAVNETEDUL,2014-01-02,2014-09-29,0.030069930069930063,58.25,97.15,0.02008103484498334
20,MANDHANA,2014-10-01,2015-06-29,0.06993006993006995,240.2,252.5,0.003580931973937807
21,RELIANCE,2014-10-01,2015-06-29,0.06783216783216785,235.9,246.97,0.003183137337440007
22,HDFCBANK,2014-10-01,2015-06-29,0.06573426573426573,433.0,522.45,0.013579515173048666
23,1074.0,2014-10-01,2015-06-29,0.06363636363636363,129.1,135.45,0.0031300612632913145
24,ICICIBANK,2014-10-01,2015-06-29,0.06153846153846153,288.6,302.0,0.002857295164987467
25,ITC,2014-10-01,2015-06-29,0.059440559440559426,246.666666666667,203.466666666667,-0.010410130410130392
26,BAJAJ-AUTO,2014-10-01,2015-06-29,0.057342657342657324,2356.0,2500.0,0.003504814370688733
27,HINDUNILVR,2014-10-01,2015-06-29,0.05524475524475523,745.0,872.0,0.009417562303468342
28,POWERGRID,2014-10-01,2015-06-29,0.05314685314685313,76.88,77.9,0.0007051221411263103
29,COLPAL,2014-10-01,2015-06-29,0.05104895104895103,874.5,995.0,0.007034189366950943
