,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-16,0.04,10010.0,9740.0,-0.001078921078921079
1,GRASIM,2014-01-02,2014-01-16,0.04,543.01,516.4,-0.0019601848953057963
2,RELIANCE,2014-01-02,2014-01-16,0.04,221.93,222.18,4.5059252917586624e-05
3,HDFCBANK,2014-01-02,2014-01-16,0.04,332.5,342.2,0.0011669172932330814
4,TATACHEM,2014-01-02,2014-01-16,0.04,275.0,264.7,-0.00149818181818182
5,DRREDDY,2014-01-02,2014-01-16,0.04,505.12,530.4,0.002001900538485902
6,ITC,2014-01-02,2014-01-16,0.04,214.9,219.333333333333,0.0008251900108577005
7,ACC,2014-01-02,2014-01-16,0.04,1110.1,1031.25,-0.002841185478785692
8,CIPLA,2014-01-02,2014-01-16,0.04,402.0,419.0,0.001691542288557214
9,BAJAJ-AUTO,2014-01-02,2014-01-16,0.04,1918.0,1900.0,-0.0003753910323253389
10,ZYDUSLIFE,2014-01-02,2014-01-16,0.04,159.2,176.0,0.004221105527638195
11,LT,2014-01-02,2014-01-16,0.04,711.5,670.4,-0.002310611384399158
12,BAJAJHLDNG,2014-01-02,2014-01-16,0.04,890.0,919.0,0.001303370786516854
13,KOTAKBANK,2014-01-02,2014-01-16,0.04,361.3,365.15,0.0004262385828950972
14,HDFC,2014-01-02,2014-01-16,0.04,791.6,846.0,0.0027488630621526015
15,THERMAX,2014-01-02,2014-01-16,0.04,705.85,678.0,-0.0015782390026209548
16,ICICIBANK,2014-01-02,2014-01-16,0.04,219.23,213.3,-0.0010819687086621318
17,M&M,2014-01-02,2014-01-16,0.04,472.0,452.75,-0.00163135593220339
18,CUMMINSIND,2014-01-02,2014-01-16,0.04,473.0,465.45,-0.0006384778012684998
19,CONCOR,2014-01-02,2014-01-16,0.04,360.025,374.0,0.0015526699534754557
20,SBIN,2014-01-02,2014-01-16,0.04,176.59,164.415,-0.0027578005549578144
21,COLPAL,2014-01-02,2014-01-16,0.04,680.0,656.775,-0.0013661764705882368
22,KARURVYSYA,2014-01-02,2014-01-16,0.04,70.75,67.59,-0.0017865724381625424
23,SHREECEM,2014-01-02,2014-01-16,0.04,4360.7,4514.65,0.0014121585983901653
24,PETRONET,2014-01-02,2014-01-16,0.04,61.725,59.5,-0.001441879303361686
25,BOSCHLTD,2014-01-17,2014-01-31,0.04,9639.0,8935.0,-0.002921464882249196
26,GRASIM,2014-01-17,2014-01-31,0.04,521.2,517.79,-0.00026170376055257725
27,RELIANCE,2014-01-17,2014-01-31,0.04,222.29,206.75,-0.002796347114130189
28,HDFCBANK,2014-01-17,2014-01-31,0.04,337.5,315.0,-0.0026666666666666666
29,TATACHEM,2014-01-17,2014-01-31,0.04,261.5,255.0,-0.000994263862332696
30,ITC,2014-01-17,2014-01-31,0.04,217.333333333333,216.6,-0.00013496932515331446
31,DRREDDY,2014-01-17,2014-01-31,0.04,528.6,523.6,-0.00037835792659856227
32,ACC,2014-01-17,2014-01-31,0.04,1035.0,989.9,-0.0017429951690821266
33,CIPLA,2014-01-17,2014-01-31,0.04,412.5,415.0,0.00024242424242424245
34,BAJAJ-AUTO,2014-01-17,2014-01-31,0.04,1907.75,1915.0,0.00015201153190931726
35,KOTAKBANK,2014-01-17,2014-01-31,0.04,365.25,324.75,-0.004435318275154004
36,THERMAX,2014-01-17,2014-01-31,0.04,677.55,631.0,-0.002748136668880523
37,BAJAJHLDNG,2014-01-17,2014-01-31,0.04,908.75,937.9,0.0012830811554332864
38,HDFC,2014-01-17,2014-01-31,0.04,852.0,828.8,-0.0010892018779342745
39,LT,2014-01-17,2014-01-31,0.04,666.2,656.9,-0.0005583908736115322
40,ICICIBANK,2014-01-17,2014-01-31,0.04,210.68,196.9,-0.002616290108220999
41,CONCOR,2014-01-17,2014-01-31,0.04,365.075,370.0,0.0005396151475724178
42,M&M,2014-01-17,2014-01-31,0.04,445.5,437.0,-0.0007631874298540966
43,SBIN,2014-01-17,2014-01-31,0.04,163.455,153.05,-0.002546266556544615
44,KARURVYSYA,2014-01-17,2014-01-31,0.04,66.02,65.8,-0.00013329294153286816
45,COLPAL,2014-01-17,2014-01-31,0.04,650.0,648.0,-0.00012307692307692307
46,CUMMINSIND,2014-01-17,2014-01-31,0.04,461.15,436.9,-0.0021034370595251002
47,ZYDUSLIFE,2014-01-17,2014-01-31,0.04,174.8,162.79,-0.002748283752860416
48,SHREECEM,2014-01-17,2014-01-31,0.04,4545.0,4320.05,-0.001979757975797578
49,TCS,2014-01-17,2014-01-31,0.04,1149.0,1112.55,-0.0012689295039164507
50,BOSCHLTD,2014-02-03,2014-02-17,0.04,8955.0,9021.0,0.0002948073701842546
51,RELIANCE,2014-02-03,2014-02-17,0.04,206.55,204.41,-0.0004144274993948225
52,HDFCBANK,2014-02-03,2014-02-17,0.04,314.975,321.0,0.0007651400904833688
53,GRASIM,2014-02-03,2014-02-17,0.04,510.0,494.72,-0.0011984313725490175
54,TATACHEM,2014-02-03,2014-02-17,0.04,262.6,267.3,0.0007159177456207142
55,ITC,2014-02-03,2014-02-17,0.04,215.1,214.0,-0.000204556020455601
56,DRREDDY,2014-02-03,2014-02-17,0.04,521.0,516.8,-0.0003224568138195812
57,ACC,2014-02-03,2014-02-17,0.04,1004.05,1010.0,0.0002370399880484058
58,CIPLA,2014-02-03,2014-02-17,0.04,408.5,373.35,-0.003441860465116277
59,BAJAJ-AUTO,2014-02-03,2014-02-17,0.04,1901.05,1845.0,-0.0011793482549117584
60,BAJAJHLDNG,2014-02-03,2014-02-17,0.04,929.95,954.0,0.0010344642185063694
61,KOTAKBANK,2014-02-03,2014-02-17,0.04,325.65,323.6,-0.0002518040841394079
62,LT,2014-02-03,2014-02-17,0.04,654.0,664.1,0.0006177370030581053
63,COLPAL,2014-02-03,2014-02-17,0.04,631.0,660.0,0.0018383518225039619
64,HDFC,2014-02-03,2014-02-17,0.04,802.1,767.0,-0.0017504051863857387
65,THERMAX,2014-02-03,2014-02-17,0.04,649.7,625.35,-0.0014991534554409742
66,ICICIBANK,2014-02-03,2014-02-17,0.04,196.2,198.2,0.00040774719673802244
67,SHREECEM,2014-02-03,2014-02-17,0.04,4380.0,4251.8,-0.001170776255707761
68,CUMMINSIND,2014-02-03,2014-02-17,0.04,442.0,438.15,-0.00034841628959276225
69,CONCOR,2014-02-03,2014-02-17,0.04,374.95,352.775,-0.00236564875316709
70,KARURVYSYA,2014-02-03,2014-02-17,0.04,64.01,63.0,-0.0006311513825964724
71,GAIL,2014-02-03,2014-02-17,0.04,67.6503288295928,68.0460549870918,0.00023398328690807076
72,M&M,2014-02-03,2014-02-17,0.04,441.1,452.475,0.0010315121287689866
73,SBIN,2014-02-03,2014-02-17,0.04,152.5,147.0,-0.001442622950819672
74,ZYDUSLIFE,2014-02-03,2014-02-17,0.04,162.24,188.0,0.006351084812623272
75,HDFCBANK,2014-02-18,2014-03-04,0.04,324.25,333.0,0.001079414032382421
76,BOSCHLTD,2014-02-18,2014-03-04,0.04,8980.0,9289.95,0.0013806236080178206
77,RELIANCE,2014-02-18,2014-03-04,0.04,201.78,200.75,-0.00020418277331747472
78,GRASIM,2014-02-18,2014-03-04,0.04,494.6,505.85,0.0009098261221188839
79,TATACHEM,2014-02-18,2014-03-04,0.04,269.85,267.0,-0.00042245692051139853
80,ACC,2014-02-18,2014-03-04,0.04,1008.0,1099.1,0.0036150793650793615
81,ITC,2014-02-18,2014-03-04,0.04,213.333333333333,220.266666666667,0.0013000000000001253
82,DRREDDY,2014-02-18,2014-03-04,0.04,530.78,559.6,0.0021718979614906405
83,CIPLA,2014-02-18,2014-03-04,0.04,374.0,377.0,0.00032085561497326203
84,BAJAJ-AUTO,2014-02-18,2014-03-04,0.04,1850.0,1914.0,0.0013837837837837837
85,BAJAJHLDNG,2014-02-18,2014-03-04,0.04,959.95,950.05,-0.0004125214854940399
86,KOTAKBANK,2014-02-18,2014-03-04,0.04,325.5,335.5,0.001228878648233487
87,LT,2014-02-18,2014-03-04,0.04,665.366666666667,728.666666666667,0.0038054205701117134
88,HDFC,2014-02-18,2014-03-04,0.04,779.3,811.0,0.0016271012447067906
89,COLPAL,2014-02-18,2014-03-04,0.04,658.0,656.5,-9.11854103343465e-05
90,CONCOR,2014-02-18,2014-03-04,0.04,360.0,394.475,0.003830555555555558
91,VIDEOIND,2014-02-18,2014-03-04,0.04,164.25,162.4,-0.00045053272450532587
92,KARURVYSYA,2014-02-18,2014-03-04,0.04,62.9,62.6,-0.00019077901430842426
93,SHREECEM,2014-02-18,2014-03-04,0.04,4281.75,4674.0,0.0036643895603433174
94,THERMAX,2014-02-18,2014-03-04,0.04,643.95,690.1,0.0028666821958226556
95,ICICIBANK,2014-02-18,2014-03-04,0.04,202.4,206.4,0.0007905138339920949
96,CUMMINSIND,2014-02-18,2014-03-04,0.04,437.0,490.1,0.004860411899313503
97,POWERGRID,2014-02-18,2014-03-04,0.04,54.07,53.25,-0.0006066210467911968
98,SBIN,2014-02-18,2014-03-04,0.04,147.7,151.8,0.0011103588354773252
99,ZYDUSLIFE,2014-02-18,2014-03-04,0.04,190.26,203.67,0.00281929990539262
100,HDFCBANK,2014-03-05,2014-03-19,0.04,336.75,370.0,0.003949517446176689
101,BOSCHLTD,2014-03-05,2014-03-19,0.04,9334.95,9600.0,0.0011357318464480229
102,RELIANCE,2014-03-05,2014-03-19,0.04,203.89,225.0,0.004141448820442399
103,GRASIM,2014-03-05,2014-03-19,0.04,518.0,543.6,0.0019768339768339786
104,TATACHEM,2014-03-05,2014-03-19,0.04,289.8,281.4,-0.001159420289855077
105,ITC,2014-03-05,2014-03-19,0.04,221.166666666667,237.333333333333,0.0029238884702334858
106,ACC,2014-03-05,2014-03-19,0.04,1136.1,1263.5,0.004485520640788667
107,DRREDDY,2014-03-05,2014-03-19,0.04,565.0,562.38,-0.00018548672566371714
108,VIDEOIND,2014-03-05,2014-03-19,0.04,163.0,163.75,0.0001840490797546012
109,BAJAJ-AUTO,2014-03-05,2014-03-19,0.04,1930.0,2002.05,0.0014932642487046623
110,CIPLA,2014-03-05,2014-03-19,0.04,379.3,387.0,0.0008120221460585277
111,COLPAL,2014-03-05,2014-03-19,0.04,658.0,659.5,9.11854103343465e-05
112,KOTAKBANK,2014-03-05,2014-03-19,0.04,340.5,383.825,0.00508957415565345
113,LT,2014-03-05,2014-03-19,0.04,749.2,826.266666666667,0.004114611140772394
114,BAJAJHLDNG,2014-03-05,2014-03-19,0.04,960.75,969.9,0.00038095238095238004
115,HDFC,2014-03-05,2014-03-19,0.04,824.0,856.0,0.0015533980582524273
116,POWERGRID,2014-03-05,2014-03-19,0.04,54.38,57.3,0.0021478484737035637
117,KARURVYSYA,2014-03-05,2014-03-19,0.04,63.02,64.0,0.0006220247540463324
118,CONCOR,2014-03-05,2014-03-19,0.04,401.0,410.0,0.0008977556109725685
119,SBIN,2014-03-05,2014-03-19,0.04,156.0,171.0,0.003846153846153846
120,ICICIBANK,2014-03-05,2014-03-19,0.04,215.0,242.2,0.005060465116279068
121,OFSS,2014-03-05,2014-03-19,0.04,3075.05,2935.0,-0.0018217589957886886
122,THERMAX,2014-03-05,2014-03-19,0.04,714.55,760.0,0.0025442586243090083
123,PIDILITIND,2014-03-05,2014-03-19,0.04,289.8,282.6,-0.0009937888198757747
124,SHREECEM,2014-03-05,2014-03-19,0.04,4874.05,5190.0,0.002592915542515976
125,HDFCBANK,2014-03-20,2014-04-03,0.04,369.225,368.0,-0.00013271040693344413
126,RELIANCE,2014-03-20,2014-04-03,0.04,225.4,239.2,0.002448979591836732
127,BOSCHLTD,2014-03-20,2014-04-03,0.04,9809.0,10765.0,0.0038984605974105415
128,GRASIM,2014-03-20,2014-04-03,0.04,547.0,569.58,0.0016511882998171876
129,ITC,2014-03-20,2014-04-03,0.04,239.033333333333,229.733333333333,-0.0015562683028866261
130,TATACHEM,2014-03-20,2014-04-03,0.04,284.0,290.8,0.0009577464788732411
131,BAJAJ-AUTO,2014-03-20,2014-04-03,0.04,2012.85,2065.0,0.001036341505825076
132,ACC,2014-03-20,2014-04-03,0.04,1283.35,1369.8,0.0026945104609031067
133,CIPLA,2014-03-20,2014-04-03,0.04,380.5,391.5,0.0011563731931668857
134,COLPAL,2014-03-20,2014-04-03,0.04,664.0,671.0,0.00042168674698795186
135,KARURVYSYA,2014-03-20,2014-04-03,0.04,63.32,73.7,0.006557169930511688
136,DRREDDY,2014-03-20,2014-04-03,0.04,560.23,532.0,-0.0020156007354122426
137,BAJAJHLDNG,2014-03-20,2014-04-03,0.04,976.0,1014.25,0.0015676229508196722
138,VIDEOIND,2014-03-20,2014-04-03,0.04,164.6,163.9,-0.00017010935601457805
139,HDFC,2014-03-20,2014-04-03,0.04,868.0,899.1,0.001433179723502305
140,LT,2014-03-20,2014-04-03,0.04,820.0,863.4,0.0021170731707317062
141,POWERGRID,2014-03-20,2014-04-03,0.04,57.49,61.11,0.0025186989041572428
142,OFSS,2014-03-20,2014-04-03,0.04,2877.95,3025.1,0.002045205788842754
143,KOTAKBANK,2014-03-20,2014-04-03,0.04,382.5,385.65,0.00032941176470587994
144,PIDILITIND,2014-03-20,2014-04-03,0.04,280.6,310.0,0.004191019244476119
145,CONCOR,2014-03-20,2014-04-03,0.04,413.5,472.5,0.005707376058041112
146,SHREECEM,2014-03-20,2014-04-03,0.04,5213.15,5749.95,0.004118814919962021
147,GAIL,2014-03-20,2014-04-03,0.04,68.0743211411989,71.0422673224414,0.0017439446366781589
148,SBIN,2014-03-20,2014-04-03,0.04,170.6,193.4,0.00534583821805393
149,ICICIBANK,2014-03-20,2014-04-03,0.04,241.7,248.99,0.0012064542821679802
150,HDFCBANK,2014-04-04,2014-04-21,0.04,362.775,361.35,-0.00015712218317138224
151,RELIANCE,2014-04-04,2014-04-21,0.04,238.0,242.49,0.0007546218487394973
152,GRASIM,2014-04-04,2014-04-21,0.04,561.6,553.02,-0.000611111111111114
153,BOSCHLTD,2014-04-04,2014-04-21,0.04,10632.4,10215.5,-0.001568413528460177
154,BAJAJ-AUTO,2014-04-04,2014-04-21,0.04,2054.9,2010.55,-0.0008633023504793447
155,ITC,2014-04-04,2014-04-21,0.04,231.266666666667,234.933333333333,0.0006341885269528967
156,TATACHEM,2014-04-04,2014-04-21,0.04,283.0,284.6,0.00022614840989399618
