,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.04,97.85,91.3,-0.002677567705671946
1,TATASTLBSL,2013-10-01,2013-12-30,0.04,476.5,477.1,5.03672612801698e-05
2,SETFGOLD,2013-10-01,2013-12-30,0.04,2880.0,2810.05,-0.0009715277777777754
3,NESTLEIND,2013-10-01,2013-12-30,0.04,257.4,267.0,0.0014918414918414955
4,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
5,BAYERCROP,2013-10-01,2013-12-30,0.04,1545.0,1737.65,0.0049877022653721705
6,WABAG,2013-10-01,2013-12-30,0.04,232.525,280.0,0.008166863778088377
7,SOLARINDS,2013-10-01,2013-12-30,0.04,187.59,180.0,-0.0016184231568846961
8,MFSL,2013-10-01,2013-12-30,0.04,190.25,215.3,0.005266754270696454
9,TATAMTRDVR,2013-10-01,2013-12-30,0.04,164.95,194.7,0.0072143073658684454
10,DISHTV,2013-10-01,2013-12-30,0.04,50.8,59.7,0.007007874015748037
11,JYOTHYLAB,2013-10-01,2013-12-30,0.04,85.175,95.8,0.004989727032579982
12,CEATLTD,2013-10-01,2013-12-30,0.04,122.95,308.45,0.06034973566490443
13,VSTTILLERS,2013-10-01,2013-12-30,0.04,435.05,630.5,0.01797034823583496
14,NATCOPHARM,2013-10-01,2013-12-30,0.04,124.0,162.51,0.012422580645161288
15,INOXLEISUR,2013-10-01,2013-12-30,0.04,79.0,111.25,0.016329113924050634
16,HEXAWARE,2013-10-01,2013-12-30,0.04,128.3,133.5,0.001621200311769287
17,TI,2013-10-01,2013-12-30,0.04,56.3,59.4,0.002202486678507994
18,CIEINDIA,2013-10-01,2013-12-30,0.04,66.95,46.55,-0.012188200149365202
19,SPARC,2013-10-01,2013-12-30,0.04,127.05,160.5,0.01053128689492326
20,GEOMETRIC,2013-10-01,2013-12-30,0.04,81.0,105.2,0.011950617283950618
21,GMBREW,2013-10-01,2013-12-30,0.04,81.6,108.4,0.013137254901960792
22,SHRENUJ,2013-10-01,2013-12-30,0.04,104.0,101.0,-0.0011538461538461537
23,DISHMAN,2013-10-01,2013-12-30,0.04,52.95,95.2,0.03191690273843248
24,GTOFFSHORE,2013-10-01,2013-12-30,0.04,52.3,72.7,0.015602294455066928
25,TATASTLBSL,2013-12-30,2014-03-27,0.04,477.1,448.15,-0.0024271641165374176
26,RAINBOWPAP,2013-12-30,2014-03-27,0.04,77.0,75.4,-0.0008311688311688283
27,SBBJ,2013-12-30,2014-03-27,0.04,320.0,319.95,-6.250000000001422e-06
28,TIDEWATER,2013-12-30,2014-03-27,0.04,1521.2,1600.01,0.002072311333158032
29,SETFGOLD,2013-12-30,2014-03-27,0.04,2810.05,2770.0,-0.0005700966174979119
30,ABBOTINDIA,2013-12-30,2014-03-27,0.04,1672.35,1691.05,0.0004472747929560211
31,HIL,2013-12-30,2014-03-27,0.04,292.0,280.25,-0.0016095890410958906
32,NESTLEIND,2013-12-30,2014-03-27,0.04,267.0,239.1,-0.004179775280898877
33,CAIRN,2013-12-30,2014-03-27,0.04,325.0,331.75,0.0008307692307692308
34,MARICO,2013-12-30,2014-03-27,0.04,111.0,102.8,-0.002954954954954956
35,TIMKEN,2013-12-30,2014-03-27,0.04,170.9,187.25,0.00382679929783499
36,BAYERCROP,2013-12-30,2014-03-27,0.04,1737.65,1435.0,-0.006966880557074211
37,WABAG,2013-12-30,2014-03-27,0.04,280.0,354.85,0.010692857142857146
38,SOLARINDS,2013-12-30,2014-03-27,0.04,180.0,168.01,-0.0026644444444444463
39,GICHSGFIN,2013-12-30,2014-03-27,0.04,105.0,103.75,-0.0004761904761904762
40,INSECTICID,2013-12-30,2014-03-27,0.04,177.9,145.566666666667,-0.007270001873711749
41,DHANUKA,2013-12-30,2014-03-27,0.04,188.5,251.1,0.013283819628647215
42,JAYSREETEA,2013-12-30,2014-03-27,0.04,92.4,80.5,-0.005151515151515154
43,SELAN,2013-12-30,2014-03-27,0.04,306.9,464.55,0.020547409579667653
44,MFSL,2013-12-30,2014-03-27,0.04,215.3,208.45,-0.0012726428239665623
45,TUBEINVEST,2013-12-30,2014-03-27,0.04,159.5,177.5,0.0045141065830721005
46,TATAMTRDVR,2013-12-30,2014-03-27,0.04,194.7,194.0,-0.00014381099126861607
47,REPCOHOME,2013-12-30,2014-03-27,0.04,360.05,327.9,-0.0035717261491459555
48,DISHTV,2013-12-30,2014-03-27,0.04,59.7,51.75,-0.005326633165829147
49,CARERATING,2013-12-30,2014-03-27,0.04,723.0,738.0,0.0008298755186721991
50,RAINBOWPAP,2014-03-31,2014-06-26,0.04,76.1,82.7,0.003469119579500662
51,TATASTLBSL,2014-03-31,2014-06-26,0.04,453.05,405.9,-0.004162895927601813
52,SETFGOLD,2014-03-31,2014-06-26,0.04,2733.15,2660.4,-0.001064705559519236
53,TIDEWATER,2014-03-31,2014-06-26,0.04,1633.4,2244.0,0.014952859066976855
54,SBBJ,2014-03-31,2014-06-26,0.04,330.0,525.8,0.02373333333333333
55,MARICO,2014-03-31,2014-06-26,0.04,106.95,120.5,0.005067788686302009
56,SBT,2014-03-31,2014-06-26,0.04,427.55,604.0,0.016508010758975556
57,CAIRN,2014-03-31,2014-06-26,0.04,331.1,369.0,0.004578677136816669
58,NESTLEIND,2014-03-31,2014-06-26,0.04,246.25,245.75,-8.121827411167512e-05
59,BAYERCROP,2014-03-31,2014-06-26,0.04,1458.0,1883.7,0.011679012345679014
60,GICHSGFIN,2014-03-31,2014-06-26,0.04,110.0,171.95,0.022527272727272726
61,MYSOREBANK,2014-03-31,2014-06-26,0.04,420.4,556.05,0.012906755470980018
62,REPCOHOME,2014-03-31,2014-06-26,0.04,334.95,444.9,0.013130317957904165
63,CERA,2014-03-31,2014-06-26,0.04,888.0,1273.0,0.017342342342342342
64,SOLARINDS,2014-03-31,2014-06-26,0.04,172.8,433.0,0.060231481481481476
65,ZANDUREALT,2014-03-31,2014-06-26,0.04,883.0,1249.95,0.016622876557191395
66,TATAMTRDVR,2014-03-31,2014-06-26,0.04,196.5,291.65,0.01936895674300254
67,MANGLMCEM,2014-03-31,2014-06-26,0.04,121.0,208.4,0.02889256198347108
68,DISHTV,2014-03-31,2014-06-26,0.04,53.0,58.1,0.0038490566037735863
69,MFSL,2014-03-31,2014-06-26,0.04,205.35,295.0,0.017462868273679086
70,TIMKEN,2014-03-31,2014-06-26,0.04,185.7,268.5,0.01783521809369952
71,WABAG,2014-03-31,2014-06-26,0.04,384.85,615.775,0.024001559048980117
72,TVSHLTD,2014-03-31,2014-06-26,0.04,560.0,1013.3,0.03237857142857142
73,BINANIIND,2014-03-31,2014-06-26,0.04,76.0,119.75,0.023026315789473683
74,TUBEINVEST,2014-03-31,2014-06-26,0.04,173.0,295.05,0.028219653179190753
75,TATASTLBSL,2014-06-30,2014-09-25,0.04,393.0,103.3,-0.029486005089058524
76,RAINBOWPAP,2014-06-30,2014-09-25,0.04,82.5,81.25,-0.0006060606060606061
77,CAIRN,2014-06-30,2014-09-25,0.04,362.8,314.0,-0.005380374862183022
78,NESTLEIND,2014-06-30,2014-09-25,0.04,246.5,303.75,0.009290060851926978
79,ABBOTINDIA,2014-06-30,2014-09-25,0.04,2121.15,3234.35,0.020992386205596018
80,BAYERCROP,2014-06-30,2014-09-25,0.04,1825.55,2362.0,0.011754265837692752
81,TIDEWATER,2014-06-30,2014-09-25,0.04,2250.0,2946.64,0.01238471111111111
82,REPCOHOME,2014-06-30,2014-09-25,0.04,461.5,415.0,-0.004030335861321777
83,GICHSGFIN,2014-06-30,2014-09-25,0.04,176.6,159.95,-0.003771234428086072
84,TATAMTRDVR,2014-06-30,2014-09-25,0.04,298.2,352.95,0.007344064386317907
85,SBBJ,2014-06-30,2014-09-25,0.04,528.5,598.05,0.0052639545884578965
86,HIKAL,2014-06-30,2014-09-25,0.04,589.2,729.95,0.009555329260013576
