,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-07-01,0.06993006993006995,2880.0,2500.0,-0.00922688422688423
1,NESTLEIND,2013-04-02,2013-07-01,0.06783216783216785,229.05,243.47,0.004270420694782185
2,BAYERCROP,2013-04-02,2013-07-01,0.06573426573426573,1168.25,1425.0,0.014446627628737621
3,TATASTLBSL,2013-04-02,2013-07-01,0.06363636363636363,453.05,464.0,0.001538060218117605
4,CAIRN,2013-04-02,2013-07-01,0.06153846153846153,286.0,289.2,0.0006885422270037629
5,MFSL,2013-04-02,2013-07-01,0.059440559440559426,223.0,200.0,-0.006130640659788641
6,SOLARINDS,2013-04-02,2013-07-01,0.057342657342657324,205.0,187.2,-0.00497902097902098
7,INDUSTOWER,2013-04-02,2013-07-01,0.05524475524475523,177.0,150.0,-0.008427166054284695
8,TATAMTRDVR,2013-04-02,2013-07-01,0.05314685314685313,149.1,139.5,-0.00342193018249356
9,NATCOPHARM,2013-04-02,2013-07-01,0.05104895104895103,89.4,89.03,-0.00021127641933011313
10,DBCORP,2013-04-02,2013-07-01,0.04895104895104894,235.05,235.15,2.082580257436552e-05
11,USHERAGRO,2013-04-02,2013-07-01,0.046853146853146836,51.25,40.9,-0.009462050144976973
12,WIPRO,2013-04-02,2013-07-01,0.04475524475524474,81.02,65.6,-0.008517969317771835
13,KSCL,2013-04-02,2013-07-01,0.042657342657342646,243.2,320.38,0.013537391884431356
14,SYMPHONY,2013-04-02,2013-07-01,0.03846153846153845,184.0,154.25,-0.006218645484949831
15,TI,2013-04-02,2013-07-01,0.036363636363636355,60.4,48.15,-0.0073750752558699555
16,MCX,2013-04-02,2013-07-01,0.03426573426573425,846.0,768.1,-0.0031552017722230466
17,GEOMETRIC,2013-04-02,2013-07-01,0.03216783216783216,104.2,101.35,-0.0008798303424023216
18,GICHSGFIN,2013-04-02,2013-07-01,0.030069930069930063,106.0,107.15,0.00032623037340018626
19,TATASTLBSL,2013-07-02,2013-09-30,0.06993006993006995,462.95,482.0,0.0028775630892490193
20,FIEMIND,2013-07-02,2013-09-30,0.06783216783216785,95.25,107.78,0.00892322375786943
21,NATCOPHARM,2013-07-02,2013-09-30,0.06573426573426573,90.61,123.2,0.02364286193885576
22,NESTLEIND,2013-07-02,2013-09-30,0.06363636363636363,256.35,254.06,-0.0005684699540755763
23,SOLARINDS,2013-07-02,2013-09-30,0.06153846153846153,188.59,184.2,-0.0014324929537825283
24,CAIRN,2013-07-02,2013-09-30,0.059440559440559426,292.1,315.1,0.004680359011067671
25,SETFGOLD,2013-07-02,2013-09-30,0.05524475524475523,2588.95,2876.0,0.0061252658386631645
26,CARERATING,2013-07-02,2013-09-30,0.05314685314685313,600.25,556.0,-0.003917947941271555
27,TATAMTRDVR,2013-07-02,2013-09-30,0.05104895104895103,142.95,169.8,0.009588417878029637
28,BAYERCROP,2013-07-02,2013-09-30,0.04895104895104894,1434.0,1540.3,0.003628658649579149
29,RANEHOLDIN,2013-07-02,2013-09-30,0.046853146853146836,182.9,145.15,-0.009670346056349333
30,HGS,2013-07-02,2013-09-30,0.04475524475524474,136.5,155.0,0.006065729142652218
31,GICHSGFIN,2013-07-02,2013-09-30,0.042657342657342646,112.0,94.8,-0.00655094905094905
32,REPCOHOME,2013-07-02,2013-09-30,0.040559440559440545,250.0,243.0,-0.0011356643356643353
33,KOLTEPATIL,2013-07-02,2013-09-30,0.03846153846153845,77.5,66.0,-0.005707196029776674
34,CEATLTD,2013-07-02,2013-09-30,0.036363636363636355,105.1,120.8,0.005432056050514662
35,MCX,2013-07-02,2013-09-30,0.03426573426573425,786.0,392.0,-0.017176462214630147
36,HEXAWARE,2013-07-02,2013-09-30,0.03216783216783216,87.7,128.7,0.015038553236956876
37,ATLASCYCLE,2013-07-02,2013-09-30,0.030069930069930063,250.7,228.0,-0.0027227260175006467
38,DBSTOCKBRO,2013-10-01,2013-12-30,0.06993006993006995,97.85,91.3,-0.004681062422503403
39,TATASTLBSL,2013-10-01,2013-12-30,0.06783216783216785,476.5,477.1,8.541301301007817e-05
