,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.26315789473684204,97.85,68.0,-0.08027862195089151
1,TATASTLBSL,2013-10-01,2014-06-27,0.23157894736842102,476.5,393.05,-0.040556690782570265
2,SETFGOLD,2013-10-01,2014-06-27,0.19999999999999998,2880.0,2678.0,-0.014027777777777778
3,NESTLEIND,2013-10-01,2014-06-27,0.16842105263157892,257.4,247.5,-0.006477732793522251
4,CAIRN,2013-10-01,2014-06-27,0.13684210526315788,319.3,365.5,0.01979989120938895
5,TATASTLBSL,2014-06-30,2015-03-24,0.26315789473684204,393.0,75.05,-0.21290344181063336
6,RAINBOWPAP,2014-06-30,2015-03-24,0.23157894736842102,82.5,73.9,-0.024140350877192965
7,CAIRN,2014-06-30,2015-03-24,0.19999999999999998,362.8,217.05,-0.08034729878721057
8,NESTLEIND,2014-06-30,2015-03-24,0.16842105263157892,246.5,359.25,0.07703640439841997
9,ABBOTINDIA,2014-06-30,2015-03-24,0.13684210526315788,2121.15,3716.0,0.10288882520281326
10,ARCOTECH,2015-03-25,2015-12-21,0.26315789473684204,341.5,357.0,0.01194420898512753
11,NESTLEIND,2015-03-25,2015-12-21,0.23157894736842102,348.6,285.75,-0.0417519702871637
12,PGIL,2015-03-25,2015-12-21,0.19999999999999998,246.1,216.5,-0.024055262088581872
13,FIEMIND,2015-03-25,2015-12-21,0.16842105263157892,324.5,383.95,0.030855567269483408
14,STYRENIX,2015-03-25,2015-12-21,0.13684210526315788,619.45,690.1,0.015607223725630963
15,SETFGOLD,2015-12-22,2016-09-16,0.26315789473684204,2350.0,2865.0,0.05767077267637176
16,KIRLOSENG,2015-12-22,2016-09-16,0.23157894736842102,242.45,298.15,0.05320250512856692
17,TIMKEN,2015-12-22,2016-09-16,0.19999999999999998,555.9,552.0,-0.0014031300593631865
18,SOLARINDS,2015-12-22,2016-09-16,0.16842105263157892,660.0,645.95,-0.003585326953747994
19,MANDHANA,2015-12-22,2016-09-16,0.13684210526315788,275.0,38.5,-0.11768421052631577
20,SETFGOLD,2016-09-19,2017-06-13,0.26315789473684204,2884.55,2664.5,-0.02007519187978788
21,ABBOTINDIA,2016-09-19,2017-06-13,0.23157894736842102,4633.0,4251.1,-0.019089143103820396
22,BAYERCROP,2016-09-19,2017-06-13,0.19999999999999998,4085.0,4656.0,0.02795593635250918
23,NESTLEIND,2016-09-19,2017-06-13,0.16842105263157892,320.35,333.25,0.006782055810667595
24,SANGAMIND,2016-09-19,2017-06-13,0.13684210526315788,257.8,268.4,0.005626556694295844
25,SETFGOLD,2017-06-14,2018-03-12,0.26315789473684204,2647.9,2760.0,0.011140904112693065
26,GOLD1,2017-06-14,2018-03-12,0.23157894736842102,255.6,266.55,0.009920929083271574
27,NESTLEIND,2017-06-14,2018-03-12,0.19999999999999998,334.5,384.74,0.030038863976083713
28,VSTTILLERS,2017-06-14,2018-03-12,0.16842105263157892,2033.0,2660.05,0.051947083646154246
29,HEUBACHIND,2017-06-14,2018-03-12,0.13684210526315788,622.75,545.25,-0.017029728073696886
30,SETFGOLD,2018-03-13,2018-12-07,0.26315789473684204,2765.0,2800.0,0.003331112591605595
31,NESTLEIND,2018-03-13,2018-12-07,0.23157894736842102,380.95,516.5,0.08240064658298851
32,BAYERCROP,2018-03-13,2018-12-07,0.19999999999999998,4051.05,4400.0,0.017227632342232253
33,CESC,2018-03-13,2018-12-07,0.16842105263157892,96.6,69.87,-0.04660346518470086
34,HEUBACHIND,2018-03-13,2018-12-07,0.13684210526315788,546.0,394.6,-0.037944862155388455
35,SETFGOLD,2018-12-10,2019-09-03,0.26315789473684204,2820.05,3464.55,0.060142643980743135
