,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-10-30,0.06666666666666667,372.95,405.0,0.00572909684050588
1,MANDHANA,2013-10-01,2013-10-30,0.06666666666666667,235.35,233.95,-0.00039657248070250144
2,FDC,2013-10-01,2013-10-30,0.06666666666666667,83.5,88.8,0.004231536926147703
3,BOSCHLTD,2013-10-01,2013-10-30,0.06666666666666667,8883.6,8899.95,0.00012269800531316405
4,PFIZER,2013-10-01,2013-10-30,0.06666666666666667,1084.95,1044.0,-0.002516244988248309
5,NAVNETEDUL,2013-10-01,2013-10-30,0.06666666666666667,52.5,54.9,0.0030476190476190455
6,1074.0,2013-10-01,2013-10-30,0.06666666666666667,136.5,131.9,-0.002246642246642244
7,PGHL,2013-10-01,2013-10-30,0.06666666666666667,565.0,573.0,0.000943952802359882
8,TRENT,2013-10-01,2013-10-30,0.06666666666666667,92.125,92.495,0.00026775214834916656
9,BASF,2013-10-01,2013-10-30,0.06666666666666667,535.1,558.0,0.002853049274278948
10,TNPL,2013-10-01,2013-10-30,0.06666666666666667,91.0,102.05,0.008095238095238093
11,TATACHEM,2013-10-01,2013-10-30,0.06666666666666667,238.5,265.95,0.007672955974842764
12,HDFCBANK,2013-10-01,2013-10-30,0.06666666666666667,299.4,343.0,0.00970830549988867
13,GRASIM,2013-10-01,2013-10-30,0.06666666666666667,529.98,562.8,0.004128457677648205
14,TATASTLLP,2013-10-01,2013-10-30,0.06666666666666667,263.25,306.15,0.010864197530864192
15,MANDHANA,2013-10-29,2013-11-27,0.06666666666666667,234.0,234.0,0.0
16,TATAINVEST,2013-10-29,2013-11-27,0.06666666666666667,403.5,408.4,0.0008095828170177575
17,BOSCHLTD,2013-10-29,2013-11-27,0.06666666666666667,8716.0,8559.95,-0.0011935903319565493
18,FDC,2013-10-29,2013-11-27,0.06666666666666667,87.1,101.0,0.010639112131649451
19,PFIZER,2013-10-29,2013-11-27,0.06666666666666667,1045.05,1625.0,0.03699663492974818
20,FMGOETZE,2013-10-29,2013-11-27,0.06666666666666667,198.0,206.0,0.0026936026936026937
21,TRENT,2013-10-29,2013-11-27,0.06666666666666667,91.965,99.16,0.005215752369560878
22,NAVNETEDUL,2013-10-29,2013-11-27,0.06666666666666667,53.0,53.15,0.00018867924528301707
23,1074.0,2013-10-29,2013-11-27,0.06666666666666667,132.25,127.8,-0.0022432262129804675
24,PGHL,2013-10-29,2013-11-27,0.06666666666666667,570.0,649.1,0.009251461988304097
25,TATACHEM,2013-10-29,2013-11-27,0.06666666666666667,264.7,279.0,0.003601561516181844
26,RELIANCE,2013-10-29,2013-11-27,0.06666666666666667,222.28,211.13,-0.0033441305260632254
27,HDFCBANK,2013-10-29,2013-11-27,0.06666666666666667,334.0,325.55,-0.0016866267465069837
28,GRASIM,2013-10-29,2013-11-27,0.06666666666666667,536.8,509.02,-0.0034500745156482828
29,BASF,2013-10-29,2013-11-27,0.06666666666666667,545.35,579.2,0.004138015341829409
30,MANDHANA,2013-12-02,2013-12-30,0.06666666666666667,234.0,233.75,-7.122507122507122e-05
31,TATAINVEST,2013-12-02,2013-12-30,0.06666666666666667,414.5,405.95,-0.0013751507840772032
32,BOSCHLTD,2013-12-02,2013-12-30,0.06666666666666667,8710.0,10549.0,0.01407577497129736
33,FMGOETZE,2013-12-02,2013-12-30,0.06666666666666667,197.95,214.95,0.005725351519744043
34,TATACHEM,2013-12-02,2013-12-30,0.06666666666666667,279.35,273.85,-0.0013125708489946898
35,HDFCBANK,2013-12-02,2013-12-30,0.06666666666666667,331.0,338.4,0.0014904330312185252
36,RELIANCE,2013-12-02,2013-12-30,0.06666666666666667,213.25,220.25,0.002188354826103947
37,GRASIM,2013-12-02,2013-12-30,0.06666666666666667,534.56,543.8,0.0011523495959293636
38,SWANENERGY,2013-12-02,2013-12-30,0.06666666666666667,55.0,68.75,0.016666666666666666
39,CIPLA,2013-12-02,2013-12-30,0.06666666666666667,392.0,407.25,0.0025935374149659864
40,CUMMINSIND,2013-12-02,2013-12-30,0.06666666666666667,431.75,471.2,0.006091488129704688
41,TNPL,2013-12-02,2013-12-30,0.06666666666666667,112.0,118.5,0.003869047619047619
42,ZYDUSLIFE,2013-12-02,2013-12-30,0.06666666666666667,147.6,157.4,0.0044263775971093095
43,ACC,2013-12-02,2013-12-30,0.06666666666666667,1098.0,1122.15,0.0014663023679417177
44,NAVNETEDUL,2013-12-02,2013-12-30,0.06666666666666667,54.95,57.5,0.003093721565059141
45,MANDHANA,2013-12-31,2014-01-29,0.06666666666666667,234.0,233.35,-0.0001851851851851868
46,TATAINVEST,2013-12-31,2014-01-29,0.06666666666666667,405.35,393.0,-0.0020311664816413835
47,FMGOETZE,2013-12-31,2014-01-29,0.06666666666666667,196.5,195.2,-0.00044105173876166624
48,TATACHEM,2013-12-31,2014-01-29,0.06666666666666667,274.0,255.0,-0.00462287104622871
49,RELIANCE,2013-12-31,2014-01-29,0.06666666666666667,222.0,212.45,-0.002867867867867871
50,BOSCHLTD,2013-12-31,2014-01-29,0.06666666666666667,10300.05,9097.75,-0.0077818392467350435
51,HDFCBANK,2013-12-31,2014-01-29,0.06666666666666667,336.05,323.75,-0.002440113078410953
52,3MINDIA,2013-12-31,2014-01-29,0.06666666666666667,3615.0,3625.0,0.00018441678192715537
53,GRASIM,2013-12-31,2014-01-29,0.06666666666666667,541.25,520.0,-0.0026173979984603544
54,BAJAJ-AUTO,2013-12-31,2014-01-29,0.06666666666666667,1906.0,1950.0,0.001538999650227352
55,CIPLA,2013-12-31,2014-01-29,0.06666666666666667,402.75,411.0,0.0013656114214773433
56,BALMLAWRIE,2013-12-31,2014-01-29,0.06666666666666667,62.6,61.31,-0.0013738019169329064
57,TNPL,2013-12-31,2014-01-29,0.06666666666666667,117.55,126.0,0.004792286970083654
58,ACC,2013-12-31,2014-01-29,0.06666666666666667,1099.75,1000.0,-0.006046828824732894
59,ZYDUSLIFE,2013-12-31,2014-01-29,0.06666666666666667,157.22,164.0,0.002874952296145529
60,MANDHANA,2014-01-29,2014-02-28,0.06666666666666667,233.35,232.9,-0.00012856224555388577
61,TATAINVEST,2014-01-29,2014-02-28,0.06666666666666667,393.0,413.05,0.0034011874469889753
62,FMGOETZE,2014-01-29,2014-02-28,0.06666666666666667,195.2,190.0,-0.0017759562841530017
63,RELIANCE,2014-01-29,2014-02-28,0.06666666666666667,212.45,202.68,-0.0030658194084882662
64,BAJAJ-AUTO,2014-01-29,2014-02-28,0.06666666666666667,1950.0,1925.0,-0.0008547008547008547
65,HDFCBANK,2014-01-29,2014-02-28,0.06666666666666667,323.75,341.0,0.0035521235521235517
66,GRASIM,2014-01-29,2014-02-28,0.06666666666666667,520.0,516.0,-0.0005128205128205128
67,TATACHEM,2014-01-29,2014-02-28,0.06666666666666667,255.0,268.95,0.003647058823529409
68,BOSCHLTD,2014-01-29,2014-02-28,0.06666666666666667,9097.75,9255.0,0.0011522995612468284
69,974.0,2014-01-29,2014-02-28,0.06666666666666667,82.25,77.9,-0.003525835866261393
70,VIDEOIND,2014-01-29,2014-02-28,0.06666666666666667,165.95,162.15,-0.0015265642261725351
71,DRREDDY,2014-01-29,2014-02-28,0.06666666666666667,530.4,576.0,0.005731523378582205
72,CIPLA,2014-01-29,2014-02-28,0.06666666666666667,411.0,379.0,-0.0051905920519059205
73,BALMLAWRIE,2014-01-29,2014-02-28,0.06666666666666667,61.31,57.98,-0.0036209427499592295
74,3MINDIA,2014-01-29,2014-02-28,0.06666666666666667,3625.0,3650.05,0.00046068965517241715
75,MANDHANA,2014-03-03,2014-03-31,0.06666666666666667,233.0,232.65,-0.00010014306151645044
76,FMGOETZE,2014-03-03,2014-03-31,0.06666666666666667,189.0,180.35,-0.0030511463844797196
77,TATAINVEST,2014-03-03,2014-03-31,0.06666666666666667,415.1,453.0,0.00608688669396932
78,OFSS,2014-03-03,2014-03-31,0.06666666666666667,3131.95,3020.0,-0.002382966948173924
79,1074.0,2014-03-03,2014-03-31,0.06666666666666667,125.0,127.1,0.001119999999999997
80,RELIANCE,2014-03-03,2014-03-31,0.06666666666666667,200.03,229.06,0.009675215384359013
81,VIDEOIND,2014-03-03,2014-03-31,0.06666666666666667,162.1,160.8,-0.0005346493933785659
82,CRISIL,2014-03-03,2014-03-31,0.06666666666666667,1140.0,1205.0,0.0038011695906432744
83,GRASIM,2014-03-03,2014-03-31,0.06666666666666667,510.0,572.55,0.008176470588235289
84,BALMLAWRIE,2014-03-03,2014-03-31,0.06666666666666667,57.92,62.49,0.005260128913443831
85,HDFCBANK,2014-03-03,2014-03-31,0.06666666666666667,332.6,373.975,0.008293245139306474
86,GNFC,2014-03-03,2014-03-31,0.06666666666666667,70.0,76.4,0.006095238095238101
87,BOSCHLTD,2014-03-03,2014-03-31,0.06666666666666667,9490.0,10716.0,0.0086125746399719
88,BAJAJ-AUTO,2014-03-03,2014-03-31,0.06666666666666667,1942.0,2068.7,0.0043494679025060014
89,ITC,2014-03-03,2014-03-31,0.06666666666666667,218.533333333333,239.433333333333,0.006375838926174509
90,MANDHANA,2014-04-01,2014-04-30,0.06666666666666667,232.5,231.95,-0.0001577060931899674
