,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-09-30,0.04,1115.0,1216.5,0.0036412556053811666
1,GRASIM,2013-04-02,2013-09-30,0.04,562.0,534.8,-0.001935943060498224
2,LUPIN,2013-04-02,2013-09-30,0.04,632.15,855.0,0.014101083603575103
3,BOSCHLTD,2013-04-02,2013-09-30,0.04,8852.0,9061.0,0.0009444193402620875
4,HDFCBANK,2013-04-02,2013-09-30,0.04,312.5,303.0,-0.001216
5,SBIN,2013-04-02,2013-09-30,0.04,208.22,161.38,-0.00899817500720392
6,CYIENT,2013-04-02,2013-09-30,0.04,168.15,201.0,0.007814451382694022
7,GSKCONS,2013-04-02,2013-09-30,0.04,4247.95,4317.65,0.0006563165762308861
8,ITC,2013-04-02,2013-09-30,0.04,204.4,230.233333333333,0.00505544683626869
9,ICICIBANK,2013-04-02,2013-09-30,0.04,210.54,181.36,-0.005543839650422718
10,KOTAKBANK,2013-04-02,2013-09-30,0.04,327.475,338.5,0.0013466676845560702
11,M&M,2013-04-02,2013-09-30,0.04,431.0,420.5,-0.0009744779582366589
12,DRREDDY,2013-04-02,2013-09-30,0.04,365.0,479.6,0.012558904109589045
13,BAJAJHLDNG,2013-04-02,2013-09-30,0.04,927.9,789.8,-0.0059532277185041504
14,IOB,2013-04-02,2013-09-30,0.04,66.15,45.65,-0.012396069538926685
15,TCS,2013-04-02,2013-09-30,0.04,778.0,977.0,0.010231362467866325
16,ASIANPAINT,2013-04-02,2013-09-30,0.04,495.495,470.0,-0.002058143876325695
17,CENTRALBK,2013-04-02,2013-09-30,0.04,68.0,50.0,-0.010588235294117647
18,CONCOR,2013-04-02,2013-09-30,0.04,352.85,363.3,0.001184639365169334
19,RELIANCE,2013-04-02,2013-09-30,0.04,195.05,208.01,0.0026577800563957915
20,SUNPHARMA,2013-04-02,2013-09-30,0.04,406.125,592.0,0.018307171437365346
21,NTPC,2013-04-02,2013-09-30,0.04,143.2,146.85,0.0010195530726257
22,INDUSINDBK,2013-04-02,2013-09-30,0.04,416.8,372.0,-0.0042994241842610375
23,LT,2013-04-02,2013-09-30,0.04,621.622222222222,540.133333333333,-0.0052436277839345204
24,BRITANNIA,2013-04-02,2013-09-30,0.04,262.05,388.85,0.01935508490746041
25,BOSCHLTD,2013-10-01,2014-03-31,0.04,8883.6,10716.0,0.008250709171957313
