,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-12-27,0.1,562.0,546.96,-0.002676156583629887
1,LUPIN,2013-04-02,2013-12-27,0.1,632.15,908.9,0.04377916633710354
2,HDFCBANK,2013-04-02,2013-12-27,0.1,312.5,332.05,0.006256000000000004
3,ITC,2013-04-02,2013-12-27,0.1,204.4,214.0,0.004696673189823872
4,ICICIBANK,2013-04-02,2013-12-27,0.1,210.54,221.6,0.005253158544694597
5,SBIN,2013-04-02,2013-12-27,0.1,208.22,175.5,-0.01571414849678225
6,KOTAKBANK,2013-04-02,2013-12-27,0.1,327.475,364.85,0.011413084968318192
7,M&M,2013-04-02,2013-12-27,0.1,431.0,480.0,0.011368909512761021
8,DRREDDY,2013-04-02,2013-12-27,0.1,365.0,503.98,0.03807671232876713
9,TCS,2013-04-02,2013-12-27,0.1,778.0,1053.5,0.035411311053984575
10,RELIANCE,2013-12-31,2014-09-26,0.1,222.0,232.25,0.004617117117117118
11,ULTRACEMCO,2013-12-31,2014-09-26,0.1,1745.0,2556.0,0.04647564469914041
12,GRASIM,2013-12-31,2014-09-26,0.1,541.25,708.02,0.030812009237875287
13,HINDUNILVR,2013-12-31,2014-09-26,0.1,576.85,758.15,0.03142931437982144
14,INFY,2013-12-31,2014-09-26,0.1,437.5,460.625,0.005285714285714286
15,HDFC,2013-12-31,2014-09-26,0.1,800.25,1046.6,0.03078412995938768
16,DRREDDY,2013-12-31,2014-09-26,0.1,506.45,662.4,0.030792773225392436
17,HDFCBANK,2013-12-31,2014-09-26,0.1,336.05,424.975,0.026461836036304125
18,BAJAJ-AUTO,2013-12-31,2014-09-26,0.1,1906.0,2348.05,0.023192549842602318
19,KOTAKBANK,2013-12-31,2014-09-26,0.1,367.475,512.475,0.03945846656235118
20,HDFCBANK,2014-09-26,2015-06-22,0.1,424.975,516.05,0.021430672392493657
21,RELIANCE,2014-09-26,2015-06-22,0.1,232.25,249.24,0.0073153928955866565
22,AXISBANK,2014-09-26,2015-06-22,0.1,375.0,556.55,0.04841333333333333
23,ITC,2014-09-26,2015-06-22,0.1,249.7,204.133333333333,-0.018248564944600313
24,TECHM,2014-09-26,2015-06-22,0.1,500.6,545.0,0.008869356771873747
25,ICICIBANK,2014-09-26,2015-06-22,0.1,293.2,306.4,0.004502046384720324
26,HINDUNILVR,2014-09-26,2015-06-22,0.1,758.15,863.9,0.013948427092264066
27,INDUSINDBK,2014-09-26,2015-06-22,0.1,612.0,833.8,0.03624183006535947
28,KOTAKBANK,2014-09-26,2015-06-22,0.1,512.475,668.475,0.030440509293136252
29,DRREDDY,2014-09-26,2015-06-22,0.1,662.4,680.2,0.0026871980676328607
30,HDFCBANK,2015-06-23,2016-03-18,0.1,526.0,511.475,-0.0027614068441064597
31,POWERGRID,2015-06-23,2016-03-18,0.1,79.71,78.3,-0.0017689123071132815
32,GRASIM,2015-06-23,2016-03-18,0.1,682.0,728.05,0.00675219941348973
33,TCS,2015-06-23,2016-03-18,0.1,1300.0,1180.0,-0.009230769230769232
34,LT,2015-06-23,2016-03-18,0.1,1160.66666666667,799.333333333333,-0.031131533601378738
35,MARUTI,2015-06-23,2016-03-18,0.1,3982.0,3640.0,-0.008588648920140633
36,HDFC,2015-06-23,2016-03-18,0.1,1272.8,1111.4,-0.012680703959773717
37,INFY,2015-06-23,2016-03-18,0.1,512.5,581.4,0.013443902439024387
38,ITC,2015-06-23,2016-03-18,0.1,206.933333333333,216.933333333333,0.004832474226804132
