,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-12-30,0.056179775280898896,372.95,405.95,0.004970994997371399
1,MANDHANA,2013-10-01,2013-12-30,0.05483146067415732,235.35,233.75,-0.00037276540080157807
2,FDC,2013-10-01,2013-12-30,0.05348314606741574,83.5,133.2,0.03183368095270134
3,BOSCHLTD,2013-10-01,2013-12-30,0.05213483146067417,8883.6,10549.0,0.009773667017268534
4,PFIZER,2013-10-01,2013-12-30,0.050786516853932595,1084.95,1162.0,0.0036067110222549464
5,NAVNETEDUL,2013-10-01,2013-12-30,0.04943820224719102,52.5,57.5,0.004708400214018193
6,1074.0,2013-10-01,2013-12-30,0.04808988764044945,136.5,126.5,-0.003523068691608018
7,PGHL,2013-10-01,2013-12-30,0.04674157303370787,565.0,560.0,-0.0004136422392363529
8,TRENT,2013-10-01,2013-12-30,0.045393258426966294,92.125,125.4,0.016395773939292306
9,BASF,2013-10-01,2013-12-30,0.044044943820224725,535.1,662.0,0.010445343619485173
10,TNPL,2013-10-01,2013-12-30,0.04269662921348315,91.0,118.5,0.012902827509569084
11,TATACHEM,2013-10-01,2013-12-30,0.04134831460674157,238.5,273.85,0.006128565707959394
12,HDFCBANK,2013-10-01,2013-12-30,0.04,299.4,338.4,0.005210420841683367
13,GRASIM,2013-10-01,2013-12-30,0.038651685393258424,529.98,543.8,0.0010078989624793934
14,TATASTLLP,2013-10-01,2013-12-30,0.03730337078651685,263.25,311.1,0.006780498735554917
15,RELIANCE,2013-10-01,2013-12-30,0.03595505617977528,206.57,220.25,0.002381106494357003
16,SWANENERGY,2013-10-01,2013-12-30,0.0346067415730337,50.725,68.75,0.012297417779279101
17,IDBI,2013-10-01,2013-12-30,0.03325842696629212,58.3,66.1,0.004449669474049374
18,ITC,2013-10-01,2013-12-30,0.03191011235955055,226.9,214.666666666667,-0.001720436497128653
19,SUNTECK,2013-10-01,2013-12-30,0.030561797752808977,144.15,153.0,0.0018763226507968037
20,KARURVYSYA,2013-10-01,2013-12-30,0.0292134831460674,62.9,69.2,0.002925992747539344
21,LT,2013-10-01,2013-12-30,0.027865168539325826,526.866666666667,718.333333333333,0.010126377836890226
22,FORTIS,2013-10-01,2013-12-30,0.026516853932584253,98.5,103.25,0.0012787315348200528
23,INGERRAND,2013-10-01,2013-12-30,0.025168539325842676,320.0,422.0,0.008022471910112353
24,MHRIL,2013-10-01,2013-12-30,0.023820224719101103,95.1111111111111,118.466666666667,0.005849312191536361
25,MANDHANA,2013-12-30,2014-03-27,0.056179775280898896,233.75,232.9,-0.0002042900919305401
26,TATAINVEST,2013-12-30,2014-03-27,0.05483146067415732,405.95,443.0,0.00500432471481101
27,FMGOETZE,2013-12-30,2014-03-27,0.05348314606741574,214.95,180.0,-0.00869614308004736
28,TATACHEM,2013-12-30,2014-03-27,0.05213483146067417,273.85,278.1,0.0008091036469157028
29,RELIANCE,2013-12-30,2014-03-27,0.050786516853932595,220.25,223.71,0.0007978267800890223
30,BOSCHLTD,2013-12-30,2014-03-27,0.04943820224719102,10549.0,10499.0,-0.00023432648709446874
31,HDFCBANK,2013-12-30,2014-03-27,0.04808988764044945,338.4,375.0,0.005201211251892586
32,GRASIM,2013-12-30,2014-03-27,0.04674157303370787,543.8,565.0,0.0018222165287138821
33,3MINDIA,2013-12-30,2014-03-27,0.045393258426966294,3650.0,3679.95,0.0003724734492842828
34,BALMLAWRIE,2013-12-30,2014-03-27,0.044044943820224725,62.2,61.96,-0.00016994833628382672
35,CIPLA,2013-12-30,2014-03-27,0.04269662921348315,407.25,390.0,-0.0018085128396134666
36,BAJAJ-AUTO,2013-12-30,2014-03-27,0.04134831460674157,1939.35,2038.6,0.0021160802458138556
37,ACC,2013-12-30,2014-03-27,0.04,1122.15,1294.0,0.006125740765494805
38,TNPL,2013-12-30,2014-03-27,0.038651685393258424,118.5,126.95,0.002756175034371593
39,ZYDUSLIFE,2013-12-30,2014-03-27,0.03730337078651685,157.4,196.2,0.009195494196422191
40,SUNTECK,2013-12-30,2014-03-27,0.03595505617977528,153.0,123.875,-0.006844385694352647
41,ITC,2013-12-30,2014-03-27,0.0346067415730337,214.666666666667,239.333333333333,0.003976551050317424
42,DRREDDY,2013-12-30,2014-03-27,0.03325842696629212,504.41,529.39,0.001647063907571174
43,HONAUT,2013-12-30,2014-03-27,0.03191011235955055,2693.8,2888.95,0.002311700358959937
44,GNFC,2013-12-30,2014-03-27,0.030561797752808977,70.0,74.05,0.0017682182985553753
45,NAVNETEDUL,2013-12-30,2014-03-27,0.0292134831460674,57.5,55.0,-0.001270151441133365
46,LAXMIMACH,2013-12-30,2014-03-27,0.027865168539325826,2847.15,2830.0,-0.00016784772156347238
47,BASF,2013-12-30,2014-03-27,0.026516853932584253,662.0,844.95,0.007328184934994397
48,MHRIL,2013-12-30,2014-03-27,0.025168539325842676,118.466666666667,103.111111111111,-0.0032623261440926166
49,THERMAX,2013-12-30,2014-03-27,0.023820224719101103,692.0,759.9,0.002337273494836654
50,MANDHANA,2014-03-31,2014-06-26,0.056179775280898896,232.65,247.9,0.00368253416305054
51,OFSS,2014-03-31,2014-06-26,0.05483146067415732,3020.0,2950.0,-0.001270927896420865
52,1074.0,2014-03-31,2014-06-26,0.05348314606741574,127.1,144.5,0.007321846904587209
53,VIDEOIND,2014-03-31,2014-06-26,0.05213483146067417,160.8,184.6,0.007716473810721668
54,RELIANCE,2014-03-31,2014-06-26,0.050786516853932595,229.06,256.25,0.00602848770304037
55,CRISIL,2014-03-31,2014-06-26,0.04943820224719102,1205.0,1822.0,0.025314000652711086
56,BALMLAWRIE,2014-03-31,2014-06-26,0.04808988764044945,62.49,104.57,0.03238314085309829
57,FMGOETZE,2014-03-31,2014-06-26,0.04674157303370787,180.35,273.75,0.024206614479336377
58,BAJAJHLDNG,2014-03-31,2014-06-26,0.045393258426966294,1008.0,1232.95,0.010130172106295705
59,COLPAL,2014-03-31,2014-06-26,0.044044943820224725,686.125,769.5,0.00535215476919109
60,GRASIM,2014-03-31,2014-06-26,0.04269662921348315,572.55,700.0,0.009504297254839629
61,BAJAJ-AUTO,2014-03-31,2014-06-26,0.04134831460674157,2068.7,2308.0,0.00478302880330317
62,PGHH,2014-03-31,2014-06-26,0.04,3175.0,4251.5,0.013562204724409449
63,HDFCBANK,2014-03-31,2014-06-26,0.038651685393258424,373.975,410.0,0.0037233156395270637
64,GNFC,2014-03-31,2014-06-26,0.03730337078651685,76.4,103.0,0.012987822813106648
65,ITC,2014-03-31,2014-06-26,0.03595505617977528,239.433333333333,210.0,-0.00441992407166104
66,LINDEINDIA,2014-03-31,2014-06-26,0.0346067415730337,309.05,363.0,0.006041202743456294
67,VENKEYS,2014-03-31,2014-06-26,0.03325842696629212,488.95,511.0,0.0014998431631184
68,FORTIS,2014-03-31,2014-06-26,0.03191011235955055,98.0,122.9,0.008107773446457234
69,BOSCHLTD,2014-03-31,2014-06-26,0.030561797752808977,10716.0,11901.0,0.003379594096405248
70,3MINDIA,2014-03-31,2014-06-26,0.0292134831460674,3698.95,4432.05,0.00578986049943417
71,HONAUT,2014-03-31,2014-06-26,0.026516853932584253,3000.0,4563.3,0.013817932584269655
72,CIPLA,2014-03-31,2014-06-26,0.025168539325842676,388.2,427.0,0.0025155572535875735
73,DRREDDY,2014-03-31,2014-06-26,0.023820224719101103,526.05,498.54,-0.001245688398483927
74,MANDHANA,2014-06-30,2014-09-25,0.056179775280898896,241.05,240.75,-6.991882424505417e-05
75,RELIANCE,2014-06-30,2014-09-25,0.05483146067415732,253.14,241.53,-0.002514787305155115
76,COLPAL,2014-06-30,2014-09-25,0.05348314606741574,761.0,829.5,0.004814185946935583
77,OFSS,2014-06-30,2014-09-25,0.05213483146067417,3075.0,3415.2,0.005767892573307755
78,HDFCBANK,2014-06-30,2014-09-25,0.050786516853932595,409.95,426.5,0.0020502911426578487
79,HDFC,2014-06-30,2014-09-25,0.04943820224719102,983.7,1052.5,0.00345770897083129
80,ICICIBANK,2014-06-30,2014-09-25,0.04808988764044945,278.4,302.2,0.004111132635929229
81,LUPIN,2014-06-30,2014-09-25,0.04674157303370787,1050.0,1358.0,0.013710861423220975
82,ITC,2014-06-30,2014-09-25,0.045393258426966294,213.733333333333,251.666666666667,0.008056383045834158
83,BAJAJ-AUTO,2014-06-30,2014-09-25,0.044044943820224725,2297.6,2361.0,0.0012153766705267459
84,GILLETTE,2014-06-30,2014-09-25,0.04269662921348315,2134.0,2774.8,0.012820993439550146
85,1074.0,2014-06-30,2014-09-25,0.04134831460674157,142.0,129.35,-0.003683494223769585
86,HINDUNILVR,2014-06-30,2014-09-25,0.04,618.0,767.95,0.00970550161812298
87,POWERGRID,2014-06-30,2014-09-25,0.038651685393258424,77.9,76.88,-0.0005060939550850319
88,BAJAJHLDNG,2014-06-30,2014-09-25,0.03730337078651685,1262.0,1373.8,0.0033046884737976084
89,CIPLA,2014-06-30,2014-09-25,0.03595505617977528,442.7,607.35,0.01337248701152022
90,SHREECEM,2014-06-30,2014-09-25,0.0346067415730337,7161.15,8410.85,0.00603925974792041
91,ACC,2014-06-30,2014-09-25,0.03325842696629212,1428.0,1431.1,7.219966638340515e-05
92,HEROMOTOCO,2014-06-30,2014-09-25,0.03191011235955055,2618.05,2951.45,0.004063647165132118
93,GSKCONS,2014-06-30,2014-09-25,0.030561797752808977,4516.5,5273.75,0.005124083106014524
94,ULTRACEMCO,2014-06-30,2014-09-25,0.0292134831460674,2597.0,2623.0,0.0002924722994985569
95,MARICO,2014-06-30,2014-09-25,0.027865168539325826,122.825,139.5,0.0037830383504437863
96,KOTAKBANK,2014-06-30,2014-09-25,0.026516853932584253,430.3,515.15,0.005228805615105212
97,RPOWER,2014-06-30,2014-09-25,0.025168539325842676,105.1,76.8,-0.0067770662504409865
98,DRREDDY,2014-06-30,2014-09-25,0.023820224719101103,511.0,648.0,0.006386244200620061
99,1074.0,2014-09-29,2014-12-26,0.056179775280898896,129.2,124.2,-0.0021741399102514995
100,HDFCBANK,2014-09-29,2014-12-26,0.05483146067415732,436.5,475.2,0.004861345997914978
101,RELIANCE,2014-09-29,2014-12-26,0.05348314606741574,234.24,221.65,-0.002874627770614602
102,MANDHANA,2014-09-29,2014-12-26,0.05213483146067417,240.35,282.0,0.00903439039041847
103,GLAXO,2014-09-29,2014-12-26,0.050786516853932595,1360.0,1561.025,0.007506882022471915
104,ICICIBANK,2014-09-29,2014-12-26,0.04943820224719102,295.86,354.15,0.009740258260625845
105,ITC,2014-09-29,2014-12-26,0.04808988764044945,247.133333333333,248.6,0.0002853999266496132
106,GILLETTE,2014-09-29,2014-12-26,0.04674157303370787,2800.0,3278.0,0.007979454253611558
107,POWERGRID,2014-09-29,2014-12-26,0.045393258426966294,77.45,78.3,0.0004981829523940747
108,AXISBANK,2014-09-29,2014-12-26,0.044044943820224725,391.7,495.75,0.011699965291024721
109,BAJAJ-AUTO,2014-09-29,2014-12-26,0.04269662921348315,2349.95,2483.0,0.0024174073988186733
110,UBL,2014-09-29,2014-12-26,0.04134831460674157,724.5,809.1,0.00482825040128411
111,COLPAL,2014-09-29,2014-12-26,0.04,811.175,878.125,0.003301383795112031
112,HDFC,2014-09-29,2014-12-26,0.038651685393258424,1038.2,1108.8,0.00262840395758432
113,ACC,2014-09-29,2014-12-26,0.03730337078651685,1435.3,1393.4,-0.0010889787751376372
114,SBIN,2014-09-29,2014-12-26,0.03595505617977528,245.1,306.85,0.009058444386377497
115,HINDUNILVR,2014-09-29,2014-12-26,0.0346067415730337,750.0,752.6,0.00011997003745318453
116,LT,2014-09-29,2014-12-26,0.03325842696629212,983.9,988.8,0.0001656329831637673
117,INDUSINDBK,2014-09-29,2014-12-26,0.03191011235955055,625.0,786.95,0.00826854831460674
118,LUPIN,2014-09-29,2014-12-26,0.030561797752808977,1376.1,1407.0,0.0006862579395115183
119,KOTAKBANK,2014-09-29,2014-12-26,0.0292134831460674,512.15,623.45,0.006348649173400964
120,GSKCONS,2014-09-29,2014-12-26,0.027865168539325826,5296.9,5854.0,0.0029307114337175384
121,DIVISLAB,2014-09-29,2014-12-26,0.026516853932584253,859.725,841.0,-0.0005775429234786015
122,DABUR,2014-09-29,2014-12-26,0.025168539325842676,222.7,228.4,0.0006441880294445608
123,SHREECEM,2014-09-29,2014-12-26,0.023820224719101103,8290.0,9250.0,0.0027584337431045907
124,HDFCBANK,2014-12-29,2015-03-26,0.056179775280898896,475.05,513.45,0.004541213284467991
