,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.2,97.85,91.3,-0.013387838528359732
1,TATASTLBSL,2013-10-01,2013-12-30,0.2,476.5,477.1,0.000251836306400849
2,SETFGOLD,2013-10-01,2013-12-30,0.2,2880.0,2810.05,-0.004857638888888877
3,NESTLEIND,2013-10-01,2013-12-30,0.2,257.4,267.0,0.007459207459207477
4,CAIRN,2013-10-01,2013-12-30,0.2,319.3,325.0,0.0035703100532414583
5,TATASTLBSL,2013-12-30,2014-03-27,0.2,477.1,448.15,-0.012135820582687088
6,RAINBOWPAP,2013-12-30,2014-03-27,0.2,77.0,75.4,-0.004155844155844141
7,SBBJ,2013-12-30,2014-03-27,0.2,320.0,319.95,-3.125000000000711e-05
8,TIDEWATER,2013-12-30,2014-03-27,0.2,1521.2,1600.01,0.010361556665790158
9,SETFGOLD,2013-12-30,2014-03-27,0.2,2810.05,2770.0,-0.0028504830874895594
10,RAINBOWPAP,2014-03-31,2014-06-26,0.2,76.1,82.7,0.017345597897503312
11,TATASTLBSL,2014-03-31,2014-06-26,0.2,453.05,405.9,-0.020814479638009066
12,SETFGOLD,2014-03-31,2014-06-26,0.2,2733.15,2660.4,-0.005323527797596181
13,TIDEWATER,2014-03-31,2014-06-26,0.2,1633.4,2244.0,0.07476429533488428
14,SBBJ,2014-03-31,2014-06-26,0.2,330.0,525.8,0.11866666666666666
15,TATASTLBSL,2014-06-30,2014-09-25,0.2,393.0,103.3,-0.14743002544529263
16,RAINBOWPAP,2014-06-30,2014-09-25,0.2,82.5,81.25,-0.0030303030303030303
17,CAIRN,2014-06-30,2014-09-25,0.2,362.8,314.0,-0.026901874310915112
18,NESTLEIND,2014-06-30,2014-09-25,0.2,246.5,303.75,0.046450304259634895
19,ABBOTINDIA,2014-06-30,2014-09-25,0.2,2121.15,3234.35,0.1049619310279801
20,GOLD1,2014-09-29,2014-12-26,0.2,2499.95,2430.15,-0.005584111682233623
21,SETFGOLD,2014-09-29,2014-12-26,0.2,2545.7,2493.05,-0.004136386848411018
22,CAIRN,2014-09-29,2014-12-26,0.2,311.45,241.6,-0.04485471183175469
23,NESTLEIND,2014-09-29,2014-12-26,0.2,302.5,305.3,0.0018512396694214952
