,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-03-31,0.06993006993006995,372.95,453.0,0.015009792459852796
1,MANDHANA,2013-10-01,2014-03-31,0.06783216783216785,235.35,232.65,-0.0007781893059139682
2,FDC,2013-10-01,2014-03-31,0.06573426573426573,83.5,126.75,0.03404798794020351
3,BOSCHLTD,2013-10-01,2014-03-31,0.06363636363636363,8883.6,10716.0,0.013126128228113905
4,PFIZER,2013-10-01,2014-03-31,0.06153846153846153,1084.95,1247.0,0.009191490568512546
5,NAVNETEDUL,2013-10-01,2014-03-31,0.059440559440559426,52.5,58.8,0.007132867132867128
6,1074.0,2013-10-01,2014-03-31,0.057342657342657324,136.5,127.1,-0.003948871641179335
7,PGHL,2013-10-01,2014-03-31,0.05524475524475523,565.0,649.0,0.008213379540813167
8,TRENT,2013-10-01,2014-03-31,0.05314685314685313,92.125,103.7,0.006677610042603258
9,BASF,2013-10-01,2014-03-31,0.05104895104895103,535.1,856.95,0.030704737236226666
10,TNPL,2013-10-01,2014-03-31,0.04895104895104894,91.0,125.65,0.018639053254437866
11,TATACHEM,2013-10-01,2014-03-31,0.046853146853146836,238.5,288.0,0.009724238026124815
12,HDFCBANK,2013-10-01,2014-03-31,0.04475524475524474,299.4,373.975,0.011147703332072075
13,GRASIM,2013-10-01,2014-03-31,0.042657342657342646,529.98,572.55,0.0034263992545437065
14,TATASTLLP,2013-10-01,2014-03-31,0.040559440559440545,263.25,487.0,0.03447359857616267
15,RELIANCE,2013-10-01,2014-03-31,0.03846153846153845,206.57,229.06,0.004187442513433703
16,SWANENERGY,2013-10-01,2014-03-31,0.036363636363636355,50.725,63.5,0.00915811640306465
17,IDBI,2013-10-01,2014-03-31,0.03426573426573425,58.3,66.45,0.004790149815878806
18,ITC,2013-10-01,2014-03-31,0.03216783216783216,226.9,239.433333333333,0.0017768627728962187
19,SUNTECK,2013-10-01,2014-03-31,0.030069930069930063,144.15,137.55,-0.0013767709917553814
20,MANDHANA,2014-03-31,2014-09-24,0.06993006993006995,232.65,244.75,0.003637024913620658
21,OFSS,2014-03-31,2014-09-24,0.06783216783216785,3020.0,3589.0,0.012780299171027649
22,1074.0,2014-03-31,2014-09-24,0.06573426573426573,127.1,129.7,0.0013446820685215622
23,VIDEOIND,2014-03-31,2014-09-24,0.06363636363636363,160.8,171.9,0.004392808683853457
24,RELIANCE,2014-03-31,2014-09-24,0.06153846153846153,229.06,242.13,0.003511340663178607
25,CRISIL,2014-03-31,2014-09-24,0.059440559440559426,1205.0,2175.0,0.047848417143022945
26,BALMLAWRIE,2014-03-31,2014-09-24,0.057342657342657324,62.49,122.52,0.05508528917074282
27,FMGOETZE,2014-03-31,2014-09-24,0.05524475524475523,180.35,290.7,0.03380237727340582
28,BAJAJHLDNG,2014-03-31,2014-09-24,0.05314685314685313,1008.0,1378.0,0.0195082695082695
29,COLPAL,2014-03-31,2014-09-24,0.05104895104895103,686.125,816.5,0.009700137719813432
30,GRASIM,2014-03-31,2014-09-24,0.04895104895104894,572.55,736.4,0.014008609502452836
31,BAJAJ-AUTO,2014-03-31,2014-09-24,0.046853146853146836,2068.7,2401.0,0.007526127857737083
32,PGHH,2014-03-31,2014-09-24,0.04475524475524474,3175.0,4828.0,0.02330091955288805
33,HDFCBANK,2014-03-31,2014-09-24,0.042657342657342646,373.975,423.55,0.005654757035196901
34,GNFC,2014-03-31,2014-09-24,0.040559440559440545,76.4,96.55,0.01069728700618752
35,ITC,2014-03-31,2014-09-24,0.03846153846153845,239.433333333333,247.066666666667,0.0012261857591108307
36,LINDEINDIA,2014-03-31,2014-09-24,0.036363636363636355,309.05,409.0,0.011760380050300771
37,VENKEYS,2014-03-31,2014-09-24,0.03426573426573425,488.95,543.9,0.0038509092911383513
38,FORTIS,2014-03-31,2014-09-24,0.03216783216783216,98.0,118.35,0.006679748822605962
39,BOSCHLTD,2014-03-31,2014-09-24,0.030069930069930063,10716.0,15000.0,0.01202123744117025
40,1074.0,2014-09-29,2015-03-25,0.06993006993006995,129.2,134.35,0.0027874602178007794
41,HDFCBANK,2014-09-29,2015-03-25,0.06783216783216785,436.5,520.025,0.012979797979797978
42,RELIANCE,2014-09-29,2015-03-25,0.06573426573426573,234.24,212.25,-0.0061710062478505115
43,MANDHANA,2014-09-29,2015-03-25,0.06363636363636363,240.35,264.9,0.006499990544092889
44,GLAXO,2014-09-29,2015-03-25,0.06153846153846153,1360.0,1635.0,0.012443438914027147
45,ICICIBANK,2014-09-29,2015-03-25,0.059440559440559426,295.86,312.0,0.0032426506772481184
46,ITC,2014-09-29,2015-03-25,0.057342657342657324,247.133333333333,219.1,-0.006504609498944474
47,GILLETTE,2014-09-29,2015-03-25,0.05524475524475523,2800.0,4898.0,0.04139410589410588
48,POWERGRID,2014-09-29,2015-03-25,0.05314685314685313,77.45,83.53,0.004172148058526364
49,AXISBANK,2014-09-29,2015-03-25,0.05104895104895103,391.7,559.85,0.02191442716078917
50,BAJAJ-AUTO,2014-09-29,2015-03-25,0.04895104895104894,2349.95,2032.0,-0.006623113689221474
51,UBL,2014-09-29,2015-03-25,0.046853146853146836,724.5,960.0,0.015229697838393487
52,COLPAL,2014-09-29,2015-03-25,0.04475524475524474,811.175,1034.85,0.012340899769629692
53,HDFC,2014-09-29,2015-03-25,0.042657342657342646,1038.2,1362.0,0.0133042261148599
54,ACC,2014-09-29,2015-03-25,0.040559440559440545,1435.3,1589.9,0.004368765770563306
55,SBIN,2014-09-29,2015-03-25,0.03846153846153845,245.1,271.9,0.004205504817499917
56,HINDUNILVR,2014-09-29,2015-03-25,0.036363636363636355,750.0,889.75,0.006775757575757574
57,LT,2014-09-29,2015-03-25,0.03426573426573425,983.9,1115.33333333333,0.004577355090618519
58,INDUSINDBK,2014-09-29,2015-03-25,0.03216783216783216,625.0,887.5,0.013510489510489507
59,LUPIN,2014-09-29,2015-03-25,0.030069930069930063,1376.1,2031.3,0.014317141328259706
60,HDFCBANK,2015-03-30,2015-09-23,0.06993006993006995,510.0,509.6,-5.4847113670639984e-05
61,1074.0,2015-03-30,2015-09-23,0.06783216783216785,134.75,132.6,-0.001082294329047579
62,MARUTI,2015-03-30,2015-09-23,0.06573426573426573,3629.0,4459.0,0.015034290592295552
63,RELIANCE,2015-03-30,2015-09-23,0.06363636363636363,204.15,210.75,0.0020573108008817027
64,ICICIBANK,2015-03-30,2015-09-23,0.06153846153846153,316.3,266.95,-0.009601400812276567
65,BAJAJ-AUTO,2015-03-30,2015-09-23,0.059440559440559426,2030.0,2242.0,0.006207585517930344
66,POWERGRID,2015-03-30,2015-09-23,0.057342657342657324,82.0,74.09,-0.0055314685314685275
67,LTF,2015-03-30,2015-09-23,0.05524475524475523,62.0,65.0,0.002673133318294608
68,TATACONSUM,2015-03-30,2015-09-23,0.05314685314685313,147.1,123.35,-0.00858081415525331
69,GRASIM,2015-03-30,2015-09-23,0.05104895104895103,715.01,680.0,-0.0024995787138973936
70,ACC,2015-03-30,2015-09-23,0.04895104895104894,1554.0,1335.0,-0.006898506898506897
71,INDUSINDBK,2015-03-30,2015-09-23,0.046853146853146836,886.05,875.0,-0.0005843093197079966
72,AMBUJACEM,2015-03-30,2015-09-23,0.04475524475524474,252.85,204.05,-0.008637753387605073
73,LT,2015-03-30,2015-09-23,0.042657342657342646,1126.66666666667,982.0,-0.005477303761327536
74,SWANENERGY,2015-03-30,2015-09-23,0.040559440559440545,70.0,66.55,-0.001999000999001
75,GLAXO,2015-03-30,2015-09-23,0.03846153846153845,1650.0,1683.475,0.000780303030303028
76,KARURVYSYA,2015-03-30,2015-09-23,0.036363636363636355,110.4,90.94,-0.0064097496706192365
77,LUPIN,2015-03-30,2015-09-23,0.03426573426573425,1979.0,1856.1,-0.002127973088053938
78,TATACHEM,2015-03-30,2015-09-23,0.03216783216783216,429.0,377.0,-0.0038991311718584434
79,SBIN,2015-03-30,2015-09-23,0.030069930069930063,265.1,235.0,-0.0034142017921723706
80,1074.0,2015-09-29,2016-03-28,0.06993006993006995,133.95,143.9,0.005194506874238128
81,HDFCBANK,2015-09-29,2016-03-28,0.06783216783216785,516.0,522.5,0.0008544749823819593
82,MARUTI,2015-09-29,2016-03-28,0.06573426573426573,4509.95,3759.0,-0.010945386723388694
83,GRASIM,2015-09-29,2016-03-28,0.06363636363636363,682.0,755.79,0.00688523060517195
84,POWERGRID,2015-09-29,2016-03-28,0.06153846153846153,71.15,77.96,0.005890048110708675
85,TCS,2015-09-29,2016-03-28,0.059440559440559426,1291.675,1245.5,-0.0021248904191594857
86,GLAXO,2015-09-29,2016-03-28,0.057342657342657324,1662.5,1850.0,0.006467216993532781
87,KARURVYSYA,2015-09-29,2016-03-28,0.05524475524475523,91.55,86.0,-0.003349081284635624
88,PGHH,2015-09-29,2016-03-28,0.05314685314685313,6000.0,6403.3,0.003572354312354313
89,LT,2015-09-29,2016-03-28,0.05104895104895103,946.666666666667,827.333333333333,-0.006435043829410055
90,LTF,2015-09-29,2016-03-28,0.04895104895104894,65.0,63.1,-0.0014308768154921987
91,INDUSINDBK,2015-09-29,2016-03-28,0.046853146853146836,912.8,927.0,0.0007288723546392279
92,RELIANCE,2015-09-29,2016-03-28,0.04475524475524474,207.5,257.5,0.010784396326564997
93,MOIL,2015-09-29,2016-03-28,0.042657342657342646,99.8,111.175,0.0048619967207141545
94,ICICIBANK,2015-09-29,2016-03-28,0.040559440559440545,263.7,234.0,-0.004568128117616169
95,GSKCONS,2015-09-29,2016-03-28,0.03846153846153845,6054.05,5852.0,-0.001283628950232299
96,OFSS,2015-09-29,2016-03-28,0.036363636363636355,3858.0,3610.0,-0.0023375276874499262
97,COLPAL,2015-09-29,2016-03-28,0.03426573426573425,948.0,843.0,-0.003795255377533857
98,TATACONSUM,2015-09-29,2016-03-28,0.03216783216783216,126.5,120.0,-0.0016528925619834706
99,ACC,2015-09-29,2016-03-28,0.030069930069930063,1325.0,1372.65,0.0010813827681752227
100,1074.0,2016-03-29,2016-09-26,0.06993006993006995,142.35,173.0,0.015056948671279553
101,HDFCBANK,2016-03-29,2016-09-26,0.06783216783216785,523.75,653.05,0.016745965251931835
