,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.13698630136986298,2880.0,2760.0,-0.0057077625570776235
1,NESTLEIND,2013-04-02,2014-04-01,0.1287671232876712,229.05,253.45,0.013717170086091135
2,BAYERCROP,2013-04-02,2014-04-01,0.12054794520547944,1168.25,1505.0,0.03474814512984824
3,TATASTLBSL,2013-04-02,2014-04-01,0.11232876712328767,453.05,458.7,0.001400855389574159
4,CAIRN,2013-04-02,2014-04-01,0.10410958904109589,286.0,332.95,0.0170907175016764
5,MFSL,2013-04-02,2014-04-01,0.09589041095890412,223.0,207.15,-0.006815529209410896
6,SOLARINDS,2013-04-02,2014-04-01,0.08767123287671234,205.0,177.0,-0.011974607417307052
7,INDUSTOWER,2013-04-02,2014-04-01,0.07945205479452057,177.0,202.1,0.011266929804194723
8,TATAMTRDVR,2013-04-02,2014-04-01,0.0712328767123288,149.1,201.6,0.025081998842369294
9,NATCOPHARM,2013-04-02,2014-04-01,0.06301369863013702,89.4,156.2,0.0470840611688272
10,SETFGOLD,2014-04-02,2015-04-01,0.13698630136986298,2769.0,2469.45,-0.01481915730420458
11,GOLD1,2014-04-02,2015-04-01,0.1287671232876712,2660.1,2404.05,-0.012394579872113145
12,TATASTLBSL,2014-04-02,2015-04-01,0.12054794520547944,444.1,65.15,-0.10286341777891565
13,MARICO,2014-04-02,2015-04-01,0.11232876712328767,104.45,193.75,0.09603598759319855
14,CAIRN,2014-04-02,2015-04-01,0.10410958904109589,346.0,213.85,-0.03976324332884631
15,TIDEWATER,2014-04-02,2015-04-01,0.09589041095890412,1688.0,2700.2,0.057500162306044274
16,SBBJ,2014-04-02,2015-04-01,0.08767123287671234,325.0,590.05,0.07149926238145415
17,ABBOTINDIA,2014-04-02,2015-04-01,0.07945205479452057,1800.0,3979.25,0.09619216133942163
18,GICHSGFIN,2014-04-02,2015-04-01,0.0712328767123288,110.3,226.8,0.07523690060731011
19,JINDALPOLY,2014-04-02,2015-04-01,0.06301369863013702,141.0,187.75,0.02089283979403479
20,ARCOTECH,2015-04-06,2016-03-31,0.13698630136986298,345.5,372.9,0.010863747199809674
21,HATSUN,2015-04-06,2016-03-31,0.1287671232876712,212.333333333333,276.6,0.038973785509989305
22,ABBOTINDIA,2015-04-06,2016-03-31,0.12054794520547944,4000.0,4680.05,0.020494657534246577
23,NESTLEIND,2015-04-06,2016-03-31,0.11232876712328767,349.44,272.25,-0.024813008053590244
24,CIGNITITEC,2015-04-06,2016-03-31,0.10410958904109589,440.0,427.0,-0.0030759651307596513
25,VGUARD,2015-04-06,2016-03-31,0.09589041095890412,67.1428571428572,62.1285714285714,-0.007161177499271463
26,SOLARINDS,2015-04-06,2016-03-31,0.08767123287671234,686.0,690.0,0.0005112025240624627
27,RSWM,2015-04-06,2016-03-31,0.07945205479452057,225.0,302.8,0.027472754946727563
28,TATAMTRDVR,2015-04-06,2016-03-31,0.0712328767123288,339.0,287.0,-0.010926576958823295
29,STCINDIA,2015-04-06,2016-03-31,0.06301369863013702,152.0,89.0,-0.026117519826964686
30,VGUARD,2016-04-01,2017-03-31,0.13698630136986298,61.45,175.5,0.2542439002641639
31,POLARIS,2016-04-01,2017-03-31,0.12054794520547944,191.95,179.45,-0.007850217843545159
32,SHARDACROP,2016-04-01,2017-03-31,0.11232876712328767,233.65,476.9,0.11694402997106665
33,NESTLEIND,2016-04-01,2017-03-31,0.10410958904109589,284.5,330.0,0.016650215470544336
34,TVSHLTD,2016-04-01,2017-03-31,0.09589041095890412,2149.95,3683.0,0.06837591317032861
35,MANDHANA,2016-04-01,2017-03-31,0.08767123287671234,299.0,19.9,-0.08183625784578735
36,SANGAMIND,2016-04-01,2017-03-31,0.07945205479452057,250.0,274.5,0.007786301369863016
37,BAYERCROP,2016-04-01,2017-03-31,0.0712328767123288,3700.0,3800.0,0.0019252128841169944
38,SUDARSCHEM,2016-04-01,2017-03-31,0.06301369863013702,94.4,352.75,0.17245327374042266
39,HESTERBIO,2017-04-05,2018-04-03,0.13698630136986298,780.05,1596.4,0.1433610244513655
40,BAYERCROP,2017-04-05,2018-04-03,0.1287671232876712,3768.3,4358.0,0.020150723828447757
41,NESTLEIND,2017-04-05,2018-04-03,0.12054794520547944,327.55,415.0,0.032184148399386894
42,INGERRAND,2017-04-05,2018-04-03,0.10410958904109589,787.85,673.6,-0.015097443102043797
43,HONDAPOWER,2017-04-05,2018-04-03,0.09589041095890412,1371.1,1389.95,0.001318309566461495
44,ASTEC,2017-04-05,2018-04-03,0.08767123287671234,613.9,590.0,-0.0034131657692676705
45,ABBOTINDIA,2017-04-05,2018-04-03,0.07945205479452057,4723.5,5525.0,0.01348170253367381
46,COSMOFIRST,2017-04-05,2018-04-03,0.0712328767123288,250.2,173.4,-0.021865247528004995
47,MUNJALSHOW,2017-04-05,2018-04-03,0.06301369863013702,220.8,216.0,-0.001369863013698634
48,DIAMONDYD,2018-04-03,2019-04-02,0.13698630136986298,1301.0,913.3,-0.040822128394385766
49,INGERRAND,2018-04-03,2019-04-02,0.1287671232876712,673.6,629.0,-0.008525851690365408
50,NESTLEIND,2018-04-03,2019-04-02,0.12054794520547944,415.0,548.99,0.03892101006766793
51,MONSANTO,2018-04-03,2019-04-02,0.11232876712328767,2721.0,2585.0,-0.005614374247984977
52,TVSHLTD,2018-04-03,2019-04-02,0.10410958904109589,4900.0,2909.85,-0.04228442829186469
53,RATNAMANI,2018-04-03,2019-04-02,0.09589041095890412,583.333333333333,599.666666666667,0.0026849315068494164
54,BRNL,2018-04-03,2019-04-02,0.08767123287671234,185.0,101.8,-0.03942835986671604
55,INSECTICID,2018-04-03,2019-04-02,0.07945205479452057,462.6,448.733333333333,-0.0023816151314686113
56,MPSLTD,2018-04-03,2019-04-02,0.0712328767123288,497.0,496.75,-3.583142691767042e-05
57,SADBHAV,2018-04-03,2019-04-02,0.06301369863013702,388.0,244.4,-0.02332156475074143
58,AMBIKCO,2019-04-03,2020-04-01,0.13698630136986298,1139.95,537.9,-0.0723475615068433
59,UTINIFTETF,2019-04-03,2020-04-01,0.1287671232876712,1227.7,924.0,-0.03185352719920644
60,ACCELYA,2019-04-03,2020-04-01,0.12054794520547944,938.0,853.2,-0.010898151123054
61,BAYERCROP,2019-04-03,2020-04-01,0.11232876712328767,4394.1,3426.0,-0.024748066601136712
62,TVSSRICHAK,2019-04-03,2020-04-01,0.10410958904109589,2210.0,898.5,-0.06178268146036075
63,ASTEC,2019-04-03,2020-04-01,0.09589041095890412,548.25,460.0,-0.01543516418991936
64,ABBOTINDIA,2019-04-03,2020-04-01,0.08767123287671234,7310.25,15525.35,0.0985230252324448
65,ABREL,2019-04-03,2020-04-01,0.07945205479452057,368.76,293.9,-0.016129137709940913
66,UNICHEMLAB,2019-04-03,2020-04-01,0.0712328767123288,196.95,163.7,-0.012025860120258606
67,CIEINDIA,2019-04-03,2020-04-01,0.06301369863013702,233.95,72.15,-0.04358032245503812
68,ACCELYA,2020-04-03,2021-04-01,0.13698630136986298,860.3,859.0,-0.00020700010668466307
69,SETFGOLD,2020-04-03,2021-04-01,0.1287671232876712,4100.0,4045.0,-0.0017273638489809552
70,GOLD1,2020-04-03,2021-04-01,0.12054794520547944,410.0,393.9,-0.004733711994654199
71,ABB,2020-04-03,2021-04-01,0.11232876712328767,914.3,1413.8,0.06136740586031083
72,JKIL,2020-04-03,2021-04-01,0.09589041095890412,77.0,193.65,0.14526774595267747
73,BHARATRAS,2020-04-03,2021-04-01,0.08767123287671234,5444.95,9461.05,0.06466476980618086
74,TNPL,2020-04-03,2021-04-01,0.07945205479452057,89.4,147.05,0.05123502191167909
75,VOLTAMP,2020-04-03,2021-04-01,0.0712328767123288,894.95,1100.0,0.016320801575353948
76,TATASTLLP,2020-04-03,2021-04-01,0.06301369863013702,199.9,727.0,0.16615568058001615
77,LOWVOLIETF,2021-04-05,2022-04-01,0.13698630136986298,120.7,131.25,0.011973533384026961
78,GOLD1,2021-04-05,2022-04-01,0.1287671232876712,397.45,44.25,-0.11443086663782984
79,SETFGOLD,2021-04-05,2022-04-01,0.12054794520547944,4063.0,45.65,-0.11919352391612917
80,CANTABIL,2021-04-05,2022-04-01,0.11232876712328767,76.4,185.8,0.1608477372158072
81,NOVARTIND,2021-04-05,2022-04-01,0.10410958904109589,580.0,596.2,0.0029078885214926862
82,FORCEMOT,2021-04-05,2022-04-01,0.09589041095890412,1209.9,1024.0,-0.014733471689610944
83,PVTBANIETF,2021-04-05,2022-04-01,0.08767123287671234,182.0,181.85,-7.225651061267774e-05
84,CHEMCON,2021-04-05,2022-04-01,0.07945205479452057,415.0,269.0,-0.02795180722891567
85,WONDERLA,2021-04-05,2022-04-01,0.0712328767123288,197.75,234.7,0.013310011603138043
86,GOODYEAR,2021-04-05,2022-04-01,0.06301369863013702,925.0,915.0,-0.0006812291743798596
87,LOWVOLIETF,2022-04-05,2023-04-05,0.13698630136986298,138.72,141.98,0.0032192570823655715
88,ALPL30IETF,2022-04-05,2023-04-05,0.1287671232876712,175.0,171.55,-0.0025385518590997956
89,UTINIFTETF,2022-04-05,2023-04-05,0.12054794520547944,1939.99,1888.45,-0.003202615011361093
90,HDFCSENSEX,2022-04-05,2023-04-05,0.11232876712328767,651.0,650.0,-0.00017254802937524986
91,CONSUMIETF,2022-04-05,2023-04-05,0.10410958904109589,70.6,73.33,0.004025767394931901
92,MAXIND,2022-04-05,2023-04-05,0.09589041095890412,76.3,81.8,0.0069121528214151065
93,PVTBANIETF,2022-04-05,2023-04-05,0.08767123287671234,195.0,205.55,0.004743238496663161
94,GOODYEAR,2022-04-05,2023-04-05,0.07945205479452057,931.0,1066.7,0.011580713035033776
