,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.13698630136986298,234.0,290.0,0.03278304648167661
1,TATAINVEST,2014-01-02,2015-01-01,0.1287671232876712,407.6,569.05,0.05100454380469702
2,FMGOETZE,2014-01-02,2015-01-01,0.12054794520547944,196.0,414.75,0.13454011741682972
3,BOSCHLTD,2014-01-02,2015-01-01,0.11232876712328767,10010.0,19307.05,0.10432828815020595
4,GRASIM,2014-01-02,2015-01-01,0.10410958904109589,543.01,678.8,0.026034587016611863
5,RELIANCE,2014-01-02,2015-01-01,0.09589041095890412,221.93,221.57,-0.00015554701007167482
6,TATACHEM,2014-01-02,2015-01-01,0.08767123287671234,275.0,434.85,0.050960896637608985
7,HDFCBANK,2014-01-02,2015-01-01,0.07945205479452057,332.5,475.5,0.034170357400350196
8,3MINDIA,2014-01-02,2015-01-01,0.0712328767123288,3660.0,6444.8,0.054199266412156624
9,DRREDDY,2014-01-02,2015-01-01,0.06301369863013702,505.12,646.0,0.017574774039859246
10,1074.0,2015-01-02,2016-01-01,0.13698630136986298,125.25,135.85,0.011593251852459456
11,HDFCBANK,2015-01-02,2016-01-01,0.1287671232876712,475.2,541.2,0.01788432267884324
12,RELIANCE,2015-01-02,2016-01-01,0.12054794520547944,222.03,252.45,0.016516094641042575
13,ICICIBANK,2015-01-02,2016-01-01,0.11232876712328767,352.0,261.3,-0.02894380448318804
14,BAJAJ-AUTO,2015-01-02,2016-01-01,0.10410958904109589,2457.0,2530.1,0.0030974403577143264
15,MAHLIFE,2015-01-02,2016-01-01,0.09589041095890412,156.383333333333,158.016666666667,0.0010015197989956667
16,GLAXO,2015-01-02,2016-01-01,0.08767123287671234,1570.5,1657.5,0.004856668105873273
17,AXISBANK,2015-01-02,2016-01-01,0.07945205479452057,503.2,449.75,-0.008439412418058671
18,ACC,2015-01-02,2016-01-01,0.0712328767123288,1406.4,1362.0,-0.002248819486652023
19,LT,2015-01-02,2016-01-01,0.06301369863013702,1001.0,852.666666666667,-0.009337694269201105
20,1074.0,2016-01-04,2017-01-02,0.13698630136986298,136.0,160.0,0.024174053182916995
21,HDFCBANK,2016-01-04,2017-01-02,0.1287671232876712,542.0,604.725,0.014902062376788152
22,GRASIM,2016-01-04,2017-01-02,0.12054794520547944,752.01,868.0,0.018593311477751045
23,GLAXO,2016-01-04,2017-01-02,0.11232876712328767,1638.5,1362.5,-0.01892141576199414
24,POWERGRID,2016-01-04,2017-01-02,0.10410958904109589,79.43,103.74,0.03186332757886239
25,MARUTI,2016-01-04,2017-01-02,0.09589041095890412,4635.0,5320.05,0.014172540674735121
26,KARURVYSYA,2016-01-04,2017-01-02,0.08767123287671234,98.6,81.9,-0.014848981633276827
27,TCS,2016-01-04,2017-01-02,0.07945205479452057,1205.075,1183.3,-0.001435652132150026
28,PGHH,2016-01-04,2017-01-02,0.0712328767123288,5649.95,7100.0,0.01828179592327585
29,LT,2016-01-04,2017-01-02,0.06301369863013702,857.333333333333,904.033333333333,0.003432433584013292
30,VIDEOIND,2017-01-03,2018-01-02,0.13698630136986298,104.1,21.55,-0.10862842630242256
31,HDFCBANK,2017-01-03,2018-01-02,0.1287671232876712,600.4,929.275,0.07053345714728992
32,1074.0,2017-01-03,2018-01-02,0.12054794520547944,159.55,229.15,0.052586255006589575
33,HONAUT,2017-01-03,2018-01-02,0.11232876712328767,9063.0,19250.1,0.12626110378038657
34,KOTAKBANK,2017-01-03,2018-01-02,0.10410958904109589,714.95,1001.0,0.04165402887643258
35,GILLETTE,2017-01-03,2018-01-02,0.09589041095890412,4294.9,6745.0,0.05470234368446554
36,GLAXO,2017-01-03,2018-01-02,0.08767123287671234,1371.975,1235.0,-0.008752905208394952
37,RELIANCE,2017-01-03,2018-01-02,0.07945205479452057,272.46,456.5,0.05366790047854205
38,SCHAEFFLER,2017-01-03,2018-01-02,0.0712328767123288,780.0,1178.98,0.036436529680365315
39,WIPRO,2017-01-03,2018-01-02,0.06301369863013702,88.91,118.74,0.021141588461781432
40,HDFCBANK,2018-01-03,2019-01-02,0.13698630136986298,937.5,1071.4,0.019565296803652977
41,GLAXO,2018-01-03,2019-01-02,0.1287671232876712,1237.5,1512.0,0.028562889165628887
42,MARUTI,2018-01-03,2019-01-02,0.12054794520547944,9597.0,7445.0,-0.02703127832470478
43,ICRA,2018-01-03,2019-01-02,0.11232876712328767,3972.25,3172.95,-0.02260290353367584
44,CRISIL,2018-01-03,2019-01-02,0.10410958904109589,1889.95,1617.0,-0.015035695298165098
45,BAJAJ-AUTO,2018-01-03,2019-01-02,0.09589041095890412,3310.0,2720.0,-0.017092248479079586
46,1074.0,2018-01-03,2019-01-02,0.08767123287671234,228.9,214.35,-0.00557281100199286
47,PGHH,2018-01-03,2019-01-02,0.07945205479452057,9448.0,9900.05,0.0038014713558280023
48,GSKCONS,2018-01-03,2019-01-02,0.0712328767123288,6510.0,7572.05,0.011621025608652658
49,LT,2018-01-03,2019-01-02,0.06301369863013702,1255.9,1441.0,0.009287232754549212
50,1074.0,2019-01-03,2020-01-02,0.13698630136986298,214.35,155.85,-0.037386044460634406
51,GILLETTE,2019-01-03,2020-01-02,0.1287671232876712,6492.0,6570.15,0.0015500848251588813
52,HDFCBANK,2019-01-03,2020-01-02,0.12054794520547944,1062.1,1279.0,0.024618067333648908
53,SKFINDIA,2019-01-03,2020-01-02,0.11232876712328767,1895.0,2236.9,0.020266599197600033
54,LT,2019-01-03,2020-01-02,0.10410958904109589,1426.0,1312.0,-0.008322926473131088
55,NTPC,2019-01-03,2020-01-02,0.09589041095890412,147.0,121.5,-0.016634050880626226
56,ITC,2019-01-03,2020-01-02,0.08767123287671234,280.6,238.2,-0.013247541959987905
57,MRF,2019-01-03,2020-01-02,0.07945205479452057,66750.0,66709.05,-4.874249653685972e-05
58,BSE,2019-01-03,2020-01-02,0.0712328767123288,66.54,55.98,-0.01130476672801612
