Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0072023915472358615,-0.005411148718959793,0.9927976084527641,0.9945888512810402
2013-07-16,-0.0013858050244276538,0.01245608431810927,0.9914217845387305,1.0069775338744482
2013-07-23,0.0004355034231751919,0.013978026759490917,0.9918535521197075,1.0210530927891515
2013-07-30,-0.05468255221898334,-0.05801641366732814,0.9376164684623375,0.9618152541815913
2013-08-06,-0.042627817183151805,-0.04013347455214293,0.8976479250568126,0.9232142661540316
2013-08-13,0.026596833339310268,0.03476383137762064,0.9215225173169262,0.9553087312280241
2013-08-20,-0.0272910535655032,-0.050967172325226746,0.8963731969350126,0.9066193464997316
2013-08-27,-0.008923077431709312,-0.018775372124492515,0.8883747894910526,0.8895972308939349
2013-09-03,-0.0077655689350008186,0.007929667298741663,0.8814760538231431,0.8966514409648058
2013-09-10,0.05163961319729955,0.09055926115956903,0.9269951362852522,0.9778515329762414
2013-09-17,0.00636511787519118,-0.004267903350472198,0.9328955695974367,0.9736781571423877
2013-09-24,0.00643706808189415,0.008909888626392252,0.9389006818922329,0.9823535210804772
2013-10-01,0.0003013814576722898,-0.01364822372382434,0.939183649148351,0.9689461404488843
2013-10-08,0.017966318365236975,0.025673200841077163,0.9560573215923752,0.993822089316815
2013-10-15,0.013234011237824807,0.022716000396786073,0.9687097949303335,1.0163977522920706
2013-10-22,0.016017866979869642,0.021306175234400336,0.9842264595676243,1.0380533009102562
2013-10-29,0.013640679316689283,0.0005803708041828906,0.9976519770775867,1.0386557567392902
2013-11-05,0.022409489205818867,0.01415283373056874,1.0200088482890708,1.0533556789677194
2013-11-12,-0.016205085663298674,-0.03553304771016169,1.0034795175252238,1.0159267413711897
2013-11-19,0.01853561565937657,0.028982069500900216,1.022079628184128,1.0453704007974325
2013-11-26,0.009835900649323786,-0.01940587834651865,1.032132701862645,1.0250840699725061
2013-12-03,0.027295357786008858,0.02495111291580736,1.0603051332426259,1.0506610583505855
2013-12-10,-0.006608288016707789,0.01624304093079517,1.053298331536565,1.0677269889257668
2013-12-17,-0.015708741596224356,-0.02570889244531991,1.0367523402227228,1.0402769106065088
2013-12-24,0.031831759468915984,0.026871643676950694,1.069753991345528,1.0682308610736861
2013-12-31,0.005546732918156185,0.007946924796456183,1.0756876310236534,1.0767200113918922
2014-01-07,-0.008867731337302877,-0.01924778986133867,1.066148722108876,1.0559955308731228
2014-01-14,-0.006783834015380698,0.006327472641460505,1.058916146142379,1.0626773137042271
2014-01-21,0.003547472034836916,0.007411225068288372,1.0626726215580564,1.070553054451053
2014-01-28,-0.02935629711022105,-0.033990218347760136,1.0314764883487006,1.0341647223774002
2014-02-04,-0.009395014776316126,-0.014426132271321519,1.021785751499242,1.0192457253020493
2014-02-11,0.012259513547774496,0.01012358946802802,1.03431234776267,1.0295641505920496
