,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.26315789473684204,427.95,578.0,0.0922697560585656
1,FDC,2013-07-02,2014-07-01,0.23157894736842102,89.15,132.35,0.11221772884257751
2,TATASTLLP,2013-07-02,2014-07-01,0.19999999999999998,275.4,655.0,0.27567175018155415
3,PGHL,2013-07-02,2014-07-01,0.16842105263157892,645.3,737.15,0.02397253011655126
4,BOSCHLTD,2013-07-02,2014-07-01,0.13684210526315788,8989.85,13661.9,0.07111722196641064
5,1074.0,2014-07-01,2015-06-30,0.26315789473684204,142.2,134.3,-0.014619883040935627
6,MANDHANA,2014-07-01,2015-06-30,0.23157894736842102,243.3,260.0,0.01589547234300299
7,GILLETTE,2014-07-01,2015-06-30,0.19999999999999998,2110.05,4493.85,0.2259472524347764
8,COLPAL,2014-07-01,2015-06-30,0.16842105263157892,755.05,1000.0,0.054638417114237815
9,HDFCBANK,2014-07-01,2015-06-30,0.13684210526315788,411.5,526.125,0.038117925433267245
10,HDFCBANK,2015-07-01,2016-06-29,0.26315789473684204,530.675,582.5,0.025699642709260565
11,1074.0,2015-07-01,2016-06-29,0.23157894736842102,134.4,156.25,0.03764880952380951
12,POWERGRID,2015-07-01,2016-06-29,0.19999999999999998,78.66,88.08,0.02395118230358505
13,MARUTI,2015-07-01,2016-06-29,0.16842105263157892,4034.9,4100.0,0.0027173438068640544
14,LTF,2015-07-01,2016-06-29,0.13684210526315788,65.95,77.95,0.02489924584015003
15,1074.0,2016-06-30,2017-06-29,0.26315789473684204,158.8,204.65,0.07598104202571918
16,SWANENERGY,2016-06-30,2017-06-29,0.23157894736842102,65.0,134.4,0.2472550607287449
17,HDFCBANK,2016-06-30,2017-06-29,0.19999999999999998,585.5,833.5,0.08471391972672929
18,VIDEOIND,2016-06-30,2017-06-29,0.16842105263157892,105.8,20.1,-0.13642423639438858
19,GRASIM,2016-06-30,2017-06-29,0.13684210526315788,899.51,1222.4,0.04912112969107744
20,HDFCBANK,2017-07-04,2018-07-03,0.26315789473684204,830.125,1036.625,0.06546255716085876
21,GLAXO,2017-07-04,2018-07-03,0.23157894736842102,1266.525,1397.5,0.02394824628931835
22,LTTS,2017-07-04,2018-07-03,0.19999999999999998,724.75,1215.0,0.13528803035529494
23,1074.0,2017-07-04,2018-07-03,0.16842105263157892,202.9,218.3,0.012783066587118365
24,BAJAJ-AUTO,2017-07-04,2018-07-03,0.13684210526315788,2790.0,2842.95,0.0025970571590265895
25,1074.0,2018-07-03,2019-07-02,0.26315789473684204,218.3,199.6,-0.022542613978831654
26,GILLETTE,2018-07-03,2019-07-02,0.23157894736842102,6390.4,7500.0,0.04021031547320982
27,HDFCBANK,2018-07-03,2019-07-02,0.19999999999999998,1036.625,1244.0,0.04000964668997949
28,MARUTI,2018-07-03,2019-07-02,0.16842105263157892,8825.0,6510.05,-0.04417975249739078
29,HINDUNILVR,2018-07-03,2019-07-02,0.13684210526315788,1645.0,1784.0,0.011562949928011518
30,1074.0,2019-07-02,2020-06-30,0.26315789473684204,199.6,141.15,-0.07706201877439085
31,GLAXO,2019-07-02,2020-06-30,0.23157894736842102,1190.0,1500.0,0.06032728881026094
32,HDFCBANK,2019-07-02,2020-06-30,0.19999999999999998,1244.0,1074.0,-0.027331189710610933
33,HINDUNILVR,2019-07-02,2020-06-30,0.16842105263157892,1784.0,2193.8,0.038687750767052165
34,COLPAL,2019-07-02,2020-06-30,0.13684210526315788,1134.0,1398.0,0.031857421331105536
35,INGERRAND,2020-07-01,2021-06-30,0.26315789473684204,636.5,1010.0,0.15442179683300944
36,GILLETTE,2020-07-01,2021-06-30,0.23157894736842102,4982.2,5753.6,0.035855646100116434
37,SCHAEFFLER,2020-07-01,2021-06-30,0.19999999999999998,716.8,1117.99,0.11193917410714287
38,MRF,2020-07-01,2021-06-30,0.16842105263157892,66800.0,80300.0,0.034037188780334064
39,THERMAX,2020-07-01,2021-06-30,0.13684210526315788,755.0,1465.0,0.1286859532938306
40,SANOFI,2021-07-01,2022-06-30,0.26315789473684204,5146.67,4298.67,-0.043359666490535055
41,ABBOTINDIA,2021-07-01,2022-06-30,0.23157894736842102,16825.35,18900.0,0.02855484510918911
42,DABUR,2021-07-01,2022-06-30,0.19999999999999998,572.4,497.7,-0.026100628930817604
43,GILLETTE,2021-07-01,2022-06-30,0.16842105263157892,5675.05,4950.0,-0.021517640234099494
44,COLPAL,2021-07-01,2022-06-30,0.13684210526315788,1702.0,1497.4,-0.0164499969076628
45,PFC,2022-07-05,2023-07-04,0.26315789473684204,86.16,175.88,0.27403117822411177
46,LT,2022-07-05,2023-07-04,0.23157894736842102,1584.0,2458.2,0.12780701754385962
47,ICICIBANK,2022-07-05,2023-07-04,0.19999999999999998,723.05,947.25,0.062015075029389403
48,COLPAL,2022-07-05,2023-07-04,0.16842105263157892,1525.65,1694.0,0.0185846584803371
49,TCS,2022-07-05,2023-07-04,0.13684210526315788,3255.0,3290.0,0.0014714204867006223
50,SUVENPHAR,2023-07-04,2024-07-02,0.26315789473684204,480.25,815.9,0.18392284720129312
51,ICICIBANK,2023-07-04,2024-07-02,0.23157894736842102,947.25,1217.0,0.06594713228042393
52,COLPAL,2023-07-04,2024-07-02,0.19999999999999998,1694.0,2888.0,0.1409681227863046
53,RELIANCE,2023-07-04,2024-07-02,0.16842105263157892,1312.5,1569.5,0.03297844611528822
54,BAYERCROP,2023-07-04,2024-07-02,0.13684210526315788,4462.0,6697.05,0.06854525938333057
55,BAJAJFINSV,2024-07-02,2025-07-01,0.26315789473684204,1580.2,2055.1,0.07908725744242896
56,BATAINDIA,2024-07-02,2025-07-01,0.23157894736842102,1507.0,1221.9,-0.04381098732232038
57,ITC,2024-07-02,2025-07-01,0.19999999999999998,430.0,417.0,-0.006046511627906976
58,RELIANCE,2024-07-02,2025-07-01,0.16842105263157892,1569.5,1500.6,-0.007393571536359224
59,PGHH,2024-07-02,2025-07-01,0.13684210526315788,16798.0,13400.0,-0.027681240247899183
