Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.004550741842242911,-0.005411148718959793,1.0045507418422428,0.9945888512810402
2013-07-16,0.028497487786724836,0.01245608431810927,1.0331779143390374,1.0069775338744482
2013-07-23,0.01280200974372649,0.013978026759490917,1.0464046680654087,1.0210530927891515
2013-07-30,-0.023553203098437243,-0.05801641366732814,1.0217584863953113,0.9618152541815913
2013-08-06,-0.015111327866063886,-0.04013347455214293,1.0063183589074587,0.9232142661540316
2013-08-13,0.040949918677648744,0.03476383137762064,1.047527013868544,0.9553087312280241
2013-08-20,-0.010639447543981799,-0.050967172325226746,1.0363819051535856,0.9066193464997316
2013-08-27,-0.02889046646555921,-0.018775372124492515,1.0064403484772335,0.8895972308939349
2013-09-03,0.01628307667161423,0.007929667298741663,1.0228282938368944,0.8966514409648058
2013-09-10,0.03685206164615647,0.09055926115956903,1.0605216251748049,0.9778515329762414
2013-09-17,0.014446702860432753,-0.004267903350472198,1.0758426659707685,0.9736781571423877
2013-09-24,0.016506001872433933,0.008909888626392252,1.0936005270297262,0.9823535210804772
2013-09-30,0.004168428948307,-0.020528088133627744,1.0981591231244807,0.9621876814213577
2013-10-08,0.013966552317779334,0.029841089670828564,1.1134966199708456,0.9909004103028191
2013-10-15,0.029079675609980996,0.022716000396786073,1.145876740472408,1.0134097044164334
2013-10-22,0.01303576841777323,0.021306175234400336,1.160814124296519,1.0350015891629718
2013-10-29,0.006956318152859209,0.0005803708041828906,1.1688891166614583,1.035602273867605
2013-11-05,0.023706917374289437,0.01415283373056874,1.1965998743698576,1.0502589806606522
2013-11-12,-0.033182838655263176,-0.03553304771016169,1.1568932938037344,1.0129400781928115
2013-11-19,0.011940565554805807,0.028982069500900216,1.170707254018313,1.042297177939243
2013-11-26,-0.00991779125806793,-0.01940587834651865,1.1590964238486534,1.0220704857032343
2013-12-03,0.03407894650723341,0.02495111291580736,1.1985972088737171,1.0475722817999298
2013-12-10,0.005678338058331159,0.01624304093079517,1.2054032490214743,1.0645880412511726
2013-12-17,-0.008508053818071409,-0.02570889244531991,1.1951476133063215,1.0372186618000723
2013-12-24,0.015294141663045786,0.026871643676950694,1.2134263702124795,1.0650904320950474
2013-12-30,0.007208890561947898,0.0048912040360122745,1.222173828120323,1.0703000067152288
2014-01-07,0.0024160911007292053,-0.019118066012779256,1.2251267114299886,1.049837940533369
2014-01-14,-0.004407530098026137,0.006327472641460505,1.219726928575465,1.0564807613800613
2014-01-21,-0.013264037563013673,0.007411225068288372,1.2035484247782209,1.0643105780829656
2014-01-28,-0.010733313311709595,-0.033990218347760136,1.1906303624492618,1.0281344291440948
2014-02-04,-0.0030890275860171006,-0.014426132271321519,1.1869524724149065,1.0133024258765624
2014-02-11,0.005994177640829058,0.01012358946802802,1.1940672763857827,1.0235606836430937
2014-02-18,0.004436003928544496,0.0067878117286576806,1.1993641635147765,1.0305084208565192
2014-02-25,0.011768324807741629,0.013188206699778006,1.2134786705537837,1.0440989789166366
2014-03-04,0.009892264086871938,0.01654185527441127,1.225482722026688,1.061370313118036
2014-03-11,-0.0014105289092067033,0.03155011081014528,1.223754143219536,1.0948566641075086
2014-03-18,-0.003764590136035903,0.0016809397348292341,1.2191472104430388,1.0966970521781494
2014-03-25,0.0004813797355597047,0.013375302855781143,1.21973408320481,1.1113657073920744
2014-03-31,0.022669068779114527,0.023928273969918253,1.24738431902921,1.137958770519324
2014-04-09,0.025035316101472496,0.013557964589113654,1.2786129797561263,1.1533871752338962
2014-04-16,0.00105410822485836,-0.015972908141667776,1.2799607762144978,1.1349642278321075
2014-04-23,0.01940263121508401,0.02525643599376704,1.3047953831251604,1.1636293792075643
2014-04-30,-0.017954956882977796,-0.019916269615567545,1.2813678382800398,1.140454222758671
2014-05-07,0.011955445462312796,-0.004338188425789251,1.2966871615877584,1.1355067174493567
2014-05-14,0.0394808595021183,0.06702848352236353,1.3478814852326053,1.211618010749444
2014-05-21,0.08009280660403267,0.03737731929221287,1.4558370963544969,1.2569050439974219
2014-05-28,0.017902967311175286,0.011903734267907362,1.4819009003009278,1.2718669076411595
2014-06-04,0.04102744237578111,0.019040307101727508,1.542699504094642,1.2960836441551717
2014-06-11,0.0595437456477023,0.030086139782515852,1.6345576109772901,1.3350777978430568
2014-06-18,-0.0035823065031220886,-0.011003567626431288,1.6287021246177584,1.3203871790079438
2014-06-25,0.0003327388765865818,0.004979580433371286,1.629244057132998,1.326962153169006
2014-06-30,0.010513880040622583,0.009656345306329393,1.6463737337065916,1.3397757579284362
2014-07-08,0.004793635191784242,-0.0064114987080103065,1.6542658487753168,1.3311857873874544
2014-07-15,-0.01985183857391952,-0.013807844220860462,1.6214256301870813,1.312804981406185
2014-07-22,0.023172556854198566,0.030326254460349245,1.658998207787446,1.3526174393291233
2014-07-30,-0.01805660516483747,-0.0029993521399377734,1.6290423321802552,1.3485604633179544
2014-08-06,-0.002412451879240196,-0.009466354330455989,1.625112345944625,1.3357945121361428
2014-08-13,-0.044151919922249046,-0.001036672281974949,1.5533605157818196,1.334409730990997
2014-08-20,0.03328890116390448,0.0250437799974056,1.6050701804635925,1.367828394720333
2014-08-27,-0.0013792700672241383,0.005299249404823108,1.602856355207885,1.3750768585269548
2014-09-03,0.015414540193081572,0.025577681093286578,1.6275636489189733,1.4102481358931156
2014-09-10,0.05278998908832098,0.003459809441981095,1.7134827161859538,1.4151273257092147
2014-09-17,-0.019559856917150564,-0.014945911853522419,1.6799672394273462,1.393976957437654
2014-09-24,-0.016876777866405214,-0.0008149010477299185,1.6516148055046929,1.3928410041545265
2014-09-29,0.0026096332876186534,-0.004497262029593354,1.6559249144794617,1.3865770331932816
2014-10-07,-0.00048617666687073165,-0.01159547120275663,1.6551198424239517,1.3704990191344852
2014-10-14,0.0016729415865597468,0.002379503071218965,1.657888761239083,1.3737601257596184
2014-10-21,0.006577424251750936,0.00603321818956135,1.668793398983962,1.3820483203384453
2014-10-28,0.0168120745210723,0.013640318901248796,1.6968492779679538,1.400899900164797
2014-11-05,0.013918786544839579,0.03845231742496313,1.720467360866755,1.454767747806533
2014-11-12,0.030053862228980585,0.009510333271271699,1.772174049899702,1.4686030739204703
2014-11-19,0.0003888774925497532,0.0029656515580735736,1.7728632085005889,1.4729584389148342
2014-11-26,0.011991620496104267,0.004082263118407697,1.794122711288434,1.4789714428249636
2014-12-03,0.03771700725158286,0.016130804562336603,1.8617916506003294,1.50282844212245
2014-12-10,-0.00744818604525265,-0.020084924771647552,1.84792468000916,1.4726442459177282
2014-12-17,-0.032307802733788006,-0.04463490895714554,1.788222293980526,1.4069129040749262
2014-12-24,0.03204658966508804,0.024288068505598535,1.8455287200656825,1.4410841010705087
2014-12-29,0.026621286417322698,0.010224641385739633,1.894659068713946,1.4558186692106456
2015-01-06,0.019340309185359176,-0.010972194364585807,1.9313023609037185,1.4398451438124737
2015-01-13,0.038495320948624207,0.021722148780194607,2.005648465135543,1.471121674246809
2015-01-20,0.026972417429512518,0.0410577234098862,2.0597456527540396,1.531522581050323
2015-01-27,0.014301115905131279,0.02095852781877378,2.0892023140691656,1.5636210396703465
2015-02-03,-0.011774003600803343,-0.012671097862098113,2.0646040385005087,1.543808244457448
2015-02-10,-0.04094545287362599,-0.024875831004070106,1.9800678911393883,1.5054047314656342
2015-02-18,0.01672082228281642,0.03859969252431796,2.013176254455041,1.5635128912248613
2015-02-25,0.0017354448848455263,-0.01166900692393362,2.0166700108881273,1.545268248471499
2015-03-04,0.008768788196683128,0.018980431678844428,2.034353763076208,1.5745981068871
2015-03-11,-0.029297465885063018,-0.021044534190499713,1.9747523531043332,1.5414614231904185
2015-03-18,-0.016879391103990556,0.0014663373838856983,1.9414197358027596,1.5437217257010603
2015-03-25,-0.0515058038720061,-0.023062750015762867,1.8414253516572607,1.5081192574473146
2015-03-30,0.010548820588779362,-0.00035855402333469585,1.8608502173195232,1.5075785152198882
2015-04-07,0.04399289951471015,0.020380764671436912,1.9427144139419874,1.538304118162299
2015-04-15,0.02824776170586594,0.011169587369128294,1.9975917477695715,1.5554863404104025
2015-04-22,-0.04153911983978751,-0.03961684338750309,1.9146135447680006,1.4938628816709634
2015-04-29,-0.031411364044271944,-0.022528106082444536,1.854472921709199,1.4602089802000537
2015-05-06,0.013968392803980803,-0.014863529793414657,1.8803769279239793,1.4385051205182386
2015-05-13,0.0064260462645546485,0.014893203011570297,1.89246031705762,1.4599290693113
2015-05-20,0.021489352074747878,0.02418736357737007,1.9331280630983603,1.495240904507904
2015-05-27,-0.0010774896079157117,-0.008539254651229664,1.9310451376996014,1.4824726616593762
2015-06-03,-0.03971607495213454,-0.026383059069585123,1.854351604274769,1.4433604978577717
2015-06-10,-0.0005283464247352076,-0.0018199583796403075,1.8533718642344483,1.4407336418248535
2015-06-17,-0.0002267976566281203,-0.001561741079768327,1.8529515238387795,1.4384835889114114
2015-06-24,0.0015366906012543038,0.030984313255897497,1.8557989370300425,1.4830540150437104
2015-06-29,-0.007398204789616636,-0.00636632887133778,1.8420693564455415,1.4736124054499842
2015-07-07,0.04221378957750715,0.030222670290172754,1.9198300846457077,1.5181489073154073
2015-07-14,0.03787394019187242,-0.0043681437516398525,1.9925416144501367,1.5115174146518586
2015-07-21,-0.002593152953278403,0.007129375734482416,1.987374649278095,1.5222935902301251
2015-07-28,0.03386164556593192,-0.01904445355925499,2.054670425258668,1.493302340647436
2015-08-04,0.03624759726147033,0.02893023725245659,2.1291472913384983,1.5365039316520153
2015-08-11,0.005187806440512071,-0.004932528060759752,2.140192895369303,1.528925082893674
2015-08-18,-0.0037977298384799137,0.0007463632394980035,2.1320650209504564,1.5300662163714922
2015-08-25,-0.08175846826171339,-0.07550236406619376,1.9577506506031692,1.4145425998576282
2015-09-01,0.017771978570460648,-0.007245218688402378,1.992543753211994,1.4042939293775984
2015-09-08,-0.020613489528966796,-0.017670282494537927,1.9514704734191504,1.3794796589401315
2015-09-15,0.02405856440905254,0.021265803027938193,1.9984200514962691,1.4088154016481997
2015-09-22,0.012346351511191157,-0.0022465899973254603,2.023093247919055,1.4056503710587789
2015-09-28,0.01655565686865637,-0.0006586454878955023,2.0565868855448985,1.4047245457843223
2015-10-06,0.019760584492071423,0.0546859290652889,2.0972262444619947,1.4815432126513537
2015-10-13,0.006410563759539939,-0.0030944541808128377,2.110670647020299,1.4769586450629097
2015-10-20,0.023156776149429063,0.016116100653912096,2.1595469747185185,1.5007614592484093
2015-10-27,-0.013979669575530266,-0.005320612123756714,2.1293572215791174,1.4927764896334654
