Ticker,Ticker,Factor,Selection Close
5545,COMSYN,0.005660138520033903,282.85
4125,ASIANENE,0.005655380666058008,487.75
3213,KENNAMET,0.0056545903171204195,4207.2
3606,NEOGEN,0.00560841415526285,2385.2
1624,VENUSREM,0.005590221044858012,1668.4
4535,EMIL,0.005562588274128677,200.22
7508,AEQUS,0.005551909110909416,246.05
6835,LOTUSDEV,0.005526651509537263,217.99
6820,EBGNG,0.005509622579331718,669.0
1198,QUESS,0.005487181881712535,340.9
4258,INDOBORAX,0.005473861004122325,449.95
1586,UFLEX,0.005470409524161331,664.2
1201,RAIN,0.005468216440854442,219.35
5588,BLSE,0.005439265934700292,324.55
6309,JTLIND,0.005370376590419327,91.16
5487,INNOVACAP,0.0053518893441714555,1281.0
3604,MSTCLTD,0.005340007816592417,740.8
4115,TARSONS,0.005337797543042848,332.75
2453,KERNEX,0.005309003734961391,1693.5
3734,VALIANTORG,0.00530636887646435,410.45
5902,KRONOX,0.00530089460646053,206.58
6986,SUDEEPPHRM,0.005288477058249462,1164.9
4986,GHCLTEXTIL,0.005269960404626134,139.12
787,KDDL,0.005254255342336221,4033.4
4127,SHIVALIK,0.005220551993446112,408.45
3995,YUKEN,0.005209478162395374,1127.6
6870,GCSL,0.005166579733509432,653.45
3837,MTARTECH,0.005160124600996824,6900.0
1656,VSSL,0.005155000880369979,411.5
5322,MAXESTATES,0.005136148840204976,594.65
2862,INDNIPPON,0.005131918580509112,1318.2
5178,RISHABH,0.005089377396334342,711.8
4591,SATINDLTD,0.005032014352406581,125.64
5033,IDEAFORGE,0.0050198098382340985,729.85
5693,JGCHEM,0.004916343377065084,620.1
6607,QPOWER,0.00489867636814055,1517.8
4805,DIVGIITTS,0.004891631903656374,1154.6
7633,CLEANMAX,0.0048831561150684665,1393.4
2079,ITDC,0.004882391409751279,679.7
7561,KMEW,0.004859758217891341,2865.1
2846,GMMPFAUDLR,0.0048383674662508805,1505.2
4637,UNIPARTS,0.004818555397112836,847.2
4858,DEEPINDS,0.004811470061069718,781.1
3183,APCOTEXIND,0.00480003431760858,599.4
1016,NELCO,0.0047915744441366075,976.5
7731,COCKERILL,0.004791297514356188,7956.0
6989,PAUSHAKLTD,0.004769642320641142,667.15
3718,UNIDT,0.004769591125291816,241.71
117,ASTRAMICRO,0.004768475983850605,1622.4
704,ISFT,0.004766226162694833,98.79
4156,SUPRIYA,0.004748703040644671,985.2
6709,NPST,0.00469989081077444,1796.3
4398,DYCL,0.004686659883129163,456.95
1466,SUNFLAG,0.004685845497025421,410.65
4337,EMUDHRA,0.00466507462753863,653.45
7653,RSL,0.004664863676922495,183.46
5104,YATHARTH,0.004631281340874103,1121.4
3800,STOVEKRAFT,0.00462181511438799,814.4
255,CENTUM,0.004620307992065177,4802.3
6503,QUADFUTURE,0.004614929798264659,547.5
1409,SPECIALITY,0.004600343395440501,152.76
5451,INOXINDIA,0.004583862608832222,2156.8
1681,WSTCSTPAPR,0.0045765241633854235,731.9
969,MPSLTD,0.0045751101402881035,2666.9
1215,RAMCOSYS,0.004571750775880997,580.2
5470,HAPPYFORGE,0.004558947824863281,2063.5
4402,RAMRAT,0.0045546043685183325,570.0
1046,NILKAMAL,0.004554020080791335,1884.0
7597,AMAGI,0.004549983827113295,575.65
6198,SANGHVIMOV,0.004538479518464971,456.0
6469,SENORES,0.004527845814024773,1355.2
1992,ICIL,0.004526950529208936,445.75
6850,BLUESTONE,0.004522340332808244,809.3
4200,GRWRHITECH,0.004513719701005479,6640.0
5949,SHAREINDIA,0.004498490792950503,209.62
590,HIRECT,0.004486867025897647,1212.9
5000,IKIO,0.004482326718667573,205.43
1613,VADILALIND,0.00447358226427167,7534.5
4941,VISAKAIND,0.004427345889028216,90.98
27,ADORWELD,0.004402283298837177,1638.9
7720,FERMENTA,0.004397071536463239,468.4
2746,TCPLPACK,0.004386461652300986,4106.8
4140,RATEGAIN,0.004384435787833993,827.75
6174,SPORTKING,0.0043841471912920305,213.62
5268,THEMISMED,0.004381391978523062,116.93
5476,AZAD,0.004368116088197482,2728.0
1051,NITINSPIN,0.004355869599563239,612.35
6779,ELLEN,0.004344667440606511,368.5
845,LAMBODHARA,0.0043375290661614545,144.57
1271,RSWM,0.004327727844962213,218.34
7714,ELANTAS,0.0043187019161495845,13881.0
6827,SHANTIGOLD,0.0043117292628299,325.68
7570,GKSL,0.004303984648434606,178.02
6609,GUJTHEM,0.0042966633929337125,417.0
5375,SHAILY,0.004289830672122012,3142.3
6974,BETA,0.004262084988805266,2098.7
6067,AKUMS,0.004246622343541619,819.55
516,GREAVESCOT,0.00424205793151284,234.78
3725,CHEMCON,0.00421890206638708,227.84
799,KILITCH,0.004207596012535391,224.27
6697,TINNARUBR,0.004204988898546525,978.1
4003,GANESHBE,0.0041891454884270835,130.84
6906,EPACKPEB,0.0041729462394956545,245.38
1668,WELENT,0.004167188520349953,754.5
1307,SASKEN,0.004130421182331365,1691.1
7517,VIDYAWIRES,0.004122012950421473,90.54
100,ARVIND,0.004121996750285449,549.05
3787,KANPRPLA,0.004117982668648279,257.45
2112,63MOONS,0.00410603634684257,857.65
862,LOKESHMACH,0.004092557685584128,340.2
4386,RGL,0.004088519108131466,167.47
6903,STYL,0.004083391202878524,381.85
2964,VARROC,0.004069003260865636,834.85
640,IGPL,0.004065817865174149,593.15
1394,SMLISUZU,0.004032406429948241,6825.5
1092,ORIENTHOT,0.004027983891187738,140.93
1043,NIITLTD,0.003978947195469225,88.5
4148,PRECWIRE,0.0038774206314135273,502.6
1660,WABAG,0.003872204283488218,2008.4
489,GNA,0.0038721918144903286,617.65
2348,NRAIL,0.003843526063352959,677.25
4542,HLEGLAS,0.003827595516856322,441.1
1400,SOMANYCERA,0.003826343681433266,618.05
605,AGI,0.0038174888472232976,803.35
131,AUTOIND,0.003794890009901592,81.73
829,KSL,0.0037788298965664635,964.7
1383,SIMPLEXINF,0.003744033988161241,250.7
1408,SPARC,0.0037302614875387137,209.05
1539,THYROCARE,0.003705070402883638,566.85
1345,SHANTIGEAR,0.0036848581868744274,666.55
3777,RBA,0.0036769367670647962,92.51
6181,KROSS,0.003669646390692752,267.87
3550,AVADHSUGAR,0.003668391323720055,796.5
583,HINDOILEXP,0.003655152250691698,173.38
6265,JASH,0.0036331735562820256,593.85
7607,AYE,0.0036307209102195716,167.25
6741,MAZDA,0.0036177490532086918,280.05
3617,PITTIENG,0.0035997222342313215,1162.4
6372,SURAKSHA,0.0035512162439568793,343.3
1309,SATIN,0.0035511594602305515,236.65
5171,ADFFOODS,0.0035493354981429586,270.6
1552,TNPETRO,0.003538752723430608,132.93
6990,JAYKAY,0.003535940412962682,203.75
1267,RPGLIFE,0.0035327933926398783,3050.6
6941,ROLEXRINGS,0.00352625776096147,195.35
5239,MVGJL,0.0035257779964456776,224.38
490,GNFC,0.003525744913735522,630.3
6878,SGMART,0.003514773880464723,731.0
7637,PNGSREVA,0.0035139021497674386,524.85
5673,MANORAMA,0.0035127897563008203,1872.8
1652,VMART,0.0035087274322275373,760.1
3949,TATVA,0.0034944032407251595,1793.2
3889,MAFANG,0.003488065877185503,238.42
6209,KRN,0.0034767560461258697,1381.8
775,KAMATHOTEL,0.003466911794053005,237.13
1534,THANGAMAYL,0.00345656543062453,5134.5
6786,SAMBHV,0.0034564781466362017,159.12
728,JCHAC,0.0034470299411588946,1811.6
5311,JAYBARMARU,0.0034399285995001926,121.55
800,KIRIINDUS,0.0034296569951782676,557.5
5620,ENTERO,0.00342839090407658,1821.8
534,GUFICBIO,0.0034278763773692216,423.75
519,GREENPLY,0.003419208179169057,287.25
6895,NAZARA,0.003417656697919855,376.45
6831,LAXMIINDIA,0.003410034987285978,122.06
664,INDOCO,0.0034039436385656205,254.46
952,MMFL,0.003403169875474253,616.15
6297,MASTERTR,0.0033683629863681024,84.87
910,MANINFRA,0.003366139661733204,129.95
462,GENESYS,0.0033589639922752147,286.17
4276,RITCO,0.0033060981728898725,285.7
7753,PRADPME,0.0033018147098705514,494.35
3952,STYLAMIND,0.003300880221464261,3369.4
4014,MASPTOP50,0.003291221666206881,98.49
6864,STEELCAS,0.0032500108130453847,376.5
4013,ARTEMISMED,0.0032174991158584925,357.7
3849,LXCHEM,0.0032127637970418613,181.42
1465,SUNDRMFAST,0.0031708454159529954,1178.9
1106,HUHTAMAKI,0.0031630974759918,243.25
3567,DVL,0.003161877081754673,289.75
1456,SUDARSCHEM,0.0031542146742265776,1218.9
1427,SRHHYPOLTD,0.003147689298910063,594.8
1391,SKIPPER,0.0031331694017707095,551.15
6963,SHIVAUM,0.0031284385985346653,510.15
737,JINDRILL,0.0031277103976150977,592.2
4729,AARTIPHARM,0.0031253804949499973,939.55
1,20MICRONS,0.0031051257560697288,217.58
6377,GLOBAL,0.003098768532472717,135.4
5244,UDS,0.0030872371489124623,207.9
4341,AETHER,0.003074541780115405,1767.0
1090,ORIENTBELL,0.0030719015814759517,407.55
3976,WINDLAS,0.0030530681991092104,1102.55
1993,KINGFA,0.00301959750298739,6237.5
3332,SIS,0.0030181703993978157,418.4
175,BEPL,0.0030110532497161684,126.43
6559,NIBE,0.0029733742789017155,1261.4
7585,SKMEGGPROD,0.0029339277342300425,220.4
252,CENTENKA,0.0029268909254018954,570.95
1637,VIMTALABS,0.0029238475626352607,599.3
3783,FAIRCHEMOR,0.0029103185762511677,671.55
2272,TASTYBITE,0.0029081653503837917,9856.0
4216,MANYAVAR,0.0029081209800222653,532.5
979,MUNJALAU,0.0029067928095386194,109.02
521,GRINDWELL,0.002901907695701712,1972.7
6821,INDIQUBE,0.002899410099959794,198.94
6450,SANATHAN,0.002898445170465516,523.2
1407,SPAL,0.0028845428640935163,965.6
638,IGARASHI,0.0028844660262187446,422.8
6214,TIL,0.0028799440922601337,251.11
7548,NEPHROPLUS,0.002867454529971047,696.65
7549,PARKHOSPS,0.0028658505515934914,286.35
919,MAWANASUG,0.00284188183576286,149.64
3797,INDIGOPNTS,0.002823323132505569,1128.6
1830,THEJO,0.002821667411436732,2185.0
1662,WALCHANNAG,0.0028200633282280283,210.99
4292,INDOAMIN,0.0028171322110502944,136.5
4120,DMCC,0.002807535014461979,305.35
6040,SANSTAR,0.002802814860483588,108.42
7646,SILVERTUC,0.002792794767288208,147.79
1675,WINDMACHIN,0.0027623141765763574,299.5
476,GIPCL,0.002759449470319256,185.84
3551,BAJAJCON,0.0027504792089306585,499.5
5310,IRMENERGY,0.0027485505112803234,268.25
831,KTKBANK,0.002745838516927927,335.5
4476,TMB,0.0027443576156396723,881.9
1364,SHRIPISTON,0.00273511217212417,4746.8
1161,POLYPLEX,0.002723879970212066,1086.2
2832,GALAXYSURF,0.0027061492054000222,2261.3
2749,DPABHUSHAN,0.002698989782374204,1417.7
6926,WEWORK,0.0026984976280540617,652.55
7669,POWERICA,0.0026978261972634633,582.95
2187,PRICOLLTD,0.0026936627651189702,759.4
4620,LIKHITHA,0.0026811625103430803,230.23
789,KECL,0.002662941979527438,126.17
5361,ASKAUTOLTD,0.002660279611763808,645.15
115,ASTEC,0.002648372864972981,739.0
810,KOLTEPATIL,0.0026212952794410394,432.0
7657,GSPCROP,0.002620937302579232,498.25
6337,RACLGEAR,0.002616173348365513,1686.5
492,GOCLCORP,0.0026054190870081363,384.1
491,GOACARBON,0.002601499249254593,401.8
6832,SGFIN,0.0025993121276136314,609.7
1162,PONNIERODE,0.0025931752161129622,399.8
6899,ATLANTAELE,0.0025891825990950294,1625.9
923,MAYURUNIQ,0.0025855495882367734,729.6
957,MOLDTKPAC,0.002581098087210577,669.85
6658,BHARATSE,0.0025777082912949905,214.09
3886,ALKYLAMINE,0.0025700841898840567,1847.7
4698,VISHNU,0.0025692443205742547,697.65
5643,GPTHEALTH,0.0025580040844947194,161.27
4317,PRUDENT,0.002554866992850322,3097.9
440,FOSECOIND,0.0025423556259696113,6468.0
1542,TIIL,0.0025307975634884065,3003.4
4093,SJS,0.0025278758207556667,2317.6
6853,REGAAL,0.0025012820489832763,89.98
5723,REFEX,0.0024995296907483477,285.8
3962,ALIVUS,0.002492712523588035,1365.6
2886,MIDHANI,0.002483306635151785,405.05
285,COSMOFIRST,0.0024662423817089947,849.4
5611,JSFB,0.0024641528768648904,535.25
1530,TEXRAIL,0.0024572692460909555,125.67
51,ALEMBICLTD,0.0024535353139862976,106.53
4491,HARSHA,0.002450230361120709,462.05
5978,REMSONSIND,0.002446837357295386,116.8
6193,NORTHARC,0.0024281615272454095,300.9
6075,CEIGALL,0.002425227511103057,384.1
1109,PARAGMILK,0.002424438214017404,268.9
3912,MON100,0.002423431535470669,324.11
4064,MEDICAMEQ,0.002413112361312857,315.3
1298,SANGAMIND,0.0024076991834213477,619.9
119,ATFL,0.0024040766499908335,745.75
4376,NGLFINE,0.0023695253364708533,2906.1
2942,LUMAXTECH,0.002364356680891471,2026.8
7538,CORONA,0.0023474341650829835,2117.7
106,ASHIANA,0.0023385852563490824,389.7
803,KIRLOSIND,0.002333877645070241,3597.5
4170,MONARCH,0.0023247793821999383,362.75
2195,GEOJITFSL,0.0023008073499513676,81.51
1671,WENDT,0.002297627409552953,8646.0
1569,TTKHLTCARE,0.0022821721979116123,1031.1
6581,AJAXENGG,0.0022808767665517013,607.75
6101,MANCREDIT,0.0022724842275165733,221.93
765,JUSTDIAL,0.0022716106615740866,672.2
1540,TI,0.0022635584268223463,581.7
3584,IIFLSEC,0.0022410154080481693,346.7
1623,VENKEYS,0.0022378650572773997,1652.8
6777,ARISINFRA,0.0022263430407741015,140.29
453,GANESHHOUC,0.002213715707325166,734.75
2037,SFL,0.0022124360127492365,634.6
6242,VINCOFE,0.002204026277829074,184.15
6806,SMARTWORKS,0.002193145244578372,529.9
6494,JAGSNPHARM,0.002191750358227159,242.29
847,LAXMIMACH,0.0021824058163693277,17133.0
1118,PDMJEPAPER,0.0021797913019409847,94.47
6423,ANUHPHR,0.002161649009511074,90.42
358,DYNAMATECH,0.002146239943228519,13153.0
5991,BANSALWIRE,0.0021368192208221595,321.4
5195,EMSLIMITED,0.002124774721113928,354.9
4892,TIPSINDLTD,0.002117305178642507,668.95
1578,TVSSRICHAK,0.0021113859104142803,4609.5
6555,PROTEAN,0.002105660119822428,690.7
2736,HERITGFOOD,0.002081730541859243,407.4
595,HMVL,0.0020771480704852305,72.24
6,AARTIDRUGS,0.0020693592293158664,427.4
5808,BHAGCHEM,0.0020683357281205154,245.6
2101,STERTOOLS,0.0020493319928052015,239.46
6349,EIEL,0.002034880004049085,198.85
3149,METROPOLIS,0.002033194410157342,582.6
6158,STYLEBAAZA,0.0020230774804030098,375.8
4931,RACE,0.0020094425236061786,117.9
4632,DHARMAJ,0.002004816980243446,295.15
3570,EXPLEOSOL,0.0019821388683036382,883.25
554,HCG,0.0019807481586130177,698.65
7664,CMPDI,0.0019673640836009683,210.2
4656,LANDMARK,0.0019528906157196347,488.55
573,HIKAL,0.0019453847164024333,217.58
744,JKPAPER,0.0019356780997254273,408.45
451,GANDHITUBE,0.001915851796060685,966.5
4446,PDSL,0.0019112766064664328,357.65
907,MANGLMCEM,0.0019085827231907387,1028.6
3790,CARYSIL,0.0019009018381164816,1064.4
5145,TVSSCS,0.0018943576906135468,130.26
6274,AVL,0.0018934559040166207,619.5
4241,RAJRATAN,0.0018865032420178687,472.5
93,ARMANFIN,0.0018441778642162804,1885.6
1318,SEAMECLTD,0.0018424820433798133,1712.2
822,KRBL,0.0018359794972471677,398.65
1357,SHOPERSTOP,0.001813354224766731,423.55
464,GENUSPOWER,0.0018057103644843798,305.7
2482,PSPPROJECT,0.0018031804942543984,806.65
3636,SUNDARMHLD,0.0018019645342497157,456.85
3574,GARFIBRES,0.0017947043360376476,773.5
1164,POWERMECH,0.0017660827920112857,2407.3
633,IFBIND,0.0017545348488584563,1225.2
5337,MUFIN,0.0017306183807654246,133.02
6549,MOSCHIP,0.001727980840330593,204.07
1222,RATNAMANI,0.0017231380017753478,2778.3
3872,SHARDAMOTR,0.0017087221852730126,956.35
1444,STAR,0.0017058348414903848,1184.9
873,LUXIND,0.001701958025556676,1174.7
5615,SIGNPOST,0.0016965101349588603,271.2
6546,AGARWALEYE,0.00168397416776565,500.0
3887,CLSEL,0.0016784307377298432,294.7
6504,DDEVPLSTIK,0.0016725702437049453,256.15
977,MUKANDLTD,0.0016402078927773497,167.05
549,HATSUN,0.0016387529797023573,1165.3
1214,RAMCOIND,0.0016298348036495067,319.95
4291,PIXTRANS,0.0016269982979934528,1734.8
4161,ANDHRSUGAR,0.0016055842460631548,95.41
369,EDELWEISS,0.0015916905128911005,136.83
7671,SAIPARENT,0.001590136635060512,503.95
1396,SMSPHARMA,0.0015836021685065832,475.0
801,KIRLOSBROS,0.0015814751998301402,1771.9
177,BFINVEST,0.0015568824581972506,442.4
2349,SHANKARA,0.0015540476817844928,132.98
6894,GKENERGY,0.0015525598249313264,123.68
2879,SANDHAR,0.0015508028106289804,574.0
3648,ZOTA,0.0015191243133676016,1336.6
136,AXISCADES,0.0014994995923402954,1892.1
2961,FINEORG,0.0014975622359363382,5083.0
1528,TEXINFRA,0.0014970369488108428,118.25
83,APLLTD,0.0014879597621971113,863.75
6229,GARUDA,0.0014816294889173109,176.87
6961,MODIS,0.001480031193018698,363.1
1102,PANACEABIO,0.0014800014061808965,372.6
4492,SAKSOFT,0.0014769164326985762,141.52
7768,SIKA,0.0014667944996445811,1045.45
310,DCBBANK,0.001466257510424908,214.09
1324,SEQUENT,0.0014640338007626773,244.35
1698,ZUARIIND,0.001458854854791667,290.2
892,MAHSEAMLES,0.0014454616723388295,715.65
6928,GOKULAGRO,0.0014276770837886158,221.89
6194,ARKADE,0.0014198787858975574,125.48
2639,DOLLAR,0.001417509405643804,270.45
1684,XPROINDIA,0.0013967198797695344,1197.1
2744,GODREJAGRO,0.001396323657894064,657.8
2118,PRIVISCL,0.0013873905059832515,3594.1
6126,MODEFENCE,0.0013735935969623413,103.08
7616,DEFENCE,0.0013663144159440858,78.48
1553,TNPL,0.0013616515557251774,151.6
1125,PENIND,0.0013594941535933543,184.9
354,DSSL,0.0013433261640888663,1021.2
3981,EPIGRAL,0.0013374199063703705,1060.6
6226,GROWWDEFNC,0.0013351494276249826,93.87
7763,SEIL,0.0013320278945086082,191.94
322,DHAMPURSUG,0.0013277994546066058,174.67
1655,VRLLOG,0.0013232765705601516,289.7
52,ALICON,0.0013213579561788466,730.05
4119,GOCOLORS,0.0013141102327793044,317.35
4987,IONEXCHANG,0.001305196789675335,420.15
7688,3BBLACKBIO,0.0013030455360883272,1456.2
3297,KIRLFER,0.0013000913619270382,483.2
6410,MOBIKWIK,0.0012899034531234392,200.62
452,GANECOS,0.001274925990261784,1028.6
1253,RESPONIND,0.0012741163206942809,161.23
412,EVEREADY,0.0012737369935047023,322.0
6972,CAPILLARY,0.0012610225884091505,599.45
6046,RELTD,0.001250468549121573,148.77
785,KCP,0.001249807010669124,163.29
3731,GAEL,0.001247148422622566,163.87
4278,HARIOMPIPE,0.0012459080409955622,344.55
1255,RICOAUTO,0.0012138368389005138,132.23
1653,VOLTAMP,0.0012079383519727261,10709.0
1054,NOCIL,0.0011978816882041734,188.41
4137,TTKPRESTIG,0.0011936037038727616,524.4
7824,E2E,0.001192017646046267,652.15
437,FMGOETZE,0.0011900905608846005,482.6
6902,JARO,0.0011890815935926692,442.95
3563,DCAL,0.001183644085403371,168.19
3294,APOLLOPIPE,0.0011742114975785238,511.45
7667,AMIRCHAND,0.0011736313078214004,209.47
3959,KOVAI,0.0011701695001953404,6090.5
5797,BALUFORGE,0.0011629509895875942,506.8
1239,RELAXO,0.0011600523631104121,297.0
5715,MOREALTY,0.0011587414967282968,87.07
4769,HDFCSML250,0.0011559146307541562,183.33
4601,INOXGREEN,0.0011447034516849737,172.32
3896,HEALTHIETF,0.001133882670886159,172.01
6862,MEIL,0.0011227633990860005,270.8
2762,MAHLOG,0.0011103534300365668,420.25
1501,TANLA,0.001100445847543129,494.75
6930,MARKOLINES,0.0010826562070468766,169.78
682,INGERRAND,0.0010737884533149815,4233.6
5443,BAJEL,0.0010700703588010952,173.14
5151,LORDSCHLO,0.0010658843372516142,148.2
1247,RELIGARE,0.0010624994226706257,242.27
4393,HNDFDS,0.001056201026995756,612.35
723,JAYNECOIND,0.001046609523848647,88.55
1153,PNBGILTS,0.001041590902010167,74.73
660,INDIANHUME,0.0010169973223323153,357.45
7764,SHINDL,0.0010038731937019958,161.16
7532,BECTORFOOD,0.0009905717794876116,215.58
1280,RUPA,0.0009793929774409543,136.07
3325,PRINCEPIPE,0.0009782959157046383,261.8
3684,NDRAUTO,0.0009772983821872232,746.6
3854,SURYODAY,0.0009677124326760065,149.12
1009,NCLIND,0.0009673517801175478,179.26
5467,MUTHOOTMF,0.0009653151468093006,181.56
258,CERA,0.000964416255176109,5396.5
6978,EXCELSOFT,0.0009638759212960745,86.62
4577,FUSION,0.0009637491440088802,177.14
2725,JAMNAAUTO,0.000961555743591116,138.2
3665,KUANTUM,0.000954262471146265,79.59
6881,SHRINGARMS,0.000953216112806719,214.06
6516,LAXMIDENTL,0.0009426859495387217,199.07
3220,WESTLIFE,0.000936317443919775,578.1
4695,SAH,0.0009344062737978697,80.22
6813,ARFIN,0.0009291825014305468,90.31
541,GULFOILLUB,0.0009270526974421205,1106.6
305,DATAMATICS,0.0009166473036915097,807.6
1474,SUPRAJIT,0.0009057407364691016,488.0
3534,5PAISA,0.0008961439647266311,308.9
7721,FRONTSP,0.0008676690247766173,1438.8
6191,WCIL,0.0008435148100413002,94.77
2723,GULPOLY,0.0008433600061003454,170.36
5199,SAMHI,0.0008388653901557884,159.19
6049,AVANTEL,0.0008322205444772888,155.94
7713,DRAGARWQ,0.000823902891806098,5209.0
890,MAHLIFE,0.0008180986877678245,356.85
6912,PACEDIGITK,0.0007903654861460207,166.35
5390,FEDFINA,0.0007668882097145978,151.68
2451,ADVENZYMES,0.0007666691629240361,291.15
6539,SENCO,0.0007657267407458828,331.1
3587,INFOBEAN,0.0007552871274449353,146.55
2027,ARVSMART,0.0007496985303711912,614.05
4107,BAJAJHCARE,0.0007445891177807139,344.15
870,LUMAXIND,0.0007397541281058289,5769.0
416,EXCELINDUS,0.0007319175723455938,928.9
5255,SURYAROSNI,0.0007300812079472064,227.45
6975,SHILCTECH,0.0007187593427255089,4103.6
7727,HAWKINCOOK,0.0006968505346580353,8047.5
6473,CARRARO,0.0006905960337704083,535.0
4334,ETHOSLTD,0.0006837609540321335,2552.8
937,PGHL,0.0006633702134371526,5406.0
6492,INDOFARM,0.0006568723401636507,138.16
574,HIL,0.0006556446348413955,1438.8
1199,QUICKHEAL,0.0006540344353754702,147.04
6857,GEMAROMA,0.0006390806218770609,158.93
6785,PICCADIL,0.0006378543033978925,613.0
3555,BORORENEW,0.0006363048170055544,455.15
675,STYRENIX,0.0006362487869589338,2067.0
918,MASTEK,0.0006010839721891845,1582.8
1356,SHK,0.0005949718846878554,142.36
1095,ORISSAMINE,0.0005936453119212289,3734.7
5900,BOROSCI,0.0005749245331155397,115.55
381,EKC,0.000573793563878286,110.28
7777,WPIL,0.000573623823385956,430.4
7658,V2RETAIL,0.0005683690925711766,214.72
893,MAITHANALL,0.0005637953381286958,955.15
3346,NEXT50,0.0005602958058503034,741.58
5122,REDTAPE,0.0005421089513216302,121.05
535,GUJALKALI,0.0005343513516414787,630.9
1697,ZUARI,0.0005333732231651521,221.1
891,MAHSCOOTER,0.0005281442928764455,13052.0
6898,SAATVIKGL,0.00051938570769017,427.45
4517,TIPSFILMS,0.0005146389490088851,341.45
3674,ROSSARI,0.0005066028905582028,444.2
7775,ULTRAMAR,0.000489863430995966,425.3
4270,TNIDETF,0.00048232591808319283,85.7
3215,SPANDANA,0.0004687973202756523,225.53
3670,BOROLTD,0.0004674996394154185,264.8
1182,PRIMESECU,0.0004452447682591039,301.9
7724,GNRL,0.0004368136863021205,100.18
1538,THOMASCOOK,0.0004363885401970128,103.47
5642,JUNIPER,0.00040145751900908444,216.29
6911,TRUALT,0.00039561971521698676,441.9
407,EPL,0.0003944672918086945,238.1
158,BANCOINDIA,0.0003896926385745102,599.85
344,DLINKINDIA,0.0003764541351374311,420.9
510,GPPL,0.0003736954010263517,163.2
