Ticker,Ticker,Factor,Selection Close
256,CENTURYPLY,0.24563374831560564,694.45
510,GPPL,0.24638975294494447,163.2
779,KANSAINER,0.24660480948652908,180.63
306,DBCORP,0.24740026698283007,181.71
1461,TVSHLTD,0.2517158003411876,12601.0
3889,MAFANG,0.2526421446436408,238.42
258,CERA,0.2534016115843104,5396.5
1658,VSTTILLERS,0.25345518792660304,4473.3
157,BANARISUG,0.25431836130877894,3401.9
1009,NCLIND,0.25536491433412434,179.26
4653,SULA,0.25584850496925343,135.13
742,JKIL,0.25592379761743206,473.55
2961,FINEORG,0.25616002261834525,5083.0
891,MAHSCOOTER,0.25656304663824836,13052.0
165,BASF,0.2568598881740855,3539.8
2795,SHALBY,0.25708666579900413,147.12
1251,REPCOHOME,0.25749304398713135,347.7
1655,VRLLOG,0.25815633553679046,289.7
5606,PARKHOTELS,0.2582893276159298,104.9
847,LAXMIMACH,0.25854630207279317,17133.0
6546,AGARWALEYE,0.2605420094726784,500.0
324,DHANUKA,0.2609188719025994,964.35
1226,RCF,0.2609667283553024,108.58
3920,DODLA,0.26116354377492274,1039.4
1528,TEXINFRA,0.2619378709633077,118.25
1256,RIIL,0.26209514233355746,694.55
942,MHRIL,0.26261756979049816,200.0
490,GNFC,0.2635379436022277,630.3
3962,ALIVUS,0.26408720224230464,1365.6
130,AUTOAXLES,0.2642419630597394,1709.8
6274,AVL,0.26427896658942857,619.5
1679,WONDERLA,0.2649387712480564,510.15
1518,TCI,0.2652827348832955,883.7
2901,AMRUTANJAN,0.26553384885018855,506.35
4163,CMSINFO,0.26623583764834197,233.17
242,CARERATING,0.2675726552084526,1627.6
3975,KRSNAA,0.2679917626919262,548.45
119,ATFL,0.2682844041781097,745.75
2714,NESCO,0.26944767308018847,1070.3
3222,SESHAPAPER,0.2695284920170195,246.27
199,BIRLACORPN,0.27039669004724987,850.3
1492,SYMPHONY,0.27049704255012186,588.8
5696,GOPAL,0.2721120203354657,260.95
5398,FLAIR,0.2721785188958708,237.58
890,MAHLIFE,0.2742297466991064,356.85
4144,METROBRAND,0.2746301061432617,882.0
2431,SCHAND,0.27488564270364435,145.18
3923,IPL,0.2752479739379893,133.92
6761,VESUVIUS,0.2756644718590384,389.1
907,MANGLMCEM,0.27651413974223715,1028.6
143,BAJAJELEC,0.27654019436282756,318.95
1497,TAJGVK,0.2771631585421114,324.35
3332,SIS,0.2780235825881531,418.4
4142,SHRIRAMPPS,0.2782342023851722,71.2
1569,TTKHLTCARE,0.2790145309984189,1031.1
177,BFINVEST,0.2793586806090962,442.4
675,STYRENIX,0.28035818303773147,2067.0
1216,RAMKY,0.28061949467981717,312.15
1553,TNPL,0.28072283735910014,151.6
718,JAICORPLTD,0.28084512690845304,94.43
805,KKCL,0.2811058080431814,467.85
476,GIPCL,0.28118939367552653,185.84
344,DLINKINDIA,0.2817019187853798,420.9
6037,KSB,0.28191890770908773,819.1
213,BOMDYEING,0.2819190705341749,109.83
6,AARTIDRUGS,0.28234247764673204,427.4
402,ESABINDIA,0.2827672891728682,5527.0
1474,SUPRAJIT,0.2828646755032372,488.0
2744,GODREJAGRO,0.2828804719496367,657.8
1546,TIMETECHNO,0.2833637712038836,181.22
424,FDC,0.28416359593371543,341.0
4784,GOLDETF,0.28427212723386713,146.34
1210,RALLIS,0.2843132951949096,200.38
961,MONTECARLO,0.2851584610228128,524.1
6075,CEIGALL,0.28545201450066027,384.1
4170,MONARCH,0.2856641809204999,362.75
407,EPL,0.28588955178161374,238.1
4146,MEDPLUS,0.28760933062981736,654.9
4491,HARSHA,0.2892716850093829,462.05
1264,ROHLTD,0.2903632787231544,308.6
429,FIEMIND,0.290389230248212,1965.5
682,INGERRAND,0.2914675183292493,4233.6
1540,TI,0.2933339744307169,581.7
6167,EUREKAFORB,0.29348438704097307,370.85
5353,EGOLD,0.29360912670887424,150.4
3674,ROSSARI,0.2940628523004469,444.2
554,HCG,0.2941994582049528,698.65
2736,HERITGFOOD,0.29436158456994377,407.4
2558,SUNTECK,0.29537938059960817,283.0
1182,PRIMESECU,0.29618808281532366,301.9
3325,PRINCEPIPE,0.29657600383194543,261.8
3665,KUANTUM,0.29670732367408276,79.59
4172,SETFGOLD,0.29681391088768866,128.43
6067,AKUMS,0.2968694034655636,819.55
1161,POLYPLEX,0.2973616117757152,1086.2
108,ASHOKA,0.2974158291413126,113.12
4139,QGOLDHALF,0.29742952477508317,124.8
3934,GOLD1,0.297500305590821,125.72
1830,THEJO,0.2980698492953218,2185.0
5449,INDIASHLTR,0.2980923269646124,654.3
3872,SHARDAMOTR,0.30024846560676055,956.35
2027,ARVSMART,0.30078835172022633,614.05
785,KCP,0.30087045199687235,163.29
2964,VARROC,0.30167618785418154,834.85
1671,WENDT,0.3018159712353482,8646.0
4698,VISHNU,0.30243966924740423,697.65
6806,SMARTWORKS,0.303654520229862,529.9
4112,BSLGOLDETF,0.303664231948424,132.4
3590,JTEKTINDIA,0.3043702325057264,118.07
5642,JUNIPER,0.30519574438409597,216.29
1005,NAVNETEDUL,0.3053038352268525,122.76
977,MUKANDLTD,0.30549329942072373,167.05
6881,SHRINGARMS,0.30564222358195453,214.06
6930,MARKOLINES,0.30656961604680166,169.78
6194,ARKADE,0.30673729460379295,125.48
3548,ARVINDFASN,0.3068605591169151,417.2
6183,PNGJL,0.3072678709178018,605.5
453,GANESHHOUC,0.307437767957878,734.75
3797,INDIGOPNTS,0.307668370178627,1128.6
831,KTKBANK,0.3080729867647312,335.5
4602,RUSTOMJEE,0.30938345802699835,366.5
3831,HERANBA,0.3101119913446599,187.6
1164,POWERMECH,0.31015088529301493,2407.3
1309,SATIN,0.3106238388236791,236.65
4093,SJS,0.31081702384695414,2317.6
2850,HGINFRA,0.3111017045285098,453.1
4291,PIXTRANS,0.3111986655803037,1734.8
6191,WCIL,0.31230294540587106,94.77
5336,CELLO,0.3125888716295113,338.5
416,EXCELINDUS,0.31275059779258707,928.9
1189,PTC,0.3136958718666549,155.09
3684,NDRAUTO,0.3139050852482742,746.6
2786,ICEMAKE,0.3149230361726914,663.8
4216,MANYAVAR,0.31548837645546346,532.5
369,EDELWEISS,0.31579642697288063,136.83
5329,CANTABIL,0.3158735348009,236.75
829,KSL,0.3161195039228248,964.7
1298,SANGAMIND,0.31614273686091326,619.9
4292,INDOAMIN,0.3165631528090668,136.5
6494,JAGSNPHARM,0.31726989410978235,242.29
1280,RUPA,0.3179330225055815,136.07
307,DBL,0.31823471048237184,412.45
6684,WAAREERTL,0.3187540587954658,832.9
2762,MAHLOG,0.3192548397124411,420.25
1400,SOMANYCERA,0.3192852596763284,618.05
485,GLOBUSSPR,0.3193361658582037,832.55
4589,ACI,0.3199051186959402,482.55
1063,NUCLEUS,0.3200845789224953,679.55
3094,GUJGASLTD,0.3204140627382668,236.02
744,JKPAPER,0.32050820155932125,408.45
3622,PRSMJOHNSN,0.3206783314308773,116.31
2272,TASTYBITE,0.32119392652729933,9856.0
5337,MUFIN,0.321542722810396,133.02
1118,PDMJEPAPER,0.3217951744677013,94.47
412,EVEREADY,0.3219163668489418,322.0
576,HIMATSEIDE,0.32201698874660517,68.79
5547,MEDIASSIST,0.3220348680010405,319.85
5199,SAMHI,0.32244476020562446,159.19
6933,CRAMC,0.32311599955381887,230.45
2650,DECCANCE,0.32398888134977427,553.55
4334,ETHOSLTD,0.3243955143681372,2552.8
5488,SUNCLAY,0.32451640435680257,1236.7
810,KOLTEPATIL,0.32467297088416924,432.0
1698,ZUARIIND,0.3253494043791967,290.2
4317,PRUDENT,0.3254703107996377,3097.9
1656,VSSL,0.3255540158539215,411.5
1247,RELIGARE,0.32559010125032084,242.27
893,MAITHANALL,0.3257923825215926,955.15
5470,HAPPYFORGE,0.3260189093628797,2063.5
3243,SAFARI,0.3269149991156963,1464.2
4632,DHARMAJ,0.3274749889132455,295.15
5991,BANSALWIRE,0.32749672537032104,321.4
1391,SKIPPER,0.3276739185002669,551.15
175,BEPL,0.32770913211435226,126.43
6450,SANATHAN,0.3279417245513434,523.2
310,DCBBANK,0.3280701749716379,214.09
801,KIRLOSBROS,0.32859684532958644,1771.9
2832,GALAXYSURF,0.32893994425440304,2261.3
534,GUFICBIO,0.32924291299222164,423.75
4013,ARTEMISMED,0.3300465348224504,357.7
6372,SURAKSHA,0.33047929541295756,343.3
2118,PRIVISCL,0.3306623411650865,3594.1
3713,ROUTE,0.33115497046599196,463.0
4250,GMRP&UI,0.3311790849125568,102.68
1613,VADILALIND,0.3313717410596504,7534.5
4476,TMB,0.3315593160657724,881.9
4213,GREENLAM,0.33175471862799566,224.32
5789,BBL,0.33177022409907164,2162.9
822,KRBL,0.33224064262136666,398.65
1668,WELENT,0.3325652046466206,754.5
6581,AJAXENGG,0.3328355244110732,607.75
4815,HITECH,0.33407312326900707,73.6
106,ASHIANA,0.3342031643126509,389.7
1681,WSTCSTPAPR,0.33425033818506217,731.9
1214,RAMCOIND,0.3347327486271841,319.95
1454,SUBROS,0.3349700744691721,720.9
27,ADORWELD,0.33514215364426764,1638.9
758,JSWHL,0.33555754502119933,11062.0
6193,NORTHARC,0.33564933335783015,300.9
5361,ASKAUTOLTD,0.33571112920097557,645.15
2846,GMMPFAUDLR,0.3358328104173966,1505.2
3952,STYLAMIND,0.3360051421533283,3369.4
3883,VAIBHAVGBL,0.3363690267927731,206.38
252,CENTENKA,0.3363785343747918,570.95
5390,FEDFINA,0.3365693450258126,151.68
3976,WINDLAS,0.337295943953253,1102.55
52,ALICON,0.33738606403519694,730.05
3670,BOROLTD,0.33791600895933294,264.8
1364,SHRIPISTON,0.3380112679560724,4746.8
1169,PRAKASH,0.3383967205293768,118.81
3223,SWSOLAR,0.3384449745252645,176.65
1198,QUESS,0.33849825723372845,340.9
6449,DAMCAPITAL,0.33859528289523005,138.18
1641,VIPIND,0.33859862482896796,301.2
5255,SURYAROSNI,0.33866872635444856,227.45
1530,TEXRAIL,0.33872856171260607,125.67
3555,BORORENEW,0.33877920446524795,455.15
3577,GREENPANEL,0.3391474263714236,162.61
6423,ANUHPHR,0.33924573164275795,90.42
1427,SRHHYPOLTD,0.33929244868916825,594.8
1046,NILKAMAL,0.3393313329308652,1884.0
521,GRINDWELL,0.3403864398725743,1972.7
6453,TRANSRAILL,0.3410953872872386,469.25
2451,ADVENZYMES,0.34126717589491257,291.15
6781,KALPATARU,0.34147799070105167,281.85
3617,PITTIENG,0.3414992508118883,1162.4
1155,PNCINFRA,0.34199563565730795,135.45
923,MAYURUNIQ,0.342160992375439,729.6
281,CONTROLPR,0.3421908365678342,591.8
3970,UGROCAP,0.3425648591230467,82.02
1993,KINGFA,0.34280127439788693,6237.5
464,GENUSPOWER,0.3428745397483953,305.7
519,GREENPLY,0.34328372741754437,287.25
603,HPL,0.34329563721317824,278.15
826,KSCL,0.34341353661122004,804.55
1153,PNBGILTS,0.344049696200109,74.73
6821,INDIQUBE,0.34427206966456037,198.94
728,JCHAC,0.3443074921075123,1811.6
5487,INNOVACAP,0.344368143736492,1281.0
910,MANINFRA,0.3443843973891892,129.95
1552,TNPETRO,0.3447720856837845,132.93
2041,KNRCON,0.3461625425236914,120.27
3599,MAGADSUGAR,0.3461981194051093,551.45
3886,ALKYLAMINE,0.3463301165658437,1847.7
849,LGBBROSLTD,0.3463814798655788,1735.3
3731,GAEL,0.3466849489882881,163.87
1623,VENKEYS,0.34691430654941025,1652.8
158,BANCOINDIA,0.3470424106053599,599.85
3584,IIFLSEC,0.3481782355847728,346.7
104,ASAL,0.34849611355552956,438.5
1456,SUDARSCHEM,0.3486495615482314,1218.9
1173,PRECAM,0.34874236905931244,120.66
5145,TVSSCS,0.3494585641826756,130.26
2639,DOLLAR,0.349814078824493,270.45
6926,WEWORK,0.35037007444712204,652.55
640,IGPL,0.3504458385976242,593.15
1697,ZUARI,0.35142040668812957,221.1
4014,MASPTOP50,0.351543545878783,98.49
1106,HUHTAMAKI,0.35161378117937636,243.25
4986,GHCLTEXTIL,0.3516981822620817,139.12
6862,MEIL,0.3517465348220133,270.8
4161,ANDHRSUGAR,0.3517526206478404,95.41
4137,TTKPRESTIG,0.35196701803531005,524.4
1318,SEAMECLTD,0.3522501073652942,1712.2
1491,SWELECTES,0.35234511278625946,587.0
549,HATSUN,0.35241059723629503,1165.3
2187,PRICOLLTD,0.35301889755351784,759.4
305,DATAMATICS,0.353388172338132,807.6
3750,HEMIPROP,0.354042625032989,120.36
5122,REDTAPE,0.35427154459309773,121.05
3981,EPIGRAL,0.3544309277386918,1060.6
1004,NAVKARCORP,0.3546067253779379,88.21
1357,SHOPERSTOP,0.3546764533151445,423.55
38,AHLUCONT,0.35498437475424766,585.55
660,INDIANHUME,0.35537450825719824,357.45
4892,TIPSINDLTD,0.35580036532250603,668.95
6553,KSOLVES,0.355899105687051,248.5
1162,PONNIERODE,0.3559074149740881,399.8
5667,PLATIND,0.35617894092410096,210.64
3215,SPANDANA,0.3569249587692002,225.53
3995,YUKEN,0.35777507827344607,1127.6
4015,SANSERA,0.35817223332673853,4662.4
2037,SFL,0.3587483006981237,634.6
3783,FAIRCHEMOR,0.35875318303813086,671.55
1051,NITINSPIN,0.3588820541391114,612.35
1660,WABAG,0.3588989807708029,2008.4
6101,MANCREDIT,0.3594836268715274,221.93
2725,JAMNAAUTO,0.35959011083377584,138.2
1466,SUNFLAG,0.35960725619533657,410.65
3849,LXCHEM,0.3597300884826007,181.42
6329,BLACKBUCK,0.35984928998292315,598.95
803,KIRLOSIND,0.35995325823559965,3597.5
6121,INTERARCH,0.36008890285729,1719.7
3712,HAPPSTMNDS,0.3604012179497065,310.5
3636,SUNDARMHLD,0.3604743482220463,456.85
3574,GARFIBRES,0.36054717072415815,773.5
955,MOIL,0.36055576721685395,241.88
451,GANDHITUBE,0.36151355193094875,966.5
5104,YATHARTH,0.3617790851198264,1121.4
285,COSMOFIRST,0.36235370367815556,849.4
6040,SANSTAR,0.36325134714076623,108.42
3790,CARYSIL,0.36386542648608505,1064.4
1444,STAR,0.3640356702763231,1184.9
6813,ARFIN,0.36441619604334674,90.31
93,ARMANFIN,0.36469148011179,1885.6
952,MMFL,0.3647058800255255,616.15
6265,JASH,0.3650192050392967,593.85
5108,NIITMTS,0.3651896048143646,212.08
381,EKC,0.36570527301911543,110.28
1271,RSWM,0.36607928747050816,218.34
3570,EXPLEOSOL,0.3662158405487535,883.25
5467,MUTHOOTMF,0.3663202980848977,181.56
2077,TCIEXP,0.36658031919337936,501.55
5322,MAXESTATES,0.3665875350869613,594.65
765,JUSTDIAL,0.36659602816984466,672.2
3725,CHEMCON,0.36685571110006926,227.84
6895,NAZARA,0.3671001230111167,376.45
6901,ARSSBL,0.3671188317312385,496.9
957,MOLDTKPAC,0.36716800503593067,669.85
6785,PICCADIL,0.3673034572660117,613.0
1267,RPGLIFE,0.3675483984619354,3050.6
4575,SSWL,0.3677050181638463,378.75
6504,DDEVPLSTIK,0.3679177260791689,256.15
1095,ORISSAMINE,0.3680685926058585,3734.7
4987,IONEXCHANG,0.3682917919488754,420.15
6774,OSWALPUMPS,0.3687027256598041,274.95
1542,TIIL,0.3689272749856646,3003.4
6843,ALLTIME,0.3690410052875096,201.01
1653,VOLTAMP,0.3696719900374102,10709.0
6242,VINCOFE,0.36975584457966404,184.15
3887,CLSEL,0.36990751576925895,294.7
4601,INOXGREEN,0.37043598154262797,172.32
7528,BHARATRAS,0.3705519871154362,1096.8
3544,ANUP,0.3705893118347594,1677.1
4446,PDSL,0.37071264046033564,357.65
3356,ASALCBR,0.3708318821058087,644.95
4341,AETHER,0.3715810848835486,1767.0
6912,PACEDIGITK,0.3718705420733426,166.35
3000,TIRUMALCHM,0.3721714164357971,160.93
605,AGI,0.37250877992063525,803.35
6313,KPEL,0.37256253216819124,222.43
595,HMVL,0.37282347295090645,72.24
516,GREAVESCOT,0.3730462669707139,234.78
440,FOSECOIND,0.3732810676801796,6468.0
6794,CRIZAC,0.3742870550343773,182.79
1057,NRBBEARING,0.3743545608197609,534.8
1,20MICRONS,0.37436350296476667,217.58
6893,IVALUE,0.3747636311451405,225.22
918,MASTEK,0.37498413365774325,1582.8
100,ARVIND,0.3750065748909753,549.05
5956,STANLEY,0.3755874765804115,144.32
1652,VMART,0.37573445526812005,760.1
3567,DVL,0.37616668599074493,289.75
4140,RATEGAIN,0.37699652400189526,827.75
1586,UFLEX,0.3776955418950106,664.2
1324,SEQUENT,0.37793302047115207,244.35
322,DHAMPURSUG,0.3780246182074773,174.67
4577,FUSION,0.3781212364430623,177.14
1125,PENIND,0.37863438366788277,184.9
5476,AZAD,0.37932622543901456,2728.0
3611,ORIENTELEC,0.3794635775085877,162.26
6469,SENORES,0.3796646931160641,1355.2
670,INDRAMEDCO,0.37969771056609397,365.7
1356,SHK,0.3801639748402118,142.36
4107,BAJAJHCARE,0.3809275598123917,344.15
2886,MIDHANI,0.38099278424522265,405.05
2676,CAPACITE,0.38112370480525326,191.14
3534,5PAISA,0.3813564901835554,308.9
6852,EFCIL,0.3814290915860456,179.74
1675,WINDMACHIN,0.3820056807334421,299.5
117,ASTRAMICRO,0.3822484120990319,1622.4
4637,UNIPARTS,0.38238172987493907,847.2
6539,SENCO,0.38290777405944526,331.1
4276,RITCO,0.3833188049814847,285.7
4326,VENUSPIPES,0.3835558983526349,2163.2
1538,THOMASCOOK,0.38402487210490893,103.47
3877,ISGEC,0.38522276982382714,890.55
3220,WESTLIFE,0.38527738772809345,578.1
7532,BECTORFOOD,0.38560611377492054,215.58
5319,TALBROAUTO,0.38625082571525043,457.35
1168,PRAJIND,0.386308294019092,315.9
855,LINCOLN,0.3868108680430863,591.0
2890,MARATHON,0.3872524100173425,411.7
5443,BAJEL,0.3872712312810085,173.14
2723,GULPOLY,0.3877768739882134,170.36
2482,PSPPROJECT,0.38813586367062,806.65
1539,THYROCARE,0.3883910921612814,566.85
5673,MANORAMA,0.3885806923065152,1872.8
5611,JSFB,0.3886954406507058,535.25
6473,CARRARO,0.3890166541088534,535.0
6092,UNIECOM,0.3891149291211375,83.78
6835,LOTUSDEV,0.38919366806033456,217.99
491,GOACARBON,0.3895394956786232,401.8
633,IFBIND,0.3897799908985885,1225.2
3305,CSBBANK,0.38984276509001103,333.7
1578,TVSSRICHAK,0.3904459791659119,4609.5
2879,SANDHAR,0.390839389446657,574.0
1351,SHILPAMED,0.39143789364060927,1013.45
489,GNA,0.39199170765216307,617.65
126,AURIONPRO,0.3920587744404753,669.7
4670,ELIN,0.3925654026808232,88.57
492,GOCLCORP,0.3928377748035669,384.1
6878,SGMART,0.39310759016668123,731.0
5244,UDS,0.3933624494819775,207.9
6049,AVANTEL,0.3940546861807212,155.94
6911,TRUALT,0.3940800923817869,441.9
5214,KALAMANDIR,0.3950912670953679,77.19
1261,RML,0.3951094278329092,1322.3
6832,SGFIN,0.39553550530963777,609.7
1273,RSYSTEMS,0.39577961393172734,235.62
6900,GANESHCP,0.39634032682136133,159.94
638,IGARASHI,0.39661863657399615,422.8
5620,ENTERO,0.39670300128413793,1821.8
6786,SAMBHV,0.3967643972965131,159.12
1016,NELCO,0.3971467550875282,976.5
535,GUJALKALI,0.3978193399901461,630.9
6860,SHREEJISPG,0.3979542701272633,752.45
1501,TANLA,0.3983530191469018,494.75
778,KANORICHEM,0.3986281926463798,198.55
227,BUTTERFLY,0.3995052179981956,566.7
1637,VIMTALABS,0.3996858842450474,599.3
4535,EMIL,0.399778711012569,200.22
916,MARKSANS,0.4000049750814228,336.95
574,HIL,0.400077935888343,1438.8
5451,INOXINDIA,0.4013066661758505,2156.8
6549,MOSCHIP,0.40132950200506046,204.07
6928,GOKULAGRO,0.40194891488818696,221.89
3758,ORCHPHARMA,0.4020462051526981,1064.9
1239,RELAXO,0.40279619759822843,297.0
2920,INDOSTAR,0.40305420349245036,218.64
6898,SAATVIKGL,0.4032681910524197,427.45
3718,UNIDT,0.4033715234821152,241.71
5588,BLSE,0.4040632464167752,324.55
5239,MVGJL,0.40542963286475664,224.38
4337,EMUDHRA,0.40612648772670085,653.45
3648,ZOTA,0.40616499836081504,1336.6
28,ADSL,0.4065175022505,115.52
5151,LORDSCHLO,0.40660065023663267,148.2
6410,MOBIKWIK,0.4067866105082569,200.62
3183,APCOTEXIND,0.4072218763084345,599.4
6861,VIKRAMSOLR,0.4075741901011299,160.31
6110,SUYOG,0.4078886024048036,650.4
6941,ROLEXRINGS,0.4082329840436595,195.35
1345,SHANTIGEAR,0.4083230444037207,666.55
1610,UTTAMSUGAR,0.4087217691591649,293.15
5808,BHAGCHEM,0.409184356474423,245.6
6903,STYL,0.40941934806086944,381.85
1054,NOCIL,0.4095379469093258,188.41
873,LUXIND,0.40953980228639236,1174.7
3854,SURYODAY,0.4097498605680127,149.12
5693,JGCHEM,0.4098809777259416,620.1
787,KDDL,0.41050694423764367,4033.4
2101,STERTOOLS,0.41087391094203696,239.46
1109,PARAGMILK,0.4110810952853027,268.9
5037,CYIENTDLM,0.4123436443382611,931.4
4729,AARTIPHARM,0.41250488301123234,939.55
437,FMGOETZE,0.4129056725038533,482.6
5042,PAKKA,0.4144918357047304,75.06
6555,PROTEAN,0.41456806596156504,690.7
6349,EIEL,0.4148613400098885,198.85
2749,DPABHUSHAN,0.4153686410506489,1417.7
6409,INNOVANA,0.4155754004367094,301.0
919,MAWANASUG,0.41577867588888323,149.64
4277,ARIHANTCAP,0.4160251028775875,93.34
358,DYNAMATECH,0.4162898096879174,13153.0
6741,MAZDA,0.4163078579225723,280.05
5614,RPTECH,0.41719436657534154,893.0
6864,STEELCAS,0.41769162624536,376.5
6869,VIKRAN,0.41799370790451923,59.18
3800,STOVEKRAFT,0.41853968642175443,814.4
870,LUMAXIND,0.4193132853996516,5769.0
2862,INDNIPPON,0.41963840468103497,1318.2
6174,SPORTKING,0.4206250097192392,213.62
308,DBREALTY,0.4210058569835194,100.08
2746,TCPLPACK,0.4210667872567979,4106.8
384,ELECTCAST,0.4214510091294548,72.34
979,MUNJALAU,0.4217714159237716,109.02
1199,QUICKHEAL,0.4217762871535688,147.04
486,GMBREW,0.422084853009508,978.8
6377,GLOBAL,0.4221611341591068,135.4
789,KECL,0.4245520877040852,126.17
6886,TFCILTD,0.42467570880564803,138.31
6264,GODAVARIB,0.4248848461764071,236.52
4241,RAJRATAN,0.4255240243166791,472.5
3560,CREATIVE,0.4258383672268395,1098.2
5900,BOROSCI,0.4266945659695033,115.55
4003,GANESHBE,0.4267022084003052,130.84
5171,ADFFOODS,0.4267888001565489,270.6
6827,SHANTIGOLD,0.427650999105379,325.68
723,JAYNECOIND,0.427800525530231,88.55
5166,SANDUMA,0.4278471774268894,184.79
3550,AVADHSUGAR,0.42796995629359974,796.5
4257,GOLDIAM,0.42809883320486225,325.05
934,MENONBE,0.4300082989673973,298.25
1294,SALZERELEC,0.4303577302793504,541.25
6209,KRN,0.43158841511294727,1381.8
6937,RUBICON,0.43216595987094253,1676.3
5079,MAANALU,0.43258816777192244,100.18
3604,MSTCLTD,0.4326353253995976,740.8
4805,DIVGIITTS,0.4329601388731558,1154.6
775,KAMATHOTEL,0.4333521528250014,237.13
6697,TINNARUBR,0.4339896856450534,978.1
6181,KROSS,0.4342466900714241,267.87
573,HIKAL,0.43514805365252907,217.58
1409,SPECIALITY,0.43653592102140837,152.76
6944,MIDWESTLTD,0.4370383807533451,929.5
6479,UNIMECH,0.4375558138433879,1665.1
6609,GUJTHEM,0.43824518828774767,417.0
651,IMFA,0.4389229441847177,1230.4
1092,ORIENTHOT,0.4391637308860761,140.93
969,MPSLTD,0.4392515265330481,2666.9
4492,SAKSOFT,0.4395090408917687,141.52
6894,GKENERGY,0.43981893045173226,123.68
5310,IRMENERGY,0.44015868818495785,268.25
5978,REMSONSIND,0.44031716874855437,116.8
6492,INDOFARM,0.44065398641824044,138.16
5867,SDBL,0.4415753448582763,74.36
6516,LAXMIDENTL,0.4419787852821889,199.07
303,DALMIASUG,0.44220402055119595,428.75
1222,RATNAMANI,0.44248779499278396,2778.3
2349,SHANKARA,0.4434714013752993,132.98
6198,SANGHVIMOV,0.4436130374825926,456.0
5000,IKIO,0.44420494559521134,205.43
4858,DEEPINDS,0.44481118839171957,781.1
4463,DBOL,0.44618245161217684,122.25
4656,LANDMARK,0.4463718659494789,488.55
5559,EPACK,0.4470410442274531,180.32
5879,AWFIS,0.44728335921720025,257.2
804,KITEX,0.4477261463356931,117.68
6904,SOLARWORLD,0.4480044460136908,134.75
