Ticker,Ticker,Factor,Selection Close
598,HONAUT,0.01689996572991791,33865.0
1425,SRF,0.01695075173100314,2540.0
6969,TENNIND,0.016952576788108544,515.25
656,INDIACEM,0.016955882480313857,323.1
755,JSL,0.016960668015396654,748.25
10,ABB,0.017039600301712077,7052.5
745,JKTYRE,0.017062032926032037,345.85
4269,CHOICEIN,0.017066680281202232,751.05
869,LTTS,0.017093986982671942,3206.1
6246,HYUNDAI,0.017096471432469087,2115.0
5834,INDGN,0.017100575458744483,608.95
661,INDIGO,0.017132485117472007,4940.0
1052,NLCINDIA,0.017137554854327195,262.55
947,UNOMINDA,0.017174881287529333,1218.0
6952,,0.01724745085858545,2142.7
40,AIAENG,0.01726575117333712,3919.4
6811,ANTHEM,0.017283897225750584,873.6
487,GMDCLTD,0.01730258207297433,538.0
342,DIVISLAB,0.017321097197714835,9619.5
6957,,0.01732678834177403,441.5
316,DEEPAKNTR,0.0173385967715474,1587.1
1100,PAGEIND,0.01734056011297108,37695.0
512,GRANULES,0.017342210750258505,868.65
946,MINDACORP,0.017368292533263965,678.85
1489,SWANENERGY,0.01737488781866796,294.85
4580,BIKAJI,0.017395934699094725,573.95
1654,VOLTAS,0.017397926962528138,1118.2
3935,ETERNAL,0.017437124656223508,335.0
6095,FIRSTCRY,0.01748911408421476,180.83
6526,,0.017497107955820577,1602.6
5096,SARDAEN,0.017499952679846432,493.15
965,MOTHERSON,0.017537997559973866,165.71
1581,TITAGARH,0.017538876872649264,822.6
480,GLAXO,0.01754224102881734,2815.7
389,EMAMILTD,0.01756115269505974,389.25
116,ASTRAL,0.017599322977395707,1399.0
3150,POLYCAB,0.01760052844155515,8408.5
2508,CDSL,0.01761329875423615,1318.0
1008,NCC,0.017626522821181264,132.82
184,BHARATFORG,0.01765432595172491,2008.0
788,KEC,0.017670756039890212,396.95
2988,HDFCAMC,0.017678879826305664,2378.0
4789,360ONE,0.017683859068307235,1073.0
2772,HDFCLIFE,0.0177164063944877,531.0
377,EIDPARRY,0.017721059309475956,704.75
1605,USHAMART,0.01773647032041728,518.8
3609,OLECTRA,0.017751736577346473,1207.2
6425,IGIL,0.017756632723337273,330.55
5340,HONASA,0.0177676436402871,465.5
19,ADANIPORTS,0.01779056458218485,1788.0
6537,JBMA,0.017809996436690786,586.6
6533,,0.01789211160992446,161.9
658,INDIANB,0.01789741752148714,832.0
1470,SUNTV,0.017958721241282227,513.2
3027,AAVAS,0.017967540591263615,1267.7
3641,TIINDIA,0.017981437715163466,2511.1
6169,VBL,0.01798852541576805,434.8
748,JMFINANCIL,0.0179913162010522,127.68
3722,LAURUSLABS,0.018003027744290346,2007.0
5056,LLOYDSME,0.01800948953871826,1838.0
5866,BDL,0.018058634526780505,1140.0
6887,ADANIPOWER,0.018184661634947797,202.75
292,CROMPTON,0.01818493740243101,218.6
1066,OBEROIRLTY,0.01821729498708834,1858.5
1475,SUPREMEIND,0.018331844694921103,3550.0
4017,KPRMILL,0.01834218874740565,1106.4
4581,MEDANTA,0.018350240522699134,1495.4
3176,CHOLAFIN,0.01835931769568208,1662.7
1622,VEDL,0.018377687292656805,266.35
687,INTELLECT,0.018385413898140572,633.05
3002,CREDITACC,0.018406182006910046,1298.8
1316,SCI,0.018420181496713966,274.4
1604,UPL,0.018430362214636616,550.05
468,GESHIP,0.01847579175682902,1497.2
6499,SHRIRAMFIN,0.01853988054176243,994.1
3778,APLAPOLLO,0.018568948864624815,2214.7
2154,LTFOODS,0.018584137707743174,422.35
3930,CLEAN,0.018594981067965248,807.25
618,ICICIPRULI,0.018598523364922622,463.0
63,ARE&M,0.018605602350650924,791.95
1142,PIIND,0.01860647811077554,2400.0
3798,HOMEFIRST,0.0186245335948466,1123.1
3990,APTUS,0.018642366580088752,244.6
1596,UNIONBANK,0.01865990204246106,180.2
4177,IPCALAB,0.018749610778022025,1970.8
1225,RBLBANK,0.018774961049623395,415.05
417,EXIDEIND,0.018776565082365006,423.65
889,CIEINDIA,0.018825272930389787,390.8
3605,NAM-INDIA,0.01883042970231836,1157.0
6929,LGEINDIA,0.018835416842683656,1725.4
109,ASHOKLEY,0.018849941771734945,159.08
343,DLF,0.018895161538129982,683.0
7623,ANGELONE,0.018935830215996593,288.0
386,ELGIEQUIP,0.018952029871257225,603.0
5766,BHARTIHEXA,0.018953498608732567,1481.8
5993,PGEL,0.019020961057240174,518.5
4324,DELHIVERY,0.019058049888895798,422.7
1567,TRITURBINE,0.01906843022489656,554.2
3367,SBICARD,0.019100529130802492,611.2
7,AARTIIND,0.019279247232796733,489.25
494,GODREJCP,0.01928236689721794,880.0
5216,SIGNATURE,0.019300080468858786,788.85
1160,POLYMED,0.019342462914518944,1724.4
1508,TATAELXSI,0.01934372529896117,3186.9
257,ABREL,0.019356041001526783,1230.9
4253,VTL,0.019357968729589815,554.0
6749,BELRISE,0.01938724014888513,247.92
1561,TRENT,0.019394541452220766,2669.3
6270,AFCONS,0.01941162833934601,252.5
6143,PREMIERENE,0.0195077299722485,896.4
613,SAMMAANCAP,0.019544217593669196,140.61
5730,PERSISTENT,0.019563529733826118,5372.0
3917,SONACOMS,0.019598692440548963,824.5
2663,ABCAPITAL,0.0196820011084661,390.0
887,MAHABANK,0.019684648369230444,84.88
6956,GROWW,0.0197015790107314,187.06
315,DEEPAKFERT,0.019712571840477106,1363.8
2151,BSE,0.01972989765473084,3191.5
211,BLUESTARCO,0.01979270222010639,1565.0
418,FACT,0.019879799286610027,777.9
6212,GPIL,0.019925304082716956,229.42
3839,DIXON,0.019926711301153942,13390.0
589,HINDZINC,0.019932362597032634,588.95
3050,INFY,0.01995377787542838,1000.2
761,JUBLPHARMA,0.019957539405956726,1071.95
3845,CRAFTSMAN,0.020022635295716875,10735.0
6754,THELEELA,0.020062640338046916,546.15
248,CEATLTD,0.020085221652478297,3352.2
903,MANAPPURAM,0.020131897038958436,334.0
6411,SAILIFE,0.020138015311406642,1592.2
379,EIHOTEL,0.020221517861572676,294.7
2682,ICICIGI,0.020244386613327597,1553.7
6767,BAJFINANCE,0.02028839424362933,996.9
493,GODFRYPHLP,0.020319564008887445,1970.4
3572,FLUOROCHEM,0.020324099915081585,4441.4
556,HCLTECH,0.020325010884411455,1258.0
515,GRAVITA,0.020346170210810303,1495.4
6416,VMM,0.020376616404387995,103.5
3209,FORCEMOT,0.020412070608189573,17388.0
3841,JUBLINGREA,0.0204628662483007,656.1
4000,VIJAYA,0.020467126129237626,1513.6
1521,TCS,0.02067347108338324,2082.0
983,MUTHOOTFIN,0.02072441716463266,2835.0
70,ANANTRAJ,0.020731616524108588,617.4
940,MFSL,0.0207649558644647,1458.0
968,MPHASIS,0.02078027116704617,2234.0
18,ADANIENT,0.020895630943579126,2916.5
684,INOXWIND,0.020922219449387026,74.75
3637,SUVENPHAR,0.020922928495554924,459.25
966,MOTILALOFS,0.020944259532663236,1029.0
4284,JUBLFOOD,0.020983076165246615,484.55
4102,LATENTVIEW,0.02098423079383641,243.75
1536,THERMAX,0.021034065657411595,3447.2
4543,PPLPHARMA,0.02113468762047095,210.31
3535,ATGL,0.021147822786497347,611.65
1069,OFSS,0.021164912909736124,10770.0
6301,ACMESOLAR,0.021222193821988724,442.9
3639,,0.021232802308373995,1006.2
5842,TBOTEK,0.021251382518236425,1696.9
4590,FIVESTAR,0.0212753640526462,520.95
190,BHEL,0.021358663246663363,418.95
3765,GLAND,0.021377319986797934,2917.2
1287,SAIL,0.02137927632953937,185.0
2956,CONCOR,0.021385102447276715,461.5
4041,ABSLAMC,0.02141699842932026,1014.5
1180,PRESTIGE,0.02145866076655995,1477.8
3536,ADANIGREEN,0.021470352088655727,1296.6
5523,COCHINSHIP,0.021515446553731908,1377.0
1094,RHIM,0.021586989958035336,386.45
3556,BSOFT,0.021603866584539957,274.05
551,HBLENGINE,0.021617252943686317,806.0
5238,JSWINFRA,0.021681038724576326,362.05
4667,KFINTECH,0.021688692735673903,888.8
2411,BLS,0.021707308076442052,224.26
21,ADANIENSOL,0.021788244777662627,1338.5
7510,MEESHO,0.021795165231233593,217.06
7568,NUVAMA,0.02181195916143578,1681.4
868,LTIM,0.021837028569173963,4083.0
6931,TATAINVEST,0.02187986026749065,651.6
6950,BEML,0.02196164314017148,2036.5
2699,TARIL,0.021966754234050017,277.65
5326,BLUEJET,0.022009417176548945,570.65
4690,SPLPETRO,0.02202432181058564,880.0
496,GODREJPROP,0.022048199224800547,1700.1
4239,RKFORGE,0.02221488958691019,704.5
6417,IKS,0.022443554665498352,1815.8
1693,ZENTEC,0.022480711021237432,1682.4
885,POONAWALLA,0.022591741794046216,461.55
1999,KARURVYSYA,0.022608874241277034,327.95
622,IDBI,0.022612232078884253,84.4
833,LTF,0.022647228604607328,284.0
1670,WELSPUNLIV,0.02267559415722943,224.68
641,IIFL,0.022816814942808405,616.95
2225,CGPOWER,0.022820760506117033,886.0
240,CARBORUNIV,0.022915003769828784,1278.5
1022,NEULANDLAB,0.02300458259650203,21890.0
5857,GODIGIT,0.023184435033450797,253.7
3973,DEVYANI,0.023198611917962585,135.02
6883,ZYDUSWELL,0.023282503313532533,520.6
1195,PVRINOX,0.02336744707877312,1254.6
299,CYIENT,0.023368223138931152,1094.7
6592,HEXT,0.023382346447342762,496.7
7577,MCX,0.023437059849210927,3324.9
17,ACE,0.02345444982757996,1226.6
5135,CONCORDBIO,0.02346427330509714,1453.6
170,BBTC,0.02352074468983008,1435.2
151,BALKRISIND,0.02354122828646359,2185.3
4035,AFFLE,0.02363841145942425,1578.0
1000,NATIONALUM,0.02392065445287729,358.7
6908,JAINREC,0.023933897313981448,286.85
395,ENGINERSIN,0.02401070123894716,315.65
5962,ABDL,0.024037516359560796,715.05
447,,0.024225744552263184,545.1
294,CUB,0.024456430070582978,225.57
4985,,0.024621557107559693,21810.0
6222,JINDALSAW,0.024659948957075475,285.5
6021,ELECON,0.024801541068206118,458.25
878,M&MFIN,0.024897061649849464,333.1
4289,SAREGAMA,0.0249121245409943,496.9
790,KEI,0.024916055161221744,4673.5
6966,EMMVEE,0.02513231677839176,321.9
2552,NAVINFLUOR,0.02520134376042747,8584.5
2728,CAPLIPOINT,0.025279137716441316,2835.1
6304,SWIGGY,0.02528571563531602,264.85
1678,WOCKPHARMA,0.025289858358893764,2265.6
3989,NUVOCO,0.025298546513593374,335.45
6726,NAUKRI,0.025338201673142487,1254.8
579,HINDCOPPER,0.025352761320101426,494.65
5394,TATATECH,0.025461515811045082,703.05
6756,COFORGE,0.0256470909118752,1784.0
802,KIRLOSENG,0.025669962160359407,2137.2
4333,PARADEEP,0.025890029504377313,155.49
604,HSCL,0.025898165224400395,678.75
3342,PATANJALI,0.026240576014757957,403.95
6770,,0.02627184716571577,3313.0
3618,POWERINDIA,0.02639567965603974,31035.0
495,GODREJIND,0.02649640862141524,1105.3
2962,RITES,0.026525553943056248,199.31
3871,LODHA,0.026530015284661177,1165.0
707,ITDCEM,0.02669732384100551,1257.2
1234,REDINGTON,0.026710731860167557,407.25
5192,RRKABEL,0.026774543277869194,2528.3
2502,TEJASNET,0.026877732676589935,503.85
1399,SOLARINDS,0.027061212439191296,19745.0
469,,0.027105206426445226,4280.0
6153,SAPPHIRE,0.027253139921176818,223.61
6704,AMIORG,0.02734563381303914,3272.5
4097,PAYTM,0.027375811214327223,1674.0
6830,CPPLUS,0.027676491259488106,3687.5
5785,AIIL,0.027775320975823133,559.6
3635,SUMICHEM,0.02819166999096976,446.35
4133,TEGA,0.02823300209742032,2091.6
5665,CGCL,0.028243173244605953,253.7
3983,CARTRADE,0.02856475656811557,3002.6
218,BRIGADE,0.028605420138514078,597.9
5080,NETWEB,0.028910612458135528,4545.0
6882,URBANCO,0.029131050109033663,168.99
5531,JYOTICNC,0.02924020828576887,1065.1
4442,SYRMA,0.029386402483282007,1732.6
2871,BANDHANBNK,0.02977914024081432,187.7
4595,KAYNES,0.029782291664868808,3650.0
1315,SCHNEIDER,0.029820289506973463,1209.5
362,ECLERX,0.02985036410315221,1898.8
513,GRAPHITE,0.029879856850182664,820.7
6967,PWL,0.02992238556901234,134.36
972,MRPL,0.030356046844150157,164.6
1404,SONATSOFTW,0.03039367431324077,279.9
4275,PCBL,0.03060996932141779,339.6
3593,KPITTECH,0.031180198636640472,519.4
80,APARINDS,0.03133490830363707,17776.0
1673,WHIRLPOOL,0.03163339150431963,918.9
714,J&KBANK,0.0316921348704483,146.1
4150,DATAPATTNS,0.03202157805528448,4418.8
2823,NEWGEN,0.032179088889284085,485.3
6752,AEGISVOPAK,0.03248220661979021,287.5
432,FINCABLES,0.032554901829919866,1460.9
443,GABRIEL,0.03285106322921758,1386.7
571,HFCL,0.03297042327638441,211.27
1133,,0.03301854891210921,315.45
6717,ATHERENERG,0.03303051206947103,1497.0
1687,ZEEL,0.03342577666165378,76.87
1505,TATACHEM,0.033516601191323415,643.75
634,IFCI,0.03360817798819315,73.95
3011,ZENSARTECH,0.03366314629896126,434.9
264,CHENNPETRO,0.03529554308006299,1376.4
4143,MAPMYINDIA,0.03530613215355915,881.9
1667,WELCORP,0.03590765925791689,2832.4
155,BALRAMCHIN,0.03598470363342513,685.8
442,FSL,0.03643618808777565,259.45
3853,KALYANKJIL,0.03680335399631532,573.0
6962,PINELABS,0.03700648034257117,176.57
31,AEGISLOG,0.03738259611568863,1365.4
2764,NIACL,0.03746467522744268,176.6
4091,POLICYBZR,0.0508548943745477,1166.0
6241,HEG,0.08520084414526966,244.35
