Ticker,Ticker,Factor,Selection Close
3699,EICHERMOT,0.0003118163052818795,7360.0
6927,TATACAP,0.000308733705780864,339.15
2732,KAJARIACER,0.0002987245635709535,1218.1
6882,URBANCO,0.00028999379474364573,168.99
6929,LGEINDIA,0.00028823655680483665,1725.4
3871,LODHA,0.00027398050571367943,1165.0
2764,NIACL,0.000265307700258437,176.6
622,IDBI,0.00026429883972477306,84.4
1507,TATACOMM,0.00026303825342496634,1666.5
998,NATCOPHARM,0.00025756497019438355,839.3
2502,TEJASNET,0.00023497784652898491,503.85
445,GAIL,0.0002165784257835347,172.7
4304,RAINBOW,0.00021215836272011073,1374.2
515,GRAVITA,0.00021147966629744152,1495.4
4211,SCHAEFFLER,0.0001993009434986773,4007.7
1558,TORNTPOWER,0.00019277026826800556,1254.6
655,INDHOTEL,0.0001894096306632393,726.8
7577,MCX,0.00018407315068173086,3324.9
135,AXISBANK,0.0001771529157145667,1222.4
6767,BAJFINANCE,0.00017578733021371838,996.9
1463,SUNDARMFIN,0.00016997962228033477,4508.0
852,LICHSGFIN,0.00016911506670041853,566.0
1079,ONGC,0.00016070690378465352,235.86
1141,PIDILITIND,0.0001444266944788823,1517.2
393,ENDURANCE,0.00014018969303466333,2645.9
3798,HOMEFIRST,0.0001371248929827293,1123.1
4930,MANKIND,0.0001370428835210954,2474.9
487,GMDCLTD,0.00012939288646130598,538.0
761,JUBLPHARMA,0.00011972074616329627,1071.95
567,HEROMOTOCO,0.00011086714610924377,5360.0
3535,ATGL,0.0001035822570667208,611.65
70,ANANTRAJ,0.00010066850488461371,617.4
5221,HAL,9.414812947621911e-05,4800.0
551,HBLENGINE,9.104614397679633e-05,806.0
857,LINDEINDIA,9.088918909878552e-05,6142.5
1052,NLCINDIA,8.914405118881473e-05,262.55
1470,SUNTV,8.791621489714103e-05,513.2
745,JKTYRE,8.620483234715216e-05,345.85
111,ASIANPAINT,7.83365299066048e-05,2444.0
6169,VBL,7.378826195533769e-05,434.8
116,ASTRAL,7.054761947396305e-05,1399.0
5993,PGEL,7.037065526652597e-05,518.5
2742,CANFINHOME,6.389784141396543e-05,753.25
885,POONAWALLA,6.201528932453855e-05,461.55
6950,BEML,5.7035994589222204e-05,2036.5
123,ATUL,5.35924528571901e-05,6070.5
495,GODREJIND,4.829972757376373e-05,1105.3
4275,PCBL,4.236981124470582e-05,339.6
757,JSWENERGY,3.246025435686137e-05,506.55
54,ALKEM,1.6756144855495342e-05,5274.0
1180,PRESTIGE,1.215163907710873e-05,1477.8
6526,,1.2944305972124051e-06,1602.6
6425,IGIL,-4.403205076439105e-06,330.55
5135,CONCORDBIO,-1.0145907739676366e-05,1453.6
215,BPCL,-1.5574988014938483e-05,308.5
2711,SBILIFE,-1.7020566513039607e-05,1742.0
290,CRISIL,-2.0599066802383744e-05,4520.0
947,UNOMINDA,-2.495573870053017e-05,1218.0
6339,NTPCGREEN,-2.6850760019045222e-05,93.47
1581,TITAGARH,-2.696282399458398e-05,822.6
3841,JUBLINGREA,-3.306860942015837e-05,656.1
5326,BLUEJET,-3.4447649296786466e-05,570.65
755,JSL,-3.863892797056163e-05,748.25
2242,BEL,-4.673063372714177e-05,393.55
3052,IOC,-4.6746104298696256e-05,135.7
1059,NTPC,-5.441044131832272e-05,326.6
244,CASTROLIND,-5.655263412385963e-05,201.67
617,ICICIBANK,-6.155363636429467e-05,1326.8
4269,CHOICEIN,-6.155904778113915e-05,751.05
1514,TATAPOWER,-7.235303195075965e-05,367.5
6770,,-7.274396138837934e-05,3313.0
6143,PREMIERENE,-7.776221376297476e-05,896.4
983,MUTHOOTFIN,-8.029723591954766e-05,2835.0
315,DEEPAKFERT,-8.404490491268047e-05,1363.8
2752,GICRE,-8.816703101082456e-05,337.5
3002,CREDITACC,-9.290945033788263e-05,1298.8
6993,CAMS,-9.491031000462287e-05,707.35
6258,DRREDDY,-9.558147508025627e-05,1201.0
3105,CHALET,-9.998875777368066e-05,881.35
46,AKZOINDIA,-0.00010262626591143364,3199.6
4324,DELHIVERY,-0.00010645508774593859,422.7
6310,NIVABUPA,-0.00012023636935864907,77.19
343,DLF,-0.00012093808656809865,683.0
160,BANKBARODA,-0.00012263147700631834,235.26
6726,NAUKRI,-0.00013058151302979486,1254.8
3697,MAXHEALTH,-0.00013106539560944403,1014.0
439,FORTIS,-0.00013292872741133417,837.85
151,BALKRISIND,-0.0001593188799187894,2185.3
1163,POWERGRID,-0.00016442411391692023,269.5
1160,POLYMED,-0.0001825709805518893,1724.4
189,BHARTIARTL,-0.0001907342222944924,1785.4
598,HONAUT,-0.00020609790425494092,33865.0
447,,-0.00022042811758957656,545.1
271,CIPLA,-0.00022183818369757183,1399.7
6212,GPIL,-0.00022453410630508252,229.42
2508,CDSL,-0.00023753880793054102,1318.0
6537,JBMA,-0.00024907276652219953,586.6
889,CIEINDIA,-0.0002503901232294223,390.8
3032,GRSE,-0.0002593744224565224,2319.0
1622,VEDL,-0.0002716976794339054,266.35
556,HCLTECH,-0.00027320194065801485,1258.0
1591,ULTRACEMCO,-0.00028269639781164087,11155.0
940,MFSL,-0.00029069021543912213,1458.0
661,INDIGO,-0.0002920438230002814,4940.0
2956,CONCOR,-0.0002921971129674972,461.5
316,DEEPAKNTR,-0.00030300015712923903,1587.1
299,CYIENT,-0.00031429862168774595,1094.7
1244,RELIANCE,-0.0003191312325612553,1226.0
6802,TRAVELFOOD,-0.0003197186234983464,1213.3
4135,ANANDRATHI,-0.0003267993317116781,2126.8
5096,SARDAEN,-0.0003286166272572166,493.15
1425,SRF,-0.00033024837294689955,2540.0
1100,PAGEIND,-0.00034678167009632207,37695.0
941,MGL,-0.00034805940205318676,1071.3
3973,DEVYANI,-0.00036625438640065767,135.02
1033,NHPC,-0.0003699472831717752,76.0
5766,BHARTIHEXA,-0.0003862060926023491,1481.8
11,ABBOTINDIA,-0.0003878139675995444,26955.0
6783,HDBFS,-0.00038949029352931976,648.15
283,COROMANDEL,-0.00039483341015099984,1963.9
4474,BAJAJFINSV,-0.00041195208911261257,1771.0
4333,PARADEEP,-0.0004209708959053249,155.49
584,HINDPETRO,-0.0004261940037609703,351.0
496,GODREJPROP,-0.0004327835267704819,1700.1
418,FACT,-0.00043398167965609335,777.9
4667,KFINTECH,-0.00043739181399072706,888.8
1094,RHIM,-0.00043786003408625507,386.45
6021,ELECON,-0.00046207090614522756,458.25
656,INDIACEM,-0.00046308359529556413,323.1
877,M&M,-0.00047163387501435216,3035.0
1509,TATACONSUM,-0.0004761814904311433,983.2
4007,CESC,-0.0004883803763400847,139.86
146,BAJAJHLDNG,-0.0005006742005812073,10940.0
1131,PFC,-0.0005019444662346786,338.0
6153,SAPPHIRE,-0.0005071144620999785,223.61
2988,HDFCAMC,-0.0005078688708115911,2378.0
1604,UPL,-0.0005195552781906053,550.05
5838,AADHARHFC,-0.000520719125782156,444.5
312,DCMSHRIRAM,-0.0005213523808818634,974.3
176,BERGEPAINT,-0.0005290766858664442,458.35
5132,SBFC,-0.0005378574598240636,88.86
6931,TATAINVEST,-0.0005463302334118034,651.6
2253,DMART,-0.0005481946331244453,3834.2
968,MPHASIS,-0.0005571148697162367,2234.0
708,ITI,-0.0005678085829624887,252.9
3641,TIINDIA,-0.000573140839862908,2511.1
2824,AMBER,-0.0005737408549596208,6960.0
2682,ICICIGI,-0.0005762131713086817,1553.7
1213,RAMCOCEM,-0.0005769280925561275,867.55
3609,OLECTRA,-0.0005899279334176997,1207.2
5448,DOMS,-0.0005929174926638168,2083.0
1229,RECLTD,-0.0005984771380805581,312.95
63,ARE&M,-0.000603420577771035,791.95
2962,RITES,-0.0006156233695680135,199.31
6847,JSWCEMENT,-0.0006160868611444352,115.47
207,BLUEDART,-0.0006264062176249426,4746.5
6518,NAVA,-0.0006416631285843639,551.45
970,MRF,-0.0006428823875578272,124035.0
442,FSL,-0.0006517196437812634,259.45
748,JMFINANCIL,-0.0006551267424779712,127.68
3635,SUMICHEM,-0.0006575225042918924,446.35
1404,SONATSOFTW,-0.0006606097575655459,279.9
276,COLPAL,-0.0006780539275713664,1855.8
3044,IEX,-0.0006836547307089144,112.7
1132,PFIZER,-0.0006907167002889311,4000.8
4284,JUBLFOOD,-0.0006975440324620781,484.55
3068,BRITANNIA,-0.0007232687434673705,4937.5
379,EIHOTEL,-0.0007273506131946688,294.7
869,LTTS,-0.0007314794234660446,3206.1
170,BBTC,-0.000731691115546991,1435.2
2911,NBCC,-0.00073192062518334,82.86
1654,VOLTAS,-0.0007331975223266398,1118.2
3556,BSOFT,-0.0007377646443933486,274.05
2443,HUDCO,-0.0007461399058555978,173.99
85,APOLLOTYRE,-0.0007461591375926297,400.1
1475,SUPREMEIND,-0.0007710458521281375,3550.0
211,BLUESTARCO,-0.0007710694801327207,1565.0
868,LTIM,-0.0007787462331994214,4083.0
262,CHAMBLFERT,-0.0008017014538013785,417.95
6260,WAAREEENER,-0.0008057113288738624,2495.0
2507,ERIS,-0.0008091019392171583,1258.9
3989,NUVOCO,-0.0008121950150387983,335.45
4580,BIKAJI,-0.0008243096627863608,573.95
3027,AAVAS,-0.0008252841938595775,1267.7
3254,HDFCBANK,-0.0008417736473251081,735.6
6592,HEXT,-0.0008520437475241474,496.7
618,ICICIPRULI,-0.000855409535266631,463.0
741,JKCEMENT,-0.0008579255871706909,5000.0
3559,CHOLAHLDNG,-0.0008631197064682358,1400.6
3639,,-0.0008659365822515402,1006.2
4091,POLICYBZR,-0.0008662947125599911,1166.0
3839,DIXON,-0.0008684678917379979,13390.0
249,JWL,-0.0008774088039348391,226.73
3562,DALBHARAT,-0.0008799856665706985,1700.2
403,ESCORTS,-0.000885872714776942,2855.7
6458,MAZDOCK,-0.0008937888313701011,2199.6
3990,APTUS,-0.0009061621486865812,244.6
5140,JIOFIN,-0.0009122888722957908,227.0
4035,AFFLE,-0.0009153121104261057,1578.0
301,DABUR,-0.0009577697082745484,385.6
5387,IREDA,-0.0009665308871457858,113.22
1398,SOBHA,-0.0009684973917997123,1226.6
5216,SIGNATURE,-0.0009939806210116041,788.85
6246,HYUNDAI,-0.0009990485536898336,2115.0
5866,BDL,-0.0009998270112296333,1140.0
3930,CLEAN,-0.0010128758721224956,807.25
588,HINDUNILVR,-0.0010503734358945718,1942.9
5523,COCHINSHIP,-0.0010519239560499343,1377.0
6416,VMM,-0.001056741536089563,103.5
1358,SHREECEM,-0.0010757370878157041,22520.0
168,BAYERCROP,-0.0010838260318506822,3717.6
3826,RAILTEL,-0.0010864818766355376,260.15
1687,ZEEL,-0.0010908152664744549,76.87
6178,BAJAJHFL,-0.0010933010480939514,83.14
494,GODREJCP,-0.0011079971775102297,880.0
6533,,-0.0011201563598478468,161.9
474,GILLETTE,-0.001121475480640152,7072.0
2761,IGL,-0.0011294885530475894,144.95
917,MARUTI,-0.0011377115454627978,12065.0
292,CROMPTON,-0.0011531607033799355,218.6
1521,TCS,-0.0011905008468830647,2082.0
4209,AWL,-0.00119483672472142,184.34
1505,TATACHEM,-0.0012025486663004407,643.75
2411,BLS,-0.0012168984648477136,224.26
1673,WHIRLPOOL,-0.0012172953572361755,918.9
1583,UBL,-0.0012437000351193928,1251.3
3367,SBICARD,-0.0012571229456807239,611.2
3050,INFY,-0.0012622695188692446,1000.2
5857,GODIGIT,-0.0012657031013958958,253.7
550,HAVELLS,-0.0012805064994162608,1096.5
257,ABREL,-0.0012964817067438823,1230.9
218,BRIGADE,-0.0013292638679256452,597.9
1677,WIPRO,-0.001355271212193068,164.02
6241,HEG,-0.0013591854617545638,244.35
2772,HDFCLIFE,-0.0013853638573068153,531.0
3182,INDIAMART,-0.0014183012385874405,1642.1
389,EMAMILTD,-0.0014190520358104914,389.25
1142,PIIND,-0.0014349506780181283,2400.0
1008,NCC,-0.0014605255383354555,132.82
2699,TARIL,-0.0014804262184928288,277.65
6304,SWIGGY,-0.0014833593303174208,264.85
3740,UTIAMC,-0.0014846763322521185,901.85
65,AMBUJACEM,-0.001498413795715213,383.8
706,ITC,-0.001514405239365092,269.0
3342,PATANJALI,-0.0015243261902956947,403.95
4070,IRCTC,-0.0015268376530591648,458.7
3795,IRFC,-0.0015448191543093145,79.95
15,ACC,-0.0015462240290032591,1236.4
377,EIDPARRY,-0.0015513547473745115,704.75
2892,LEMONTREE,-0.0015515323064455152,106.15
7568,NUVAMA,-0.001555883640847125,1681.4
3378,IRCON,-0.00157766416224104,105.95
4102,LATENTVIEW,-0.0015894527565812958,243.75
493,GODFRYPHLP,-0.0016716651314234742,1970.4
1561,TRENT,-0.0017507651784190391,2669.3
687,INTELLECT,-0.001754871254167161,633.05
1489,SWANENERGY,-0.0017618030615462064,294.85
3146,RVNL,-0.0017703632871606957,207.0
1495,SYNGENE,-0.0018360050845420046,378.7
2823,NEWGEN,-0.0018425703480158195,485.3
6776,,-0.0018773226006178604,78.72
6270,AFCONS,-0.001936728783752354,252.5
1508,TATAELXSI,-0.001976961389277008,3186.9
362,ECLERX,-0.002062511485095034,1898.8
4143,MAPMYINDIA,-0.002078324704679897,881.9
7623,ANGELONE,-0.002099489675106191,288.0
4312,LICI,-0.0021190159707004576,409.05
3637,SUVENPHAR,-0.0022084119498837515,459.25
684,INOXWIND,-0.0022331434411876822,74.75
3011,ZENSARTECH,-0.002346065622890701,434.9
167,BATAINDIA,-0.002390474508387796,629.8
4595,KAYNES,-0.002445964853992864,3650.0
1512,TMPV,-0.0026336088689690004,290.45
6095,FIRSTCRY,-0.002803774649672129,180.83
1661,ZFCVINDIA,-0.0028119607515732043,2354.2
788,KEC,-0.002916388585822223,396.95
7587,KOTAKBANK,-0.0030629954505423823,404.0
3593,KPITTECH,-0.0031935370301906804,519.4
5785,AIIL,-0.003339676046533968,559.6
