Ticker,Ticker,Factor,Selection Close
1182,PRIMESECU,0.7070907606498039,301.9
3631,SIRCA,0.7080384936489386,410.3
3800,STOVEKRAFT,0.7085560756367771,814.4
1298,SANGAMIND,0.7179302880934918,619.9
5470,HAPPYFORGE,0.7196335705741793,2063.5
6820,EBGNG,0.721606334176184,669.0
2942,LUMAXTECH,0.7219712507600439,2026.8
1168,PRAJIND,0.722512652001339,315.9
5042,PAKKA,0.7242966484960941,75.06
969,MPSLTD,0.7249678258581714,2666.9
6469,SENORES,0.7295937237689819,1355.2
1247,RELIGARE,0.729767656422404,242.27
6337,RACLGEAR,0.730161943414619,1686.5
1539,THYROCARE,0.7315520123580417,566.85
6986,SUDEEPPHRM,0.7327690650368052,1164.9
7764,SHINDL,0.734227498673466,161.16
3574,GARFIBRES,0.7403432918057838,773.5
554,HCG,0.7407500772984608,698.65
1657,VSTIND,0.7411820010280369,204.54
1624,VENUSREM,0.7416438487691552,1668.4
3787,KANPRPLA,0.745311058864751,257.45
4125,ASIANENE,0.7464959442004094,487.75
521,GRINDWELL,0.7499251958371435,1972.7
6040,SANSTAR,0.7499531240194238,108.42
6902,JARO,0.7512841997487684,442.95
3149,METROPOLIS,0.7517709420194709,582.6
1444,STAR,0.7518145048340974,1184.9
5398,FLAIR,0.75480721559862,237.58
7671,SAIPARENT,0.7565106484305943,503.95
2846,GMMPFAUDLR,0.7582690891631904,1505.2
6850,BLUESTONE,0.7620746738643215,809.3
6926,WEWORK,0.7655546156442775,652.55
1009,NCLIND,0.7672200437670329,179.26
932,MEGASOFT,0.7677101755886618,946.0
324,DHANUKA,0.7686355385301308,964.35
6928,GOKULAGRO,0.7687871090496319,221.89
4163,CMSINFO,0.7703791601181961,233.17
303,DALMIASUG,0.7735731341881619,428.75
6168,TOP10ADD,0.7735815873071274,83.88
7868,MBAPL,0.773605257230644,168.47
3094,GUJGASLTD,0.7777243073554613,236.02
1586,UFLEX,0.7824357433027158,664.2
1656,VSSL,0.7826161655881583,411.5
3647,XELPMOC,0.7835448553014672,89.5
6852,EFCIL,0.7858810673384936,179.74
6423,ANUHPHR,0.7862741799187654,90.42
892,MAHSEAMLES,0.7876186835834766,715.65
1063,NUCLEUS,0.7885721404640023,679.55
16,ACCELYA,0.7905040009102293,1110.0
6970,UTLSOLAR,0.7934132988617488,422.1
6167,EUREKAFORB,0.7937747978789891,370.85
1684,XPROINDIA,0.7949323996851253,1197.1
1051,NITINSPIN,0.7953563628953313,612.35
916,MARKSANS,0.7972062090869001,336.95
344,DLINKINDIA,0.79960826747548,420.9
620,ICRA,0.8032294149948168,4377.9
4459,GRMOVER,0.8056135698331048,80.63
6067,AKUMS,0.8057905803538012,819.55
6953,STUDDS,0.8063513377287235,410.0
826,KSCL,0.8070557236560505,804.55
5451,INOXINDIA,0.8082151082393407,2156.8
4892,TIPSINDLTD,0.8082339242407712,668.95
4144,METROBRAND,0.8082602761142261,882.0
1681,WSTCSTPAPR,0.812074537181589,731.9
256,CENTURYPLY,0.8128072249108842,694.45
1461,TVSHLTD,0.8144150555368052,12601.0
106,ASHIANA,0.8168577010777125,389.7
452,GANECOS,0.8175849347894297,1028.6
6075,CEIGALL,0.8205452344481896,384.1
486,GMBREW,0.8208392801519657,978.8
4698,VISHNU,0.8235628636652661,697.65
2451,ADVENZYMES,0.8235700175208844,291.15
3350,VINATIORGA,0.8242228625311038,1206.4
3557,RPSGVENT,0.8257800541355484,837.3
845,LAMBODHARA,0.8292677976390388,144.57
5206,UTINIFTETF,0.8295100966187079,256.69
6857,GEMAROMA,0.8314588362883583,158.93
5449,INDIASHLTR,0.8325979717898043,654.3
957,MOLDTKPAC,0.833090324507195,669.85
1389,SKFINDIA,0.8331711322665607,1539.8
7731,COCKERILL,0.8337656990207446,7956.0
5488,SUNCLAY,0.8340303458137156,1236.7
1830,THEJO,0.8391732405186457,2185.0
1490,SWARAJENG,0.8422460250223756,3545.7
4087,EQUAL50ADD,0.8455586308642438,332.75
1655,VRLLOG,0.8473237230380373,289.7
1465,SUNDRMFAST,0.849341154206476,1178.9
4602,RUSTOMJEE,0.8498174848181319,366.5
6,AARTIDRUGS,0.8501794411248833,427.4
2961,FINEORG,0.8527148090776858,5083.0
4127,SHIVALIK,0.8558323360150524,408.45
6377,GLOBAL,0.8570031599624803,135.4
3758,ORCHPHARMA,0.8583213213570511,1064.9
4216,MANYAVAR,0.8595830845232862,532.5
115,ASTEC,0.8626920021030161,739.0
4393,HNDFDS,0.8628594956793003,612.35
1679,WONDERLA,0.8633675585127641,510.15
1222,RATNAMANI,0.8677959072202359,2778.3
1351,SHILPAMED,0.8686941442206421,1013.45
2744,GODREJAGRO,0.8693318880069147,657.8
4841,AXSENSEX,0.8694020040963418,76.8
2786,ICEMAKE,0.8774082801195935,663.8
7658,V2RETAIL,0.8776515287343938,214.72
2510,STARCEMENT,0.8792266288502634,186.61
977,MUKANDLTD,0.8809078437530328,167.05
1161,POLYPLEX,0.883608774157574,1086.2
306,DBCORP,0.8839106084611,181.71
5361,ASKAUTOLTD,0.8894874730732296,645.15
846,LAOPALA,0.8897452745866945,160.78
3642,TREJHARA,0.8926496017512003,144.79
744,JKPAPER,0.8947023366567073,408.45
83,APLLTD,0.8951395071178148,863.75
595,HMVL,0.8964681343941188,72.24
5336,CELLO,0.8999982476241888,338.5
3991,CHEMPLASTS,0.900397658668716,197.47
6761,VESUVIUS,0.9023476623654378,389.1
907,MANGLMCEM,0.9054348672917011,1028.6
1015,NELCAST,0.9065257572069383,118.39
1409,SPECIALITY,0.9085022508694612,152.76
1675,WINDMACHIN,0.910804773549272,299.5
6895,NAZARA,0.9108737468245945,376.45
242,CARERATING,0.9118109094697147,1627.6
5588,BLSE,0.9120302100715243,324.55
1241,NIF100BEES,0.9144825083654992,258.25
5939,DEEDEV,0.9177617242787071,666.2
402,ESABINDIA,0.9189307109132866,5527.0
3551,BAJAJCON,0.9200697930254405,499.5
4270,TNIDETF,0.9221044373924311,85.7
5900,BOROSCI,0.92340564927853,115.55
1400,SOMANYCERA,0.9242418904012651,618.05
471,GICHSGFIN,0.9244659452782514,137.32
2650,DECCANCE,0.9249409539906313,553.55
258,CERA,0.9292151788800334,5396.5
1309,SATIN,0.9303349434326563,236.65
7637,PNGSREVA,0.9304209040152892,524.85
4884,BLAL,0.9314012813184791,161.96
7867,KRISHANA,0.9333254016168726,187.24
1517,TBZ,0.9333847619656898,655.6
5329,CANTABIL,0.9343866107630574,236.75
7741,MAFATIND,0.9367932639221385,116.92
4064,MEDICAMEQ,0.9367956341386561,315.3
6037,KSB,0.9371971691173623,819.1
1613,VADILALIND,0.9383241052089162,7534.5
3939,TIDEWATER,0.9384087229942659,1393.4
4297,CAMPUS,0.9409594238434886,209.99
5696,GOPAL,0.9420579538135285,260.95
765,JUSTDIAL,0.94522465233579,672.2
3975,KRSNAA,0.9470200063946131,548.45
910,MANINFRA,0.9482709698001124,129.95
1005,NAVNETEDUL,0.9487851485551034,122.76
670,INDRAMEDCO,0.9572787916039196,365.7
1215,RAMCOSYS,0.9581513625437574,580.2
862,LOKESHMACH,0.9598150286119519,340.2
117,ASTRAMICRO,0.9603399498498513,1622.4
412,EVEREADY,0.9622738672391036,322.0
3920,DODLA,0.9633850384340802,1039.4
7549,PARKHOSPS,0.9639628710056539,286.35
664,INDOCO,0.9715597103369809,254.46
2037,SFL,0.9750839364946843,634.6
1540,TI,0.9752614313077771,581.7
855,LINCOLN,0.975853234840219,591.0
1396,SMSPHARMA,0.9765306588081349,475.0
2862,INDNIPPON,0.9779690190481715,1318.2
743,JKLAKSHMI,0.9792395373224139,510.35
1652,VMART,0.9795648551483503,760.1
682,INGERRAND,0.9801363784473738,4233.6
5255,SURYAROSNI,0.9819477294856646,227.45
3648,ZOTA,0.9849208725516639,1336.6
1658,VSTTILLERS,0.9855617318624778,4473.3
3220,WESTLIFE,0.987473951669542,578.1
675,STYRENIX,0.9900215115698275,2067.0
285,COSMOFIRST,0.9925399251181645,849.4
6329,BLACKBUCK,0.9964556632248742,598.95
3876,MODISONLTD,0.9967478468064722,444.05
3584,IIFLSEC,0.9976121079087946,346.7
810,KOLTEPATIL,1.0077147314402681,432.0
4805,DIVGIITTS,1.007872282726018,1154.6
52,ALICON,1.0100252898316855,730.05
1641,VIPIND,1.0108389006307155,301.2
7777,WPIL,1.0118267881037672,430.4
2469,BHAGYANGR,1.0131431307561438,425.55
704,ISFT,1.0146261020523624,98.79
2727,BHAGERIA,1.015239514691864,394.6
6183,PNGJL,1.018051009773449,605.5
2272,TASTYBITE,1.0193431457384046,9856.0
3567,DVL,1.0211809729388353,289.75
1210,RALLIS,1.0246281791699927,200.38
6889,EUROPRATIK,1.0275197833372225,213.15
4093,SJS,1.0297752585851982,2317.6
6467,VENTIVE,1.0303860936551703,565.05
437,FMGOETZE,1.0351597460383446,482.6
742,JKIL,1.0352708453159123,473.55
829,KSL,1.035852672303366,964.7
7753,PRADPME,1.0388915941928667,494.35
6832,SGFIN,1.0394464875911955,609.7
4517,TIPSFILMS,1.0442560348215852,341.45
1569,TTKHLTCARE,1.0471912260724894,1031.1
143,BAJAJELEC,1.0485442099217064,318.95
5104,YATHARTH,1.0498692255502202,1121.4
307,DBL,1.0540519972940443,412.45
6607,QPOWER,1.0555578866503397,1517.8
2723,GULPOLY,1.0562401721800134,170.36
955,MOIL,1.0562466759445719,241.88
1276,RUBYMILLS,1.0596982876712768,491.85
6242,VINCOFE,1.0625066592230135,184.15
2187,PRICOLLTD,1.0629692106780075,759.4
510,GPPL,1.0630137530035084,163.2
525,GSFC,1.0639610312623886,156.8
7688,3BBLACKBIO,1.0664499567480321,1456.2
1653,VOLTAMP,1.066847988538639,10709.0
3783,FAIRCHEMOR,1.0713388599559064,671.55
5614,RPTECH,1.0721295126506192,893.0
2714,NESCO,1.073580467453738,1070.3
890,MAHLIFE,1.074783580298037,356.85
8164,TCC,1.0763520908611874,50.75
5789,BBL,1.076446373072685,2162.9
1364,SHRIPISTON,1.0776512445375577,4746.8
1103,PANAMAPET,1.0777504976503482,473.4
7929,TEMBO,1.0816962961383827,58.28
1189,PTC,1.0848560872049176,155.09
564,HEIDELBERG,1.0884761059905206,134.97
799,KILITCH,1.0889110487002842,224.27
1474,SUPRAJIT,1.089916518447338,488.0
5949,SHAREINDIA,1.09075830455591,209.62
1357,SHOPERSTOP,1.0909600714624168,423.55
416,EXCELINDUS,1.0924754280217042,928.9
2004,BIRLACABLE,1.0953876202811683,362.45
4637,UNIPARTS,1.0957636224454579,847.2
3297,KIRLFER,1.0968778236961267,483.2
6639,IOLCP,1.0974062424698314,204.19
5077,BANKETF,1.0982835156913802,567.11
3570,EXPLEOSOL,1.1003138484991404,883.25
136,AXISCADES,1.1010818298949103,1892.1
2746,TCPLPACK,1.1011715568768676,4106.8
6860,SHREEJISPG,1.1027763902254606,752.45
4769,HDFCSML250,1.1028169881771799,183.33
6581,AJAXENGG,1.1040199472946497,607.75
961,MONTECARLO,1.104256805859763,524.1
1048,NITCO,1.1046071183614243,87.96
1346,SHARDACROP,1.1047886843376582,749.6
8122,TDPOWERSYS,1.106406613939257,751.55
5391,GANDHAR,1.1091852586148183,261.65
470,GHCL,1.1129559079134785,419.8
6297,MASTERTR,1.113838201003668,84.87
1578,TVSSRICHAK,1.1140820489360639,4609.5
7517,VIDYAWIRES,1.1164823648239612,90.54
831,KTKBANK,1.1187495499460003,335.5
2832,GALAXYSURF,1.1189016924976574,2261.3
3665,KUANTUM,1.1190002425806083,79.59
4386,RGL,1.1193737802234278,167.47
805,KKCL,1.1207016001042647,467.85
5171,ADFFOODS,1.1245674149858638,270.6
6864,STEELCAS,1.1252810886573088,376.5
3185,OAL,1.1280858896188413,533.65
5642,JUNIPER,1.131173596734267,216.29
6903,STYL,1.1318929404959739,381.85
3877,ISGEC,1.1326296582462936,890.55
1198,QUESS,1.1361807834324054,340.9
6046,RELTD,1.137161990322606,148.77
4491,HARSHA,1.1372778384119038,462.05
1251,REPCOHOME,1.139367527503784,347.7
7657,GSPCROP,1.1407963705642272,498.25
1252,REPRO,1.140954120101589,288.25
3346,NEXT50,1.1413370520690442,741.58
27,ADORWELD,1.1420916076097536,1638.9
8139,SILVERADD,1.1426977800890568,22.04
1452,STLTECH,1.1443901282878952,837.2
3931,GRINFRA,1.1446990272578863,812.4
3243,SAFARI,1.1458645581455806,1464.2
7664,CMPDI,1.1480004495933112,210.2
252,CENTENKA,1.1488385730044293,570.95
6226,GROWWDEFNC,1.1490344252629505,93.87
1109,PARAGMILK,1.1510439184471077,268.9
2747,MASFIN,1.152831235618503,282.75
199,BIRLACORPN,1.1547066971378657,850.3
4015,SANSERA,1.1565508264321496,4662.4
519,GREENPLY,1.157126858537451,287.25
281,CONTROLPR,1.1600982123961172,591.8
3636,SUNDARMHLD,1.1609256239688375,456.85
6941,ROLEXRINGS,1.1652926536022725,195.35
175,BEPL,1.1654933444573066,126.43
6975,SHILCTECH,1.1656187752155944,4103.6
4879,AVALON,1.167976319027811,2328.5
1992,ICIL,1.1681562970531323,445.75
5322,MAXESTATES,1.1694784740030075,594.65
1057,NRBBEARING,1.1707501210380997,534.8
6848,MOSILVER,1.1710261328762785,226.0
3606,NEOGEN,1.1712313355824637,2385.2
3294,APOLLOPIPE,1.1738202676103078,511.45
358,DYNAMATECH,1.173901602301781,13153.0
541,GULFOILLUB,1.1739126329700096,1106.6
4189,AUTOBEES,1.176080885014359,278.51
934,MENONBE,1.1776469943663848,298.25
7508,AEQUS,1.1785609974429359,246.05
6126,MODEFENCE,1.1810575269265917,103.08
7532,BECTORFOOD,1.1820788830889986,215.58
4276,RITCO,1.1837666826806306,285.7
1623,VENKEYS,1.1843747427954052,1652.8
5978,REMSONSIND,1.1863977233203122,116.8
6900,GANESHCP,1.1866121132677845,159.94
4446,PDSL,1.1872177698025381,357.65
5476,AZAD,1.1913317265335104,2728.0
3213,KENNAMET,1.1930694255099195,4207.2
5200,ZAGGLE,1.1934809232254335,178.84
6785,PICCADIL,1.1956072514133012,613.0
758,JSWHL,1.1963920132563377,11062.0
4201,SILVER,1.1988201917181736,228.33
847,LAXMIMACH,1.2012926448136227,17133.0
5378,ESILVER,1.2014678425545573,229.29
485,GLOBUSSPR,1.2036207435579116,832.55
3548,ARVINDFASN,1.2040165305482047,417.2
4194,SILVERIETF,1.2068908315161546,228.35
7564,KSHINTL,1.2069821492334112,1035.5
7616,DEFENCE,1.2084497435310417,78.48
767,JYOTHYLAB,1.2110168348128856,191.07
4317,PRUDENT,1.2110188701569413,3097.9
918,MASTEK,1.2111465282104878,1582.8
508,GOODLUCK,1.2115169567974418,525.65
4656,LANDMARK,1.2134859882100464,488.55
4497,AXISILVER,1.2147682079213273,227.3
4998,SILVRETF,1.2159811074397988,222.76
6092,UNIECOM,1.2171905265666831,83.78
7598,SHADOWFAX,1.2183053801774544,282.45
2751,POKARNA,1.219122305781169,728.95
2964,VARROC,1.2200009911558714,834.85
2736,HERITGFOOD,1.2246857254879506,407.4
6912,PACEDIGITK,1.2259018084241498,166.35
1427,SRHHYPOLTD,1.2270553033460638,594.8
378,EIHAHOTELS,1.227746700298381,294.3
4941,VISAKAIND,1.2282929103983558,90.98
4886,SILVERETF,1.2300666338763329,220.87
4161,ANDHRSUGAR,1.230561773152496,95.41
1671,WENDT,1.2323707680799867,8646.0
1090,ORIENTBELL,1.2330534144857872,407.55
942,MHRIL,1.233550140133091,200.0
4208,SILVERBEES,1.233750164888186,218.8
1668,WELENT,1.2342293753710996,754.5
6886,TFCILTD,1.2369238557289277,138.31
728,JCHAC,1.2378154898172986,1811.6
5984,SBISILVER,1.238826259401603,224.28
429,FIEMIND,1.2401140635773056,1965.5
893,MAITHANALL,1.2433044365487513,955.15
7641,OMNI,1.2442569098927267,533.95
801,KIRLOSBROS,1.2444540234229053,1771.9
640,IGPL,1.245136739498531,593.15
4213,GREENLAM,1.2452711940149264,224.32
1092,ORIENTHOT,1.2456826994235117,140.93
1261,RML,1.2468330321344843,1322.3
3684,NDRAUTO,1.2473222656279244,746.6
6501,SGLTL,1.2477256378576844,402.55
6841,INDIAGLYCO,1.2501322996418853,309.9
1497,TAJGVK,1.2505619526524578,324.35
3577,GREENPANEL,1.2521370877081195,162.61
6924,AGIIL,1.252139411570937,264.55
5151,LORDSCHLO,1.2521488814270672,148.2
7669,POWERICA,1.254016750340055,582.95
3617,PITTIENG,1.2549640269972842,1162.4
785,KCP,1.2577637592957742,163.29
5108,NIITMTS,1.2577888495811265,212.08
153,BALMLAWRIE,1.258537349921843,164.16
4620,LIKHITHA,1.2615083151357291,230.23
4013,ARTEMISMED,1.262186818276596,357.7
7528,BHARATRAS,1.2635903146452503,1096.8
6265,JASH,1.2650169126500683,593.85
2431,SCHAND,1.2653351712238603,145.18
4003,GANESHBE,1.2684223999498236,130.84
1492,SYMPHONY,1.2691044052920488,588.8
6827,SHANTIGOLD,1.2738561596899176,325.68
165,BASF,1.274023112026177,3539.8
5611,JSFB,1.2746240496457535,535.25
3611,ORIENTELEC,1.2753066027450852,162.26
4460,HDFCSILVER,1.2755371373535977,218.66
6861,VIKRAMSOLR,1.2757212119982344,160.31
38,AHLUCONT,1.276084274793126,585.55
6898,SAATVIKGL,1.2762892597819846,427.45
2762,MAHLOG,1.2774415157407812,420.25
3786,AWHCL,1.2776484817211458,378.35
7714,ELANTAS,1.2780367789890228,13881.0
4250,GMRP&UI,1.279514078725499,102.68
651,IMFA,1.279805128986074,1230.4
3872,SHARDAMOTR,1.2802722911901896,956.35
6193,NORTHARC,1.28047774038146,300.9
779,KANSAINER,1.282765710437232,180.63
923,MAYURUNIQ,1.2843833198114811,729.6
1568,TRIVENI,1.2858022563564,247.55
3854,SURYODAY,1.2862057037302421,149.12
3870,FINPIPE,1.2876847220091021,154.16
6121,INTERARCH,1.287739598789317,1719.7
5239,MVGJL,1.288052724589187,224.38
4170,MONARCH,1.2901435189016819,362.75
305,DATAMATICS,1.2916664464117307,807.6
491,GOACARBON,1.2923033934826356,401.8
2561,UNIVASTU,1.2953102385617947,138.08
1271,RSWM,1.2974593342828007,218.34
1054,NOCIL,1.301172190412744,188.41
775,KAMATHOTEL,1.3067452622615927,237.13
4931,RACE,1.3068815839429009,117.9
4334,ETHOSLTD,1.3083301262976723,2552.8
1280,RUPA,1.3126279903987006,136.07
130,AUTOAXLES,1.3148446928658788,1709.8
952,MMFL,1.3148726954924284,616.15
6893,IVALUE,1.3180194344040121,225.22
638,IGARASHI,1.318332796382801,422.8
769,KABRAEXTRU,1.3187470857081796,846.4
4148,PRECWIRE,1.3207576792843447,502.6
2850,HGINFRA,1.3245061992402782,453.1
407,EPL,1.325066242318407,238.1
5244,UDS,1.3257055175399974,207.9
5547,MEDIASSIST,1.3270636829406346,319.85
5268,THEMISMED,1.329890922348118,116.93
5310,IRMENERGY,1.3304876043618237,268.25
6709,NPST,1.33063429491167,1796.3
6806,SMARTWORKS,1.3334679337596085,529.9
476,GIPCL,1.335959770447856,185.84
7608,FRACTAL,1.3365134906022769,750.2
3923,IPL,1.3379898233677499,133.92
5693,JGCHEM,1.3383283064712066,620.1
6191,WCIL,1.3387018150493335,94.77
2079,ITDC,1.3408865331417594,679.7
5337,MUFIN,1.3420860367153558,133.02
6741,MAZDA,1.3439356814148422,280.05
1239,RELAXO,1.3453124413752564,297.0
6781,KALPATARU,1.3486611431009508,281.85
1201,RAIN,1.3495609624529905,219.35
3712,HAPPSTMNDS,1.3511318109645638,310.5
1273,RSYSTEMS,1.3538263089758877,235.62
4575,SSWL,1.3538988273124835,378.75
6158,STYLEBAAZA,1.3546946001702351,375.8
8193,TAALTECH,1.3552873033294646,1085.4
1698,ZUARIIND,1.357688690832835,290.2
3949,TATVA,1.3591341420594767,1793.2
1294,SALZERELEC,1.3617379970890278,541.25
787,KDDL,1.3629388886570533,4033.4
4200,GRWRHITECH,1.3648495227238062,6640.0
6813,ARFIN,1.371446186988704,90.31
6779,ELLEN,1.3715601012910241,368.5
6479,UNIMECH,1.3719148666605647,1665.1
3604,MSTCLTD,1.3719821819960503,740.8
778,KANORICHEM,1.372006551682945,198.55
2879,SANDHAR,1.3720578824469019,574.0
3725,CHEMCON,1.3732831908372536,227.84
