Ticker,Ticker,Factor,Selection Close
919,MAWANASUG,0.0019055083805850225,149.64
1271,RSWM,0.001890818007010808,218.34
2118,PRIVISCL,0.0018882088285744156,3594.1
1215,RAMCOSYS,0.0018640032306017327,580.2
2187,PRICOLLTD,0.0018581812776964851,759.4
4125,ASIANENE,0.001849907762605322,487.75
5033,IDEAFORGE,0.0018403892971805577,729.85
1993,KINGFA,0.00183024241586737,6237.5
4241,RAJRATAN,0.0018280695938540572,472.5
3912,MON100,0.0018201976898784052,324.11
6941,ROLEXRINGS,0.0018164782843105133,195.35
117,ASTRAMICRO,0.0017700047174227201,1622.4
3962,ALIVUS,0.0017644445633336243,1365.6
1539,THYROCARE,0.0017525291593381315,566.85
4698,VISHNU,0.0017523415556237917,697.65
6181,KROSS,0.0017519814227106327,267.87
1660,WABAG,0.001748937259301569,2008.4
6786,SAMBHV,0.0017164955651539006,159.12
2862,INDNIPPON,0.0017117476160379333,1318.2
640,IGPL,0.0017052144169182662,593.15
1198,QUESS,0.001687740219107677,340.9
5375,SHAILY,0.0016860723539324724,3142.3
1090,ORIENTBELL,0.001685867138536668,407.55
5673,MANORAMA,0.0016817814632522675,1872.8
4014,MASPTOP50,0.001675695782937234,98.49
6658,BHARATSE,0.0016750355483437951,214.09
4013,ARTEMISMED,0.0016750128649928953,357.7
6906,EPACKPEB,0.001668236218858371,245.38
2846,GMMPFAUDLR,0.0016301598351823358,1505.2
6075,CEIGALL,0.0016296584629371961,384.1
6827,SHANTIGOLD,0.0016247187842240568,325.68
5322,MAXESTATES,0.0016223512479561647,594.65
2725,JAMNAAUTO,0.0016214012698141894,138.2
4463,DBOL,0.0016120505749169438,122.25
907,MANGLMCEM,0.0016075189028342785,1028.6
3787,KANPRPLA,0.0015970360155456644,257.45
4156,SUPRIYA,0.0015926343924706921,985.2
1307,SASKEN,0.0015767012950472653,1691.1
486,GMBREW,0.001575133157288501,978.8
1444,STAR,0.0015643314163100853,1184.9
6503,QUADFUTURE,0.001540658422441385,547.5
6895,NAZARA,0.001513220166877652,376.45
3718,UNIDT,0.0015099318496697382,241.71
3790,CARYSIL,0.0014704525873849527,1064.4
1324,SEQUENT,0.0014703464220594893,244.35
4535,EMIL,0.0014698102543763047,200.22
1578,TVSSRICHAK,0.0014635750824640273,4609.5
3734,VALIANTORG,0.0014558590156232957,410.45
1613,VADILALIND,0.0014422317808764225,7534.5
1298,SANGAMIND,0.0014193957904282415,619.9
1162,PONNIERODE,0.0014193867058772877,399.8
723,JAYNECOIND,0.0014143559302451961,88.55
106,ASHIANA,0.0013919599102254362,389.7
5902,KRONOX,0.0013908826277957355,206.58
4398,DYCL,0.0013886977722175641,456.95
3889,MAFANG,0.001386993262532492,238.42
354,DSSL,0.0013858595592108832,1021.2
4912,APOLLO,0.001372363726475452,395.6
1542,TIIL,0.001359897905819893,3003.4
2879,SANDHAR,0.00134464507255178,574.0
5512,PGIL,0.0013379397608260892,1329.1
1400,SOMANYCERA,0.0013346268906917575,618.05
2964,VARROC,0.0013241367711178617,834.85
3741,AAATECH,0.0013223257076344268,101.5
1540,TI,0.001317301013193857,581.7
549,HATSUN,0.0013084452136510143,1165.3
5171,ADFFOODS,0.0013028302584032936,270.6
4112,BSLGOLDETF,0.001300742599445446,132.4
4172,SETFGOLD,0.0013000519473522654,128.43
3934,GOLD1,0.0012994789298338253,125.72
4140,RATEGAIN,0.0012992435025166703,827.75
4139,QGOLDHALF,0.0012891592715460298,124.8
2079,ITDC,0.0012880208367655331,679.7
4161,ANDHRSUGAR,0.0012844146750371445,95.41
5353,EGOLD,0.0012799979460590037,150.4
733,JINDALPOLY,0.0012782039191180032,694.1
93,ARMANFIN,0.0012747304295061138,1885.6
4784,GOLDETF,0.0012695617535861282,146.34
2746,TCPLPACK,0.0012540043831542917,4106.8
6198,SANGHVIMOV,0.001229372600120671,456.0
1586,UFLEX,0.0012266238487920126,664.2
2590,OPTIEMUS,0.001222728707188618,758.55
829,KSL,0.0012208574217115805,964.7
175,BEPL,0.0012168890752825886,126.43
5311,JAYBARMARU,0.0012018471809711506,121.55
6158,STYLEBAAZA,0.0011933450826925485,375.8
2955,AVANTIFEED,0.0011889678017184405,753.15
849,LGBBROSLTD,0.0011857543882406185,1735.3
1345,SHANTIGEAR,0.0011763527896245258,666.55
490,GNFC,0.001170079365277754,630.3
3800,STOVEKRAFT,0.0011547224541223358,814.4
969,MPSLTD,0.0011519851938891533,2666.9
6473,CARRARO,0.0011516752255125227,535.0
369,EDELWEISS,0.0011292649569713505,136.83
6924,AGIIL,0.0011267086995135507,264.55
1594,UNICHEMLAB,0.0011198040887377557,549.7
1267,RPGLIFE,0.0011147787907583849,3050.6
521,GRINDWELL,0.001105118073435673,1972.7
6242,VINCOFE,0.0010953827774107681,184.15
4291,PIXTRANS,0.0010881249786683046,1734.8
322,DHAMPURSUG,0.0010797193037237875,174.67
5166,SANDUMA,0.001072330761590783,184.79
1528,TEXINFRA,0.001061029119930682,118.25
2762,MAHLOG,0.0010521948170570355,420.25
131,AUTOIND,0.0010517766610535551,81.73
1046,NILKAMAL,0.0010469976434978236,1884.0
6265,JASH,0.0010438822398242365,593.85
1222,RATNAMANI,0.0010194632561590783,2778.3
870,LUMAXIND,0.0010138863614267846,5769.0
6101,MANCREDIT,0.0010108464764372988,221.93
6040,SANSTAR,0.001010014117331492,108.42
3584,IIFLSEC,0.0010056379659226032,346.7
1662,WALCHANNAG,0.0010042298174443244,210.99
1016,NELCO,0.001004136842283294,976.5
303,DALMIASUG,0.0010035018292676163,428.75
4115,TARSONS,0.0010034556079919663,332.75
3332,SIS,0.000989879861376716,418.4
1409,SPECIALITY,0.000980103018186539,152.76
6835,LOTUSDEV,0.000977994292268153,217.99
252,CENTENKA,0.0009722407312528112,570.95
1552,TNPETRO,0.0009693826046977554,132.93
6928,GOKULAGRO,0.0009678954617174687,221.89
534,GUFICBIO,0.0009592364150752852,423.75
3617,PITTIENG,0.0009497553410517099,1162.4
845,LAMBODHARA,0.0009396235325895543,144.57
1830,THEJO,0.0009357894681107362,2185.0
4729,AARTIPHARM,0.0009337733492201434,939.55
3995,YUKEN,0.0009270547515705754,1127.6
651,IMFA,0.0009241997792361962,1230.4
977,MUKANDLTD,0.0009225630396147394,167.05
3976,WINDLAS,0.000912435677037894,1102.55
6881,SHRINGARMS,0.0009106506088020342,214.06
4317,PRUDENT,0.0008974245320624179,3097.9
1623,VENKEYS,0.0008968123307939655,1652.8
136,AXISCADES,0.0008924023555177419,1892.1
1684,XPROINDIA,0.000877070821655039,1197.1
822,KRBL,0.0008727421081998376,398.65
440,FOSECOIND,0.0008608583378993048,6468.0
6901,ARSSBL,0.0008554513751170083,496.9
5239,MVGJL,0.000853622195010086,224.38
5361,ASKAUTOLTD,0.0008365286474177671,645.15
6193,NORTHARC,0.0008348204191217459,300.9
4393,HNDFDS,0.0008346215580050472,612.35
6372,SURAKSHA,0.0008306850305174358,343.3
4892,TIPSINDLTD,0.0008262999073582435,668.95
451,GANDHITUBE,0.0008238348084765024,966.5
492,GOCLCORP,0.0008115700751098094,384.1
4446,PDSL,0.0008012428565423887,357.65
6697,TINNARUBR,0.0007996711325915801,978.1
4170,MONARCH,0.0007982283707155625,362.75
1465,SUNDRMFAST,0.0007910297077764727,1178.9
892,MAHSEAMLES,0.0007878597102186228,715.65
3854,SURYODAY,0.0007838862923881897,149.12
855,LINCOLN,0.0007781992544040026,591.0
407,EPL,0.0007738859559621219,238.1
5611,JSFB,0.0007721834861163294,535.25
737,JINDRILL,0.0007720915332656429,592.2
2272,TASTYBITE,0.000770405925088339,9856.0
4276,RITCO,0.0007627097526565007,285.7
789,KECL,0.0007620990579588825,126.17
3887,CLSEL,0.0007540965250706355,294.7
4491,HARSHA,0.0007214221626187895,462.05
535,GUJALKALI,0.0007202921891590944,630.9
1391,SKIPPER,0.0007086881324789134,551.15
1054,NOCIL,0.0007064844850811428,188.41
2482,PSPPROJECT,0.0007052080910017206,806.65
3896,HEALTHIETF,0.0006970938136104727,172.01
6226,GROWWDEFNC,0.0006936745511921178,93.87
402,ESABINDIA,0.0006823296224530332,5527.0
188,BHARATWIRE,0.0006815230199875486,164.97
847,LAXMIMACH,0.0006772073650558979,17133.0
2723,GULPOLY,0.0006759258225363304,170.36
6126,MODEFENCE,0.0006728006054540223,103.08
2886,MIDHANI,0.0006678524418241433,405.05
6609,GUJTHEM,0.0006649134653217037,417.0
800,KIRIINDUS,0.0006590518466912257,557.5
5643,GPTHEALTH,0.0006448090048614364,161.27
1092,ORIENTHOT,0.0006351918797110021,140.93
4402,RAMRAT,0.0006211205055958525,570.0
744,JKPAPER,0.0006151266844443955,408.45
5467,MUTHOOTMF,0.0006077968705458128,181.56
6423,ANUHPHR,0.0006037855020269529,90.42
6274,AVL,0.0005893788701875018,619.5
6926,WEWORK,0.0005864445781386226,652.55
1675,WINDMACHIN,0.0005750839182548452,299.5
4987,IONEXCHANG,0.0005618567765405568,420.15
979,MUNJALAU,0.0005571468739238838,109.02
1106,HUHTAMAKI,0.0005532560257420564,243.25
682,INGERRAND,0.0005477228929929384,4233.6
2112,63MOONS,0.0005444974428878721,857.65
5615,SIGNPOST,0.0005391649709391721,271.2
6741,MAZDA,0.0005338490191735422,280.05
5145,TVSSCS,0.000532805014095373,130.26
1610,UTTAMSUGAR,0.0005234951296400344,293.15
4620,LIKHITHA,0.0005143819891114873,230.23
704,ISFT,0.0005070560915103966,98.79
7585,SKMEGGPROD,0.000499210379961357,220.4
1427,SRHHYPOLTD,0.0004940437871887725,594.8
51,ALEMBICLTD,0.0004940104548049702,106.53
554,HCG,0.0004928928212501767,698.65
6494,JAGSNPHARM,0.00048801831364634615,242.29
6709,NPST,0.00047962966610033296,1796.3
4337,EMUDHRA,0.00047571789657064256,653.45
516,GREAVESCOT,0.00047213970182143284,234.78
1182,PRIMESECU,0.0004629841038018042,301.9
1652,VMART,0.0004616337871361136,760.1
1655,VRLLOG,0.00046059374511557354,289.7
3557,RPSGVENT,0.00043745456459925113,837.3
6450,SANATHAN,0.0004357018155831125,523.2
2961,FINEORG,0.0004349246998248629,5083.0
5000,IKIO,0.0004265819173297761,205.43
583,HINDOILEXP,0.0004235943228432261,173.38
6853,REGAAL,0.0004218996403527312,89.98
4334,ETHOSLTD,0.0004021248854946007,2552.8
4064,MEDICAMEQ,0.0003999807549067789,315.3
476,GIPCL,0.000393013459784281,185.84
5390,FEDFINA,0.0003837650057653986,151.68
6229,GARUDA,0.0003803255260029397,176.87
510,GPPL,0.00037761836749941873,163.2
2832,GALAXYSURF,0.00037543121315530923,2261.3
4769,HDFCSML250,0.0003586492112001115,183.33
1161,POLYPLEX,0.0003553670603721727,1086.2
6898,SAATVIKGL,0.0003549247970046704,427.45
498,GOKEX,0.0003414783454687003,689.6
285,COSMOFIRST,0.00033324451344313036,849.4
3797,INDIGOPNTS,0.0003316682696172327,1128.6
3346,NEXT50,0.000328862503182593,741.58
115,ASTEC,0.0003288270398629576,739.0
728,JCHAC,0.00032796664286794926,1811.6
464,GENUSPOWER,0.0003249203206381488,305.7
6546,AGARWALEYE,0.0003191302976283346,500.0
1109,PARAGMILK,0.00031674744774093654,268.9
4120,DMCC,0.0003160897955611216,305.35
660,INDIANHUME,0.0003146494548549364,357.45
5079,MAANALU,0.0003091890498068192,100.18
1,20MICRONS,0.0003082102753002327,217.58
3574,GARFIBRES,0.00029337777916803054,773.5
1102,PANACEABIO,0.0002886807155594895,372.6
590,HIRECT,0.0002853724827287808,1212.9
6777,ARISINFRA,0.0002659409771592749,140.29
519,GREENPLY,0.0002628933725085866,287.25
4292,INDOAMIN,0.0002455936564444186,136.5
6329,BLACKBUCK,0.0002385647837837206,598.95
4127,SHIVALIK,0.00023551173830272884,408.45
242,CARERATING,0.00023395804749244635,1627.6
6539,SENCO,0.00022584646776169763,331.1
1474,SUPRAJIT,0.00022447079140814127,488.0
6183,PNGJL,0.00022177598656447173,605.5
4735,LIQUID1,0.00019970321668053346,1124.41
6302,LIQUIDPLUS,0.00019853849241870607,1104.95
6842,SBILIQETF,0.00019836828993411422,1057.62
6668,AONELIQUID,0.00019812923608694902,1078.58
6652,CASHIETF,0.00019811251309153168,1081.27
5549,LIQUIDCASE,0.0001974314581241518,116.1
2027,ARVSMART,0.00019705596887454848,614.05
5744,LIQUIDADD,0.00019556756225477475,1146.53
6616,HDFCLIQUID,0.00019339071912608688,1079.63
605,AGI,0.00019264472658911337,803.35
5889,LIQUIDBETF,0.00019188306543890376,1100.48
5987,LIQUIDSHRI,0.00018807631160077689,1123.13
6818,LIQGRWBEES,0.00018735216137182333,1057.1
6197,GROWWLIQID,0.00018718827348085355,110.91
2744,GODREJAGRO,0.00018669422517635854,657.8
2751,POKARNA,0.00018144392594870767,728.95
3886,ALKYLAMINE,0.0001740130220139364,1847.7
5978,REMSONSIND,0.00016721002840463942,116.8
4642,EBBETF0433,0.0001662068973503496,1304.87
1553,TNPL,0.00016608837716265953,151.6
5077,BANKETF,0.0001657470674971643,567.11
4189,AUTOBEES,0.0001597226832888267,278.51
1251,REPCOHOME,0.00015748587006672663,347.7
2037,SFL,0.00015521885936339887,634.6
4257,GOLDIAM,0.00015489824093021262,325.05
491,GOACARBON,0.00011578613638934146,401.8
3222,SESHAPAPER,0.00010213338670455279,246.27
1530,TEXRAIL,9.48507189098189e-05,125.67
873,LUXIND,9.25747690951303e-05,1174.7
429,FIEMIND,8.80924381385646e-05,1965.5
2749,DPABHUSHAN,8.72358976830749e-05,1417.7
4087,EQUAL50ADD,7.794039069254681e-05,332.75
6264,GODAVARIB,7.505251997210141e-05,236.52
4542,HLEGLAS,7.447885858820971e-05,441.1
3648,ZOTA,6.974392368170725e-05,1336.6
5715,MOREALTY,6.581293028075029e-05,87.07
1671,WENDT,5.9436932233559314e-05,8646.0
6559,NIBE,5.622399709845334e-05,1261.4
890,MAHLIFE,5.5518791992972716e-05,356.85
4632,DHARMAJ,5.263273153182011e-05,295.15
2561,UNIVASTU,5.037139315934739e-05,138.08
177,BFINVEST,4.86584338488571e-05,442.4
3877,ISGEC,4.694692108758836e-05,890.55
6806,SMARTWORKS,4.256233592324286e-05,529.9
119,ATFL,4.0941100637650746e-05,745.75
1461,TVSHLTD,3.1766190014141723e-05,12601.0
1383,SIMPLEXINF,3.0462682038642673e-05,250.7
803,KIRLOSIND,3.0162523135576647e-05,3597.5
3215,SPANDANA,2.303509121385552e-05,225.53
1346,SHARDACROP,2.2848411336049954e-05,749.6
5808,BHAGCHEM,8.806118592841957e-06,245.6
130,AUTOAXLES,7.959625893649784e-06,1709.8
5330,LIQUIDSBI,4.1249279837627125e-07,1000.0
5084,LIQUID,-2.99552457886812e-10,999.99
6903,STYL,-6.5585402063658e-06,381.85
6037,KSB,-2.629651951070978e-05,819.1
4601,INOXGREEN,-2.79650309674071e-05,172.32
5991,BANSALWIRE,-3.0355167220210582e-05,321.4
5268,THEMISMED,-3.690478814462999e-05,116.93
6046,RELTD,-3.723554502724616e-05,148.77
6889,EUROPRATIK,-3.919106968718275e-05,213.15
810,KOLTEPATIL,-3.929857351997833e-05,432.0
1189,PTC,-3.962275628879033e-05,155.09
305,DATAMATICS,-4.469847665591047e-05,807.6
5329,CANTABIL,-5.694954601697849e-05,236.75
2920,INDOSTAR,-5.9253643412718825e-05,218.64
452,GANECOS,-6.739414261410501e-05,1028.6
6944,MIDWESTLTD,-7.57398050536532e-05,929.5
1043,NIITLTD,-7.608309307679223e-05,88.5
4577,FUSION,-7.69223619273937e-05,177.14
437,FMGOETZE,-7.779446341543311e-05,482.6
957,MOLDTKPAC,-8.532833109611482e-05,669.85
801,KIRLOSBROS,-9.893439362540298e-05,1771.9
6049,AVANTEL,-0.00010213240293775557,155.94
3599,MAGADSUGAR,-0.00010298202033844008,551.45
2786,ICEMAKE,-0.00010328358182897765,663.8
1241,NIF100BEES,-0.00011173852194747048,258.25
2747,MASFIN,-0.00011508547846565542,282.75
1168,PRAJIND,-0.00011666120554499568,315.9
595,HMVL,-0.0001222667589714498,72.24
1164,POWERMECH,-0.00013115536856569493,2407.3
2451,ADVENZYMES,-0.00013483027500355718,291.15
4277,ARIHANTCAP,-0.0001357597664547322,93.34
6930,MARKOLINES,-0.00013656273320063585,169.78
4270,TNIDETF,-0.0001469079131615164,85.7
83,APLLTD,-0.00015990609419057135,863.75
4250,GMRP&UI,-0.0001611675106547832,102.68
1247,RELIGARE,-0.00016587618625483726,242.27
3570,EXPLEOSOL,-0.00016902550006932907,883.25
573,HIKAL,-0.00017192467267626213,217.58
3883,VAIBHAVGBL,-0.00017720362402488888,206.38
5206,UTINIFTETF,-0.00018236221061777985,256.69
6121,INTERARCH,-0.00019111740544618507,1719.7
541,GULFOILLUB,-0.00019287126934142048,1106.6
258,CERA,-0.00019288750932937835,5396.5
6581,AJAXENGG,-0.00021228108921613677,607.75
1569,TTKHLTCARE,-0.0002160388112613406,1031.1
4213,GREENLAM,-0.00021725188142640909,224.32
3872,SHARDAMOTR,-0.00022970658352872137,956.35
453,GANESHHOUC,-0.00023149478876564677,734.75
4695,SAH,-0.0002316141103058434,80.22
344,DLINKINDIA,-0.00024237628945703631,420.9
3783,FAIRCHEMOR,-0.0002500970256533509,671.55
5244,UDS,-0.0002516505126241539,207.9
3849,LXCHEM,-0.00025611274888657896,181.42
664,INDOCO,-0.00025638521709814516,254.46
893,MAITHANALL,-0.00025650521785275637,955.15
675,STYRENIX,-0.0002609796587098354,2067.0
4841,AXSENSEX,-0.00026542751791771256,76.8
3534,5PAISA,-0.00026550694048591694,308.9
1214,RAMCOIND,-0.0002759629189473795,319.95
7790,AHCL,-0.0002806414101496583,31.51
1658,VSTTILLERS,-0.0002811021002184077,4473.3
670,INDRAMEDCO,-0.0002813880491706563,365.7
5900,BOROSCI,-0.0002829470811768816,115.55
1253,RESPONIND,-0.0002891177002193968,161.23
6549,MOSCHIP,-0.0002926605775056745,204.07
6,AARTIDRUGS,-0.0003047464067059825,427.4
7868,MBAPL,-0.00030937299453518145,168.47
6893,IVALUE,-0.0003157910723432315,225.22
105,ASHAPURMIN,-0.00032809689405011725,506.5
6349,EIEL,-0.0003285619404650461,198.85
1456,SUDARSCHEM,-0.000336031707062971,1218.9
157,BANARISUG,-0.0003407240734512989,3401.9
52,ALICON,-0.00034123011761414817,730.05
1048,NITCO,-0.0003470502729424443,87.96
4656,LANDMARK,-0.0003471221035125434,488.55
6785,PICCADIL,-0.00035145898073041563,613.0
6214,TIL,-0.00036503309876963674,251.11
6831,LAXMIINDIA,-0.0003774475017238345,122.06
2191,KIOCL,-0.0003795595540744998,340.75
6911,TRUALT,-0.0003817675531023453,441.9
7532,BECTORFOOD,-0.0003859903174123784,215.58
910,MANINFRA,-0.0003879421401576588,129.95
1546,TIMETECHNO,-0.00038845079184628346,181.22
3725,CHEMCON,-0.00039535624409449394,227.84
256,CENTURYPLY,-0.00039777870815817733,694.45
6168,TOP10ADD,-0.0004061867377335693,83.88
6821,INDIQUBE,-0.000410650747854337,198.94
2736,HERITGFOOD,-0.00041294914976948855,407.4
3305,CSBBANK,-0.00043397566429717577,333.7
5443,BAJEL,-0.00044153007630377556,173.14
412,EVEREADY,-0.00044172138758120146,322.0
5797,BALUFORGE,-0.0004438641474655926,506.8
3555,BORORENEW,-0.0004476932847731522,455.15
765,JUSTDIAL,-0.0004545459400642866,672.2
6684,WAAREERTL,-0.0004586356789839422,832.9
416,EXCELINDUS,-0.0004653479536981788,928.9
3567,DVL,-0.00046538772735555843,289.75
6110,SUYOG,-0.00046772163477272786,650.4
104,ASAL,-0.00046864810645363183,438.5
1015,NELCAST,-0.0004791821499412393,118.39
805,KKCL,-0.0004846266649162927,467.85
3611,ORIENTELEC,-0.0004855511453197446,162.26
3636,SUNDARMHLD,-0.0004938669553072008,456.85
1009,NCLIND,-0.000496073727638684,179.26
5122,REDTAPE,-0.0005066521376706767,121.05
785,KCP,-0.000518005450398301,163.29
799,KILITCH,-0.0005199737122978898,224.27
638,IGARASHI,-0.0005209249133303998,422.8
1490,SWARAJENG,-0.0005210315030775187,3545.7
227,BUTTERFLY,-0.0005236088941080222,566.7
6410,MOBIKWIK,-0.0005241474380234108,200.62
5225,YATRA,-0.000524401848671474,103.84
6894,GKENERGY,-0.00052454647422829,123.68
6553,KSOLVES,-0.0005327277841471584,248.5
1637,VIMTALABS,-0.0005410091634722399,599.3
3220,WESTLIFE,-0.0005463833774086281,578.1
3631,SIRCA,-0.0005658712484513639,410.3
