Ticker,Ticker,Factor,Selection Close
4297,CAMPUS,0.21352520244037868,209.99
1251,REPCOHOME,0.2141351149182587,347.7
1679,WONDERLA,0.21415026410100052,510.15
3975,KRSNAA,0.2153287697381955,548.45
4144,METROBRAND,0.21669092521871755,882.0
1465,SUNDRMFAST,0.21670753848552488,1178.9
4393,HNDFDS,0.21682554553630695,612.35
779,KANSAINER,0.2172042347975944,180.63
742,JKIL,0.21752461578410653,473.55
846,LAOPALA,0.21773808400925343,160.78
5643,GPTHEALTH,0.2191649170337071,161.27
6546,AGARWALEYE,0.21921313413384658,500.0
2431,SCHAND,0.21933784468899029,145.18
486,GMBREW,0.22037140388425774,978.8
2795,SHALBY,0.2204092052321861,147.12
1523,TEAMLEASE,0.22045328308696943,1173.0
6,AARTIDRUGS,0.2206557964752942,427.4
891,MAHSCOOTER,0.22095967853522594,13052.0
51,ALEMBICLTD,0.22125173023439085,106.53
6274,AVL,0.22136296299366104,619.5
5398,FLAIR,0.2239087119412901,237.58
130,AUTOAXLES,0.22550934187784266,1709.8
258,CERA,0.22732423304996233,5396.5
767,JYOTHYLAB,0.22768516592199414,191.07
1389,SKFINDIA,0.2280003325730741,1539.8
242,CARERATING,0.22852416902398423,1627.6
157,BANARISUG,0.22926427879205158,3401.9
324,DHANUKA,0.2293419620395405,964.35
541,GULFOILLUB,0.23034098292505856,1106.6
1009,NCLIND,0.23159395054457788,179.26
4163,CMSINFO,0.2323236603570969,233.17
3750,HEMIPROP,0.23261841969657165,120.36
1528,TEXINFRA,0.233614309276625,118.25
3889,MAFANG,0.2340400161317247,238.42
2961,FINEORG,0.23432264665270755,5083.0
6684,WAAREERTL,0.23566001547924129,832.9
961,MONTECARLO,0.23599604462130594,524.1
1226,RCF,0.2363007506280917,108.58
1546,TIMETECHNO,0.23636955348704952,181.22
165,BASF,0.237062747243705,3539.8
5606,PARKHOTELS,0.23726107284409267,104.9
1182,PRIMESECU,0.23785197880402942,301.9
4653,SULA,0.2384685150877016,135.13
1655,VRLLOG,0.23851991368209963,289.7
1216,RAMKY,0.23960575898330055,312.15
3797,INDIGOPNTS,0.23990372075635252,1128.6
3872,SHARDAMOTR,0.23995188782710566,956.35
942,MHRIL,0.24055713170350546,200.0
402,ESABINDIA,0.24174245992413704,5527.0
847,LAXMIMACH,0.24189015228211308,17133.0
2901,AMRUTANJAN,0.24204315438135357,506.35
1474,SUPRAJIT,0.24213052256169737,488.0
3962,ALIVUS,0.2422437429728537,1365.6
3920,DODLA,0.24237766477606312,1039.4
5696,GOPAL,0.24398371862041265,260.95
805,KKCL,0.2441682939879599,467.85
476,GIPCL,0.24473566048192452,185.84
1210,RALLIS,0.2448883372972623,200.38
675,STYRENIX,0.24525900011210958,2067.0
119,ATFL,0.24537244778826447,745.75
907,MANGLMCEM,0.24592865178852613,1028.6
2744,GODREJAGRO,0.24654355831889996,657.8
890,MAHLIFE,0.24743612998175957,356.85
3923,IPL,0.24849307280667055,133.92
108,ASHOKA,0.24861184554159074,113.12
2650,DECCANCE,0.24887806557335732,553.55
5642,JUNIPER,0.2492929222131834,216.29
490,GNFC,0.24984164763102368,630.3
1454,SUBROS,0.25033653830168806,720.9
6881,SHRINGARMS,0.25103834911035966,214.06
849,LGBBROSLTD,0.2511042405492332,1735.3
1540,TI,0.2513942115740611,581.7
158,BANCOINDIA,0.25143626306081296,599.85
1518,TCI,0.25203580336376696,883.7
3222,SESHAPAPER,0.2521297476618577,246.27
1256,RIIL,0.2529178938453939,694.55
3332,SIS,0.2529308143854373,418.4
6037,KSB,0.25295510087834894,819.1
1698,ZUARIIND,0.25355902627860827,290.2
199,BIRLACORPN,0.2536777902581672,850.3
670,INDRAMEDCO,0.2537804250052477,365.7
6075,CEIGALL,0.25390693714781787,384.1
424,FDC,0.254512440449538,341.0
1497,TAJGVK,0.25514209594977727,324.35
4698,VISHNU,0.25562312337872206,697.65
1492,SYMPHONY,0.25562898563541986,588.8
554,HCG,0.25575883776533825,698.65
310,DCBBANK,0.25637304437899383,214.09
1553,TNPL,0.25658042735302855,151.6
4146,MEDPLUS,0.2566011546928991,654.9
2118,PRIVISCL,0.2569552260154446,3594.1
4142,SHRIRAMPPS,0.25705730690853973,71.2
3548,ARVINDFASN,0.2570787012842223,417.2
307,DBL,0.25712049785435237,412.45
344,DLINKINDIA,0.257676815840672,420.9
6761,VESUVIUS,0.25864151253037315,389.1
6901,ARSSBL,0.2588600190771017,496.9
6167,EUREKAFORB,0.25889936841353295,370.85
831,KTKBANK,0.26027725384268524,335.5
3356,ASALCBR,0.2603265967582599,644.95
1569,TTKHLTCARE,0.26048570149102734,1031.1
213,BOMDYEING,0.26093385623335436,109.83
2558,SUNTECK,0.26105392879792555,283.0
6933,CRAMC,0.26123403528890166,230.45
758,JSWHL,0.2615915803599324,11062.0
7538,CORONA,0.26176554690576426,2117.7
1264,ROHLTD,0.2620099774580624,308.6
3590,JTEKTINDIA,0.2622119914358399,118.07
1830,THEJO,0.2623285603935165,2185.0
429,FIEMIND,0.2624791627015844,1965.5
407,EPL,0.2629086363438626,238.1
6806,SMARTWORKS,0.26317249993468633,529.9
4632,DHARMAJ,0.2631747448995879,295.15
4784,GOLDETF,0.2636758878769747,146.34
177,BFINVEST,0.26496512885858864,442.4
1298,SANGAMIND,0.2652918498407622,619.9
1697,ZUARI,0.2655356479683487,221.1
3952,STYLAMIND,0.2657775727216142,3369.4
549,HATSUN,0.2664481975337933,1165.3
143,BAJAJELEC,0.26714655895873607,318.95
5353,EGOLD,0.2674577020499492,150.4
3584,IIFLSEC,0.268160066872858,346.7
7570,GKSL,0.2690369599007306,178.02
682,INGERRAND,0.2690394300180917,4233.6
6494,JAGSNPHARM,0.26972037815118644,242.29
1164,POWERMECH,0.26987623353560114,2407.3
4170,MONARCH,0.2699950254735045,362.75
6194,ARKADE,0.2701494068054099,125.48
6067,AKUMS,0.2701704714992615,819.55
6191,WCIL,0.2704401741529482,94.77
977,MUKANDLTD,0.27122772740486806,167.05
6953,STUDDS,0.2712750934674655,410.0
4093,SJS,0.27151269340319617,2317.6
3674,ROSSARI,0.27253792823443923,444.2
3325,PRINCEPIPE,0.272713044659459,261.8
5488,SUNCLAY,0.27289395276942724,1236.7
2027,ARVSMART,0.27307155012278117,614.05
6930,MARKOLINES,0.27327277197190086,169.78
369,EDELWEISS,0.273970841980106,136.83
412,EVEREADY,0.2740748460128908,322.0
4491,HARSHA,0.2745828721053687,462.05
3636,SUNDARMHLD,0.274597021447487,456.85
3934,GOLD1,0.2748275519591744,125.72
4139,QGOLDHALF,0.2750563762258085,124.8
4112,BSLGOLDETF,0.27523799383881054,132.4
5449,INDIASHLTR,0.27583475812664426,654.3
1552,TNPETRO,0.27596600461529874,132.93
4172,SETFGOLD,0.2759827857928938,128.43
2786,ICEMAKE,0.27666774519937476,663.8
3611,ORIENTELEC,0.2770254243745504,162.26
3567,DVL,0.27761056885057617,289.75
785,KCP,0.27788986052943704,163.29
4334,ETHOSLTD,0.2780777168147128,2552.8
4446,PDSL,0.2785310543788453,357.65
3831,HERANBA,0.278675573785675,187.6
1671,WENDT,0.2789831318820198,8646.0
1161,POLYPLEX,0.2789877197293584,1086.2
3665,KUANTUM,0.2792095567135794,79.59
453,GANESHHOUC,0.279468378998002,734.75
4317,PRUDENT,0.27988163943730404,3097.9
3684,NDRAUTO,0.2803007109650804,746.6
485,GLOBUSSPR,0.2804024163881804,832.55
1005,NAVNETEDUL,0.28057497996150105,122.76
4602,RUSTOMJEE,0.28060368235048516,366.5
3713,ROUTE,0.2807681336097423,463.0
2736,HERITGFOOD,0.28120536338649216,407.4
5547,MEDIASSIST,0.2813104044785334,319.85
52,ALICON,0.28156928379180335,730.05
1656,VSSL,0.28167422669986353,411.5
2964,VARROC,0.2817771540006993,834.85
6183,PNGJL,0.2829385454572404,605.5
3555,BORORENEW,0.2830450268678273,455.15
416,EXCELINDUS,0.28374168214988466,928.9
822,KRBL,0.2840463682220907,398.65
27,ADORWELD,0.2843685457538573,1638.9
6581,AJAXENGG,0.2848595240198115,607.75
6961,MODIS,0.2856360626948111,363.1
2850,HGINFRA,0.28604200176276096,453.1
6453,TRANSRAILL,0.2865041638773258,469.25
5336,CELLO,0.28654711616831646,338.5
1309,SATIN,0.2871798614535511,236.65
1641,VIPIND,0.28753906160740456,301.2
5329,CANTABIL,0.28801363446739553,236.75
744,JKPAPER,0.2883434047251647,408.45
2762,MAHLOG,0.28880127850524173,420.25
5199,SAMHI,0.28911798876772865,159.19
1623,VENKEYS,0.28957844326862064,1652.8
1993,KINGFA,0.28967303593674787,6237.5
5487,INNOVACAP,0.289872425126259,1281.0
4250,GMRP&UI,0.29142915025382127,102.68
3883,VAIBHAVGBL,0.29178340016093407,206.38
5390,FEDFINA,0.2918719677575453,151.68
3223,SWSOLAR,0.2925138519231962,176.65
4589,ACI,0.2925905004029156,482.55
2191,KIOCL,0.29271944647745607,340.75
1280,RUPA,0.2928016676300766,136.07
3577,GREENPANEL,0.2932796984512191,162.61
5991,BANSALWIRE,0.2937396489762062,321.4
6329,BLACKBUCK,0.29384471817974306,598.95
3243,SAFARI,0.2945009305304378,1464.2
6895,NAZARA,0.29513155353032017,376.45
4292,INDOAMIN,0.29515833894484633,136.5
829,KSL,0.2953569495874174,964.7
1095,ORISSAMINE,0.2953975762010156,3734.7
1169,PRAKASH,0.2960034718396759,118.81
6449,DAMCAPITAL,0.2961159869016563,138.18
893,MAITHANALL,0.29644190687942906,955.15
4216,MANYAVAR,0.29678737933211785,532.5
5166,SANDUMA,0.29685555022281673,184.79
281,CONTROLPR,0.29726680948014156,591.8
1364,SHRIPISTON,0.29755555433348724,4746.8
534,GUFICBIO,0.2977975986997053,423.75
810,KOLTEPATIL,0.2978412417175879,432.0
1118,PDMJEPAPER,0.2979885092553078,94.47
5104,YATHARTH,0.298072476642426,1121.4
576,HIMATSEIDE,0.29844908210494697,68.79
2482,PSPPROJECT,0.29863148087829317,806.65
801,KIRLOSBROS,0.2986629449912688,1771.9
1214,RAMCOIND,0.29868822117223554,319.95
104,ASAL,0.29896300096207606,438.5
464,GENUSPOWER,0.2994622637434113,305.7
1125,PENIND,0.29979765398709196,184.9
2846,GMMPFAUDLR,0.3003950607848334,1505.2
2187,PRICOLLTD,0.3007159570504419,759.4
4213,GREENLAM,0.30094964065631447,224.32
4013,ARTEMISMED,0.3010030388031146,357.7
1198,QUESS,0.30128080105579813,340.9
4147,NRL,0.30143456076769204,161.7
1189,PTC,0.30220742735201006,155.09
826,KSCL,0.3025085831812624,804.55
2041,KNRCON,0.30270175807054545,120.27
1444,STAR,0.30347973922426896,1184.9
3731,GAEL,0.30359882774250074,163.87
5470,HAPPYFORGE,0.3037129678361289,2063.5
1391,SKIPPER,0.3038587451676544,551.15
1247,RELIGARE,0.3039018850869812,242.27
1294,SALZERELEC,0.3040373537676481,541.25
7528,BHARATRAS,0.3043684373791577,1096.8
4291,PIXTRANS,0.3043806203589281,1734.8
4815,HITECH,0.3045610047230314,73.6
1173,PRECAM,0.30458055985858107,120.66
1530,TEXRAIL,0.30460753633519205,125.67
5255,SURYAROSNI,0.3048542341253179,227.45
6193,NORTHARC,0.305452323486319,300.9
38,AHLUCONT,0.3054604185985011,585.55
1400,SOMANYCERA,0.30555542241806716,618.05
6794,CRIZAC,0.30609716391889313,182.79
3970,UGROCAP,0.3063185144726144,82.02
4476,TMB,0.3064886792214031,881.9
6121,INTERARCH,0.3065835291654284,1719.7
1491,SWELECTES,0.30697686997962936,587.0
3976,WINDLAS,0.30731287565717835,1102.55
285,COSMOFIRST,0.3077204921995802,849.4
6372,SURAKSHA,0.3080192273775362,343.3
5214,KALAMANDIR,0.3080239504946458,77.19
2272,TASTYBITE,0.30813134623613386,9856.0
1668,WELENT,0.30829592853496324,754.5
5361,ASKAUTOLTD,0.3083335787173677,645.15
6450,SANATHAN,0.3097305961090278,523.2
3215,SPANDANA,0.3100941816562796,225.53
519,GREENPLY,0.31021593487440663,287.25
521,GRINDWELL,0.31040152005495636,1972.7
5667,PLATIND,0.3104582823711151,210.64
3094,GUJGASLTD,0.31115164022168046,236.02
3670,BOROLTD,0.311282118055198,264.8
1063,NUCLEUS,0.31147517731408875,679.55
175,BEPL,0.31159266355578935,126.43
4637,UNIPARTS,0.3123357735353881,847.2
6821,INDIQUBE,0.3123544035553614,198.94
1427,SRHHYPOLTD,0.3125788973774648,594.8
1004,NAVKARCORP,0.31266002461114367,88.21
1652,VMART,0.31266118682782856,760.1
1613,VADILALIND,0.31274143541725413,7534.5
1318,SEAMECLTD,0.3128335626842582,1712.2
1681,WSTCSTPAPR,0.3128540609839931,731.9
6423,ANUHPHR,0.31297249591896903,90.42
6781,KALPATARU,0.31299492650605143,281.85
4601,INOXGREEN,0.3134582671638154,172.32
6893,IVALUE,0.3137918128769572,225.22
5079,MAANALU,0.31381059068109196,100.18
6774,OSWALPUMPS,0.3138544223390754,274.95
603,HPL,0.31407867129653294,278.15
5789,BBL,0.3141510427726318,2162.9
252,CENTENKA,0.3144242244228294,570.95
2451,ADVENZYMES,0.31500501094616534,291.15
1106,HUHTAMAKI,0.31532142339895985,243.25
6862,MEIL,0.3153563712580265,270.8
3617,PITTIENG,0.31545836406600714,1162.4
2832,GALAXYSURF,0.3157541046475673,2261.3
5588,BLSE,0.31592454816074056,324.55
1324,SEQUENT,0.31634990100660376,244.35
4892,TIPSINDLTD,0.31678750141208534,668.95
3534,5PAISA,0.31748895128508925,308.9
728,JCHAC,0.3178079900402929,1811.6
1539,THYROCARE,0.31829723081792505,566.85
910,MANINFRA,0.31861584816401295,129.95
6504,DDEVPLSTIK,0.3187939125694723,256.15
1153,PNBGILTS,0.31915600222534823,74.73
1456,SUDARSCHEM,0.31960674196665007,1218.9
3599,MAGADSUGAR,0.31968765236328667,551.45
5108,NIITMTS,0.31983633474037526,212.08
6860,SHREEJISPG,0.31983675909666875,752.45
106,ASHIANA,0.32004576516538635,389.7
923,MAYURUNIQ,0.32007047769044217,729.6
6040,SANSTAR,0.3204333520796441,108.42
6898,SAATVIKGL,0.3204495941186233,427.45
5723,REFEX,0.32053815373509303,285.8
955,MOIL,0.32065290087551296,241.88
1578,TVSSRICHAK,0.3211265648378074,4609.5
595,HMVL,0.3221246149452565,72.24
1051,NITINSPIN,0.3222234896290389,612.35
6911,TRUALT,0.32261498598148475,441.9
3783,FAIRCHEMOR,0.32289262704182,671.55
4161,ANDHRSUGAR,0.3230651740652967,95.41
4241,RAJRATAN,0.32437067003485764,472.5
3981,EPIGRAL,0.3252401905263424,1060.6
6944,MIDWESTLTD,0.32556343998541803,929.5
6049,AVANTEL,0.32593745874370106,155.94
957,MOLDTKPAC,0.32595527200229657,669.85
305,DATAMATICS,0.3261210205388274,807.6
660,INDIANHUME,0.32625564973099974,357.45
4137,TTKPRESTIG,0.3263758833255987,524.4
1356,SHK,0.32640917577050776,142.36
6785,PICCADIL,0.32648949560292123,613.0
3725,CHEMCON,0.32686235920432655,227.84
7549,PARKHOSPS,0.3268793889883224,286.35
1162,PONNIERODE,0.3273465445215015,399.8
1357,SHOPERSTOP,0.3278572021969627,423.55
4987,IONEXCHANG,0.3280792857248392,420.15
1155,PNCINFRA,0.32815345256049433,135.45
1046,NILKAMAL,0.32827070790439655,1884.0
6242,VINCOFE,0.3284193485774167,184.15
6313,KPEL,0.3285024708991698,222.43
2725,JAMNAAUTO,0.3291122765493831,138.2
6852,EFCIL,0.3292811836223893,179.74
5145,TVSSCS,0.32975060119533367,130.26
1653,VOLTAMP,0.32993268502199014,10709.0
451,GANDHITUBE,0.3303968214787101,966.5
952,MMFL,0.3304647124365009,616.15
4986,GHCLTEXTIL,0.330520178055713,139.12
93,ARMANFIN,0.330543570291873,1885.6
1,20MICRONS,0.3305568038161533,217.58
5122,REDTAPE,0.33192075837959883,121.05
3995,YUKEN,0.33252133069980433,1127.6
6843,ALLTIME,0.3327013657615107,201.01
3790,CARYSIL,0.33277350764513125,1064.4
117,ASTRAMICRO,0.3330417994149318,1622.4
381,EKC,0.3332708416187295,110.28
3570,EXPLEOSOL,0.3338857517326409,883.25
2879,SANDHAR,0.3341430166559351,574.0
640,IGPL,0.3345953432549724,593.15
3574,GARFIBRES,0.3348979592436869,773.5
1660,WABAG,0.3350046650529904,2008.4
1542,TIIL,0.3350633987971341,3003.4
6926,WEWORK,0.3351584234646199,652.55
3886,ALKYLAMINE,0.33565953905499496,1847.7
2639,DOLLAR,0.33619750902890866,270.45
4341,AETHER,0.3364476384815349,1767.0
5467,MUTHOOTMF,0.33673433180289414,181.56
1466,SUNFLAG,0.33673872463450844,410.65
2886,MIDHANI,0.3367517461738225,405.05
3887,CLSEL,0.3373950288426058,294.7
3877,ISGEC,0.3374909962951664,890.55
2037,SFL,0.3377369453444858,634.6
6928,GOKULAGRO,0.33798824736071853,221.89
4015,SANSERA,0.338168201452107,4662.4
5244,UDS,0.33835645181773694,207.9
6941,ROLEXRINGS,0.3387655548706395,195.35
6473,CARRARO,0.3391198169355296,535.0
3854,SURYODAY,0.33969360383749053,149.12
6469,SENORES,0.3396944358543388,1355.2
6101,MANCREDIT,0.3398892102540983,221.93
6894,GKENERGY,0.3400144836443255,123.68
516,GREAVESCOT,0.3403553424719071,234.78
1271,RSWM,0.3404441961239818,218.34
100,ARVIND,0.34060448518482234,549.05
6265,JASH,0.34069439199866924,593.85
4140,RATEGAIN,0.3408159454199168,827.75
6553,KSOLVES,0.3408554459010225,248.5
6912,PACEDIGITK,0.3410113057971201,166.35
358,DYNAMATECH,0.3412840472743015,13153.0
7532,BECTORFOOD,0.34131093619700686,215.58
803,KIRLOSIND,0.3416709011420874,3597.5
3849,LXCHEM,0.3418012560854987,181.42
1109,PARAGMILK,0.3424482473098511,268.9
1057,NRBBEARING,0.3424985421931811,534.8
6813,ARFIN,0.34275278013907406,90.31
4014,MASPTOP50,0.3431166938175041,98.49
6900,GANESHCP,0.3434095752213446,159.94
1168,PRAJIND,0.34391017383181083,315.9
5322,MAXESTATES,0.3441146838341505,594.65
1252,REPRO,0.3445903158112254,288.25
4575,SSWL,0.3446420041367303,378.75
2077,TCIEXP,0.3446534796734726,501.55
5476,AZAD,0.3459083898398939,2728.0
5151,LORDSCHLO,0.34596401838061785,148.2
1675,WINDMACHIN,0.3464044165205204,299.5
1267,RPGLIFE,0.34672168240948775,3050.6
3712,HAPPSTMNDS,0.3469661049685468,310.5
3741,AAATECH,0.34712312712511195,101.5
7548,NEPHROPLUS,0.34733382646680805,696.65
3544,ANUP,0.34744341914179344,1677.1
4577,FUSION,0.3474834450761848,177.14
6786,SAMBHV,0.3476578213661659,159.12
126,AURIONPRO,0.3481726034062675,669.7
3000,TIRUMALCHM,0.3486806415631092,160.93
440,FOSECOIND,0.34874523701316046,6468.0
4670,ELIN,0.3489969413092816,88.57
651,IMFA,0.34911914222348656,1230.4
2723,GULPOLY,0.34973021049146436,170.36
2890,MARATHON,0.34983173392058026,411.7
6972,CAPILLARY,0.3501360933743532,599.45
765,JUSTDIAL,0.3506688367180188,672.2
6870,GCSL,0.35205613883888537,653.45
322,DHAMPURSUG,0.3527852560448723,174.67
3642,TREJHARA,0.3534702899220796,144.79
188,BHARATWIRE,0.35375518730696176,164.97
4107,BAJAJHCARE,0.35412518098723694,344.15
605,AGI,0.3542977633355344,803.35
2676,CAPACITE,0.35542273353099013,191.14
5956,STANLEY,0.3556143448186183,144.32
918,MASTEK,0.35566912671531165,1582.8
1538,THOMASCOOK,0.3560321374527538,103.47
870,LUMAXIND,0.35616431248620756,5769.0
6377,GLOBAL,0.3564801639577112,135.4
2920,INDOSTAR,0.3566533349097178,218.64
5319,TALBROAUTO,0.35667059886062724,457.35
633,IFBIND,0.35684109316195395,1225.2
6834,MBEL,0.3575035825010626,257.7
5673,MANORAMA,0.3577645151082205,1872.8
6878,SGMART,0.35828965309880445,731.0
6549,MOSCHIP,0.3582977040648258,204.07
723,JAYNECOIND,0.3583258466566622,88.55
1351,SHILPAMED,0.3586754338348565,1013.45
3305,CSBBANK,0.35868681091380367,333.7
4276,RITCO,0.36010179375589246,285.7
638,IGARASHI,0.3605968653561569,422.8
1637,VIMTALABS,0.3609574032903088,599.3
5900,BOROSCI,0.36169987811754745,115.55
5611,JSFB,0.3631528152236661,535.25
6539,SENCO,0.36326656038113325,331.1
1501,TANLA,0.36347993488803343,494.75
2862,INDNIPPON,0.36365760611043574,1318.2
6264,GODAVARIB,0.36404170485898907,236.52
5559,EPACK,0.3646606854354803,180.32
775,KAMATHOTEL,0.36480176441562456,237.13
3220,WESTLIFE,0.36481993379586886,578.1
491,GOACARBON,0.3653439440541088,401.8
6832,SGFIN,0.36580364791195114,609.7
6835,LOTUSDEV,0.3659271395751827,217.99
5620,ENTERO,0.36659544527692467,1821.8
574,HIL,0.3670854314710089,1438.8
4326,VENUSPIPES,0.36778724929503354,2163.2
6092,UNIECOM,0.36779258771470513,83.78
3648,ZOTA,0.36791133061351056,1336.6
4729,AARTIPHARM,0.3682465498042986,939.55
6110,SUYOG,0.36864240221872213,650.4
4402,RAMRAT,0.36908554541104144,570.0
3758,ORCHPHARMA,0.3691764006886225,1064.9
778,KANORICHEM,0.3692207093010692,198.55
5808,BHAGCHEM,0.36935113538012243,245.6
492,GOCLCORP,0.36935986060401144,384.1
1255,RICOAUTO,0.36960996873795604,132.23
437,FMGOETZE,0.3707986429180907,482.6
6410,MOBIKWIK,0.37129988955765897,200.62
916,MARKSANS,0.37130784809948836,336.95
3183,APCOTEXIND,0.37141267538741723,599.4
1586,UFLEX,0.3714317869317735,664.2
5443,BAJEL,0.3716332777033342,173.14
6903,STYL,0.37166620090823593,381.85
7598,SHADOWFAX,0.3729016216064086,282.45
1409,SPECIALITY,0.3729812813280736,152.76
4535,EMIL,0.3731695467642006,200.22
7596,ADVAIT,0.37383542076224935,1906.0
489,GNA,0.37397299932376415,617.65
227,BUTTERFLY,0.3741155507838273,566.7
3800,STOVEKRAFT,0.3742653034446401,814.4
5042,PAKKA,0.37433920026849743,75.06
3563,DCAL,0.3746986005379027,168.19
855,LINCOLN,0.3749910274071026,591.0
1273,RSYSTEMS,0.3751444412196142,235.62
1016,NELCO,0.3757130002774391,976.5
1261,RML,0.3764416335330859,1322.3
1610,UTTAMSUGAR,0.37664581636850014,293.15
3718,UNIDT,0.3772585095854143,241.71
6861,VIKRAMSOLR,0.37750282836857707,160.31
5693,JGCHEM,0.37776563893110504,620.1
6409,INNOVANA,0.37795242291474046,301.0
5037,CYIENTDLM,0.378738531573882,931.4
2561,UNIVASTU,0.3791171963804845,138.08
4459,GRMOVER,0.37915852483945756,80.63
28,ADSL,0.3806400328677777,115.52
7597,AMAGI,0.38070393992531043,575.65
6741,MAZDA,0.38110554991160517,280.05
6181,KROSS,0.3819480276321709,267.87
6864,STEELCAS,0.38290217735119636,376.5
804,KITEX,0.3832815989432837,117.68
6904,SOLARWORLD,0.3834314838391879,134.75
6827,SHANTIGOLD,0.38393741767158374,325.68
5451,INOXINDIA,0.38394001694102353,2156.8
2349,SHANKARA,0.38509967913165466,132.98
6986,SUDEEPPHRM,0.3853728155315907,1164.9
5949,SHAREINDIA,0.3856499732733022,209.62
6857,GEMAROMA,0.38568384738767464,158.93
1396,SMSPHARMA,0.38580754178904303,475.0
6198,SANGHVIMOV,0.3860080115175024,456.0
7517,VIDYAWIRES,0.3864523100372698,90.54
6174,SPORTKING,0.3865349869776491,213.62
5239,MVGJL,0.38672515913111916,224.38
6492,INDOFARM,0.3870297239381817,138.16
1239,RELAXO,0.3874068494044319,297.0
535,GUJALKALI,0.3875834304660289,630.9
2101,STERTOOLS,0.38786441348182005,239.46
6970,UTLSOLAR,0.3880854711209299,422.1
2348,NRAIL,0.3882359083687918,677.25
6989,PAUSHAKLTD,0.388992081157276,667.15
862,LOKESHMACH,0.3896545659448528,340.2
308,DBREALTY,0.3898133795991765,100.08
2751,POKARNA,0.3899372894744562,728.95
811,KOPRAN,0.38995068877490047,284.53
1054,NOCIL,0.39032478906522783,188.41
4278,HARIOMPIPE,0.3904117178455258,344.55
6937,RUBICON,0.3904806663122467,1676.3
6886,TFCILTD,0.3905263519317584,138.31
4337,EMUDHRA,0.3909521722585548,653.45
573,HIKAL,0.3913029372365407,217.58
979,MUNJALAU,0.3913583070326473,109.02
2749,DPABHUSHAN,0.3919570503470152,1417.7
