Ticker,Ticker,Factor,Selection Close
1465,SUNDRMFAST,0.016906551054871887,1178.9
6546,AGARWALEYE,0.01691522765072936,500.0
83,APLLTD,0.016976473079575508,863.75
470,GHCL,0.017069113460493807,419.8
3870,FINPIPE,0.01717613719534565,154.16
4393,HNDFDS,0.0172427915877289,612.35
6467,VENTIVE,0.017248314276947542,565.05
1528,TEXINFRA,0.01728260583335338,118.25
1058,NSIL,0.01736211850168059,5468.0
743,JKLAKSHMI,0.017422087563970103,510.35
6274,AVL,0.017510815794392825,619.5
2901,AMRUTANJAN,0.01752530027739891,506.35
378,EIHAHOTELS,0.01753303783738074,294.3
306,DBCORP,0.01756084664146721,181.71
3631,SIRCA,0.017663241322471154,410.3
256,CENTURYPLY,0.017806680522286945,694.45
1009,NCLIND,0.017850159012997212,179.26
119,ATFL,0.01785554678469611,745.75
4163,CMSINFO,0.017860315134679366,233.17
258,CERA,0.017873278070190932,5396.5
1655,VRLLOG,0.017883950418980606,289.7
3962,ALIVUS,0.017998070799089296,1365.6
779,KANSAINER,0.01809199704304431,180.63
1679,WONDERLA,0.018147814837364412,510.15
767,JYOTHYLAB,0.0181819982645815,191.07
324,DHANUKA,0.01829512041675988,964.35
942,MHRIL,0.018390569307217074,200.0
1461,TVSHLTD,0.018405450615662816,12601.0
2747,MASFIN,0.018444037803855135,282.75
510,GPPL,0.018460541933136156,163.2
2961,FINEORG,0.01859053537993504,5083.0
1518,TCI,0.018601965017736054,883.7
541,GULFOILLUB,0.018725253579348625,1106.6
424,FDC,0.01873405257323542,341.0
3332,SIS,0.018763966506031564,418.4
3920,DODLA,0.018826625175743433,1039.4
1658,VSTTILLERS,0.01883689993523206,4473.3
5398,FLAIR,0.018868990496442826,237.58
4144,METROBRAND,0.018872295778496875,882.0
242,CARERATING,0.018890748671690542,1627.6
1569,TTKHLTCARE,0.01894456183447309,1031.1
4784,GOLDETF,0.018956184987978745,146.34
1024,NFL,0.019009410920820796,66.67
4146,MEDPLUS,0.019019033943293486,654.9
1553,TNPL,0.019080406970992423,151.6
3222,SESHAPAPER,0.01910806437579185,246.27
3975,KRSNAA,0.019144998373744178,548.45
742,JKIL,0.019237289821743057,473.55
165,BASF,0.019292683280521854,3539.8
143,BAJAJELEC,0.019413089785527624,318.95
402,ESABINDIA,0.019465880923158745,5527.0
6075,CEIGALL,0.019518491888627636,384.1
1091,ORIENTCEM,0.019531095913246446,122.16
675,STYRENIX,0.01956034075958911,2067.0
5353,EGOLD,0.01960002096388477,150.4
5696,GOPAL,0.0196224731967997,260.95
907,MANGLMCEM,0.01964339379562194,1028.6
6037,KSB,0.019644025440868903,819.1
1251,REPCOHOME,0.01971978015716046,347.7
2744,GODREJAGRO,0.019720533645912388,657.8
890,MAHLIFE,0.01976081319264237,356.85
891,MAHSCOOTER,0.01977813931563422,13052.0
6761,VESUVIUS,0.019817274211166976,389.1
1474,SUPRAJIT,0.019839887502045454,488.0
4653,SULA,0.019857398952137055,135.13
4139,QGOLDHALF,0.01988950632742677,124.8
1182,PRIMESECU,0.019900660542824224,301.9
554,HCG,0.0199297904917336,698.65
130,AUTOAXLES,0.01993645351125815,1709.8
4172,SETFGOLD,0.01994106309961024,128.43
6,AARTIDRUGS,0.019952314164820302,427.4
1492,SYMPHONY,0.020032578658711924,588.8
4112,BSLGOLDETF,0.020050031998352837,132.4
2431,SCHAND,0.020059945099994175,145.18
5606,PARKHOTELS,0.02007703627070413,104.9
6167,EUREKAFORB,0.020077836688146045,370.85
682,INGERRAND,0.020102606774964685,4233.6
3934,GOLD1,0.0201468363531209,125.72
51,ALEMBICLTD,0.02017957354539777,106.53
5449,INDIASHLTR,0.020281101658497228,654.3
490,GNFC,0.020293028471236096,630.3
1830,THEJO,0.020369364045918572,2185.0
847,LAXMIMACH,0.020383803140513232,17133.0
2714,NESCO,0.020401822688631315,1070.3
344,DLINKINDIA,0.020423322888098994,420.9
4291,PIXTRANS,0.020596062452000866,1734.8
805,KKCL,0.02064750788970855,467.85
4491,HARSHA,0.020654777154552363,462.05
1497,TAJGVK,0.020713086441251076,324.35
4698,VISHNU,0.020721040103729528,697.65
4589,ACI,0.020790098898187424,482.55
199,BIRLACORPN,0.020872721415698507,850.3
6067,AKUMS,0.020913081150772544,819.55
4602,RUSTOMJEE,0.020950145008679318,366.5
961,MONTECARLO,0.020985435018706373,524.1
3923,IPL,0.021006377796703765,133.92
407,EPL,0.0210778290650235,238.1
6494,JAGSNPHARM,0.0211000365494227,242.29
1309,SATIN,0.021107656011820363,236.65
3622,PRSMJOHNSN,0.02118933338594453,116.31
5336,CELLO,0.02126867040629041,338.5
1161,POLYPLEX,0.021315310173595774,1086.2
6930,MARKOLINES,0.02133176213045059,169.78
1063,NUCLEUS,0.02134894650313547,679.55
4170,MONARCH,0.021363668025387774,362.75
1210,RALLIS,0.02139907315982463,200.38
1226,RCF,0.021466336632319994,108.58
3094,GUJGASLTD,0.021503134397974646,236.02
6183,PNGJL,0.021591661723225224,605.5
6372,SURAKSHA,0.0216478746412154,343.3
2795,SHALBY,0.02165195202521014,147.12
3665,KUANTUM,0.02167776911653259,79.59
6450,SANATHAN,0.021684699276069055,523.2
4632,DHARMAJ,0.021786533815249323,295.15
977,MUKANDLTD,0.021798598744036057,167.05
810,KOLTEPATIL,0.021822865411614788,432.0
2736,HERITGFOOD,0.021826476923036332,407.4
3952,STYLAMIND,0.02183380744145494,3369.4
6806,SMARTWORKS,0.021842519575838132,529.9
3674,ROSSARI,0.021846671887907666,444.2
1298,SANGAMIND,0.021860837251235044,619.9
2118,PRIVISCL,0.02186451134151065,3594.1
5642,JUNIPER,0.02188120853276404,216.29
416,EXCELINDUS,0.021905105264546035,928.9
2786,ICEMAKE,0.021912490163336594,663.8
1256,RIIL,0.022065150591607532,694.55
1189,PTC,0.022075289488319407,155.09
1540,TI,0.02209019832505975,581.7
4216,MANYAVAR,0.02211205901794727,532.5
3548,ARVINDFASN,0.022117595920997234,417.2
534,GUFICBIO,0.022120305403793433,423.75
831,KTKBANK,0.022139155614055144,335.5
429,FIEMIND,0.02219364599984541,1965.5
2027,ARVSMART,0.022203304930521882,614.05
5329,CANTABIL,0.022213811946920722,236.75
785,KCP,0.022221741675330562,163.29
3243,SAFARI,0.022242326098162474,1464.2
1005,NAVNETEDUL,0.022274451756056426,122.76
1671,WENDT,0.022326010576481835,8646.0
1216,RAMKY,0.02236157533554865,312.15
5487,INNOVACAP,0.022366443600855206,1281.0
307,DBL,0.02239203287966991,412.45
1264,ROHLTD,0.022419326555664257,308.6
106,ASHIANA,0.02242016753220332,389.7
2964,VARROC,0.02247314306103687,834.85
3325,PRINCEPIPE,0.022535932419783352,261.8
412,EVEREADY,0.022542076140763683,322.0
6194,ARKADE,0.02254663257765279,125.48
476,GIPCL,0.022588380823556357,185.84
744,JKPAPER,0.02260942546506692,408.45
4014,MASPTOP50,0.022618601939938723,98.49
5789,BBL,0.022650462709739787,2162.9
1280,RUPA,0.022677911394350266,136.07
3797,INDIGOPNTS,0.022689747672303678,1128.6
175,BEPL,0.02269787603758353,126.43
3599,MAGADSUGAR,0.02270186335897303,551.45
3976,WINDLAS,0.022703126787105832,1102.55
2846,GMMPFAUDLR,0.02271230071190113,1505.2
4013,ARTEMISMED,0.02271715643472504,357.7
1046,NILKAMAL,0.02273778328896238,1884.0
1400,SOMANYCERA,0.022770805262635196,618.05
1318,SEAMECLTD,0.02277782460594101,1712.2
1546,TIMETECHNO,0.02280015269913501,181.22
2272,TASTYBITE,0.02281976056570636,9856.0
2832,GALAXYSURF,0.022825089931257113,2261.3
6821,INDIQUBE,0.022836091249408576,198.94
6423,ANUHPHR,0.022857051373251433,90.42
1993,KINGFA,0.02287140492754047,6237.5
453,GANESHHOUC,0.022873699781325245,734.75
4137,TTKPRESTIG,0.02287897798254879,524.4
521,GRINDWELL,0.02290391933252904,1972.7
485,GLOBUSSPR,0.022918159352589427,832.55
5470,HAPPYFORGE,0.02299046392709963,2063.5
1656,VSSL,0.023000024861985765,411.5
5488,SUNCLAY,0.02300509737406454,1236.7
3872,SHARDAMOTR,0.023025347046146276,956.35
2650,DECCANCE,0.023074953157686786,553.55
4213,GREENLAM,0.023089720328017843,224.32
1162,PONNIERODE,0.023112546298201562,399.8
3731,GAEL,0.02312360830162897,163.87
549,HATSUN,0.023172494022578836,1165.3
3590,JTEKTINDIA,0.02317432077513305,118.07
4334,ETHOSLTD,0.023190120889542375,2552.8
826,KSCL,0.02320719736011488,804.55
177,BFINVEST,0.02326170831355874,442.4
6101,MANCREDIT,0.023274327674573277,221.93
4093,SJS,0.02331237282442726,2317.6
5199,SAMHI,0.02331246725798289,159.19
6191,WCIL,0.02333673198870649,94.77
5361,ASKAUTOLTD,0.023362430672073636,645.15
1681,WSTCSTPAPR,0.023364321201829984,731.9
5122,REDTAPE,0.02340832499632923,121.05
5337,MUFIN,0.02341831313063394,133.02
829,KSL,0.02343555779715676,964.7
6581,AJAXENGG,0.02345731476435108,607.75
1118,PDMJEPAPER,0.023502434156742642,94.47
252,CENTENKA,0.023513257652635854,570.95
1613,VADILALIND,0.023522886358872692,7534.5
4142,SHRIRAMPPS,0.023526939735214584,71.2
4317,PRUDENT,0.023559747709205197,3097.9
1552,TNPETRO,0.02356758743896275,132.93
1641,VIPIND,0.02358501673991315,301.2
1198,QUESS,0.023707310231359177,340.9
728,JCHAC,0.023707391755231046,1811.6
758,JSWHL,0.023714923720909702,11062.0
1668,WELENT,0.023765624056376534,754.5
3713,ROUTE,0.023787263531946636,463.0
1247,RELIGARE,0.023812609047034118,242.27
2850,HGINFRA,0.02382917264808735,453.1
3995,YUKEN,0.023867035456099316,1127.6
3577,GREENPANEL,0.02391480279568113,162.61
2451,ADVENZYMES,0.02391573027594924,291.15
108,ASHOKA,0.023943505268249465,113.12
27,ADORWELD,0.02398348349646087,1638.9
281,CONTROLPR,0.02398673829297326,591.8
4892,TIPSINDLTD,0.023990357930123964,668.95
5255,SURYAROSNI,0.023990762013516763,227.45
3831,HERANBA,0.024032381941626147,187.6
1698,ZUARIIND,0.02405985923478686,290.2
1444,STAR,0.02407711620608212,1184.9
801,KIRLOSBROS,0.024123213270345088,1771.9
923,MAYURUNIQ,0.024132051479250384,729.6
849,LGBBROSLTD,0.024155914893361566,1735.3
213,BOMDYEING,0.024198068669161844,109.83
5547,MEDIASSIST,0.024221235848818305,319.85
4161,ANDHRSUGAR,0.02424997590194523,95.41
3574,GARFIBRES,0.024250675299996728,773.5
6684,WAAREERTL,0.02426639200903635,832.9
6926,WEWORK,0.02428022288719042,652.55
322,DHAMPURSUG,0.024307041837332517,174.67
4250,GMRP&UI,0.024316938276467467,102.68
1051,NITINSPIN,0.02433838068959746,612.35
1164,POWERMECH,0.024350042021642964,2407.3
5991,BANSALWIRE,0.024365824955070777,321.4
2639,DOLLAR,0.02438695851673282,270.45
893,MAITHANALL,0.024415405417568245,955.15
6781,KALPATARU,0.024418075303789498,281.85
1623,VENKEYS,0.02442315863889286,1652.8
38,AHLUCONT,0.0244586248571675,585.55
2187,PRICOLLTD,0.024476396935440178,759.4
2762,MAHLOG,0.02448658526724837,420.25
451,GANDHITUBE,0.02450363100292691,966.5
6040,SANSTAR,0.024507219209357965,108.42
1427,SRHHYPOLTD,0.024513750696626598,594.8
4292,INDOAMIN,0.024525004481501078,136.5
3670,BOROLTD,0.024530034244675716,264.8
6813,ARFIN,0.024532456317088606,90.31
5104,YATHARTH,0.024532488248351237,1121.4
6193,NORTHARC,0.024541807787471528,300.9
1364,SHRIPISTON,0.024555908703115057,4746.8
1357,SHOPERSTOP,0.02464863614070923,423.55
3684,NDRAUTO,0.02467315798349554,746.6
4476,TMB,0.02474949294741131,881.9
3783,FAIRCHEMOR,0.024753530887547108,671.55
519,GREENPLY,0.024767362357493918,287.25
1491,SWELECTES,0.02478296172139474,587.0
3584,IIFLSEC,0.02484525473252334,346.7
1267,RPGLIFE,0.024854293570471614,3050.6
2037,SFL,0.024858708329617504,634.6
104,ASAL,0.024881156546765922,438.5
595,HMVL,0.024901082629723372,72.24
5108,NIITMTS,0.024937710960701024,212.08
910,MANINFRA,0.024939429433692907,129.95
718,JAICORPLTD,0.024957072436602723,94.43
6933,CRAMC,0.024958141050582194,230.45
822,KRBL,0.02496175851044289,398.65
4341,AETHER,0.02496471139548323,1767.0
52,ALICON,0.02501003214404185,730.05
6895,NAZARA,0.025011692521184736,376.45
100,ARVIND,0.025029325612687493,549.05
957,MOLDTKPAC,0.02504133707484417,669.85
640,IGPL,0.025062617359307683,593.15
2041,KNRCON,0.02506277636949158,120.27
955,MOIL,0.025142069664543902,241.88
1155,PNCINFRA,0.025148058600283053,135.45
440,FOSECOIND,0.025177890220592535,6468.0
1153,PNBGILTS,0.025181915966378407,74.73
6329,BLACKBUCK,0.025197170313781433,598.95
3220,WESTLIFE,0.025206302083034964,578.1
2558,SUNTECK,0.025243425318654585,283.0
765,JUSTDIAL,0.025279220202870274,672.2
1542,TIIL,0.02529134435691148,3003.4
369,EDELWEISS,0.025307947144650966,136.83
4986,GHCLTEXTIL,0.02531114627821074,139.12
285,COSMOFIRST,0.025320429724178684,849.4
3617,PITTIENG,0.025416832505397825,1162.4
310,DCBBANK,0.025451359009958357,214.09
6881,SHRINGARMS,0.02545363644616806,214.06
1456,SUDARSCHEM,0.025458374398825773,1218.9
3750,HEMIPROP,0.025467937911561867,120.36
1653,VOLTAMP,0.02548610325147236,10709.0
1539,THYROCARE,0.02549362560826629,566.85
5620,ENTERO,0.02551548955183693,1821.8
6242,VINCOFE,0.025570396562826954,184.15
3712,HAPPSTMNDS,0.025572292788330273,310.5
3570,EXPLEOSOL,0.025584416120272013,883.25
227,BUTTERFLY,0.025600436414105494,566.7
1169,PRAKASH,0.025601633978961917,118.81
6785,PICCADIL,0.02562409690779941,613.0
855,LINCOLN,0.02562437773460951,591.0
1168,PRAJIND,0.025652048077492114,315.9
3611,ORIENTELEC,0.02565611357009049,162.26
1391,SKIPPER,0.025676353510073146,551.15
535,GUJALKALI,0.025692323175576532,630.9
6265,JASH,0.025724685833524868,593.85
1004,NAVKARCORP,0.02572868703407406,88.21
5319,TALBROAUTO,0.025750523915182674,457.35
5145,TVSSCS,0.02576685215761477,130.26
6469,SENORES,0.025772530109266698,1355.2
1214,RAMCOIND,0.025779200647462246,319.95
1652,VMART,0.02579179908837594,760.1
2077,TCIEXP,0.025798531155694884,501.55
93,ARMANFIN,0.025807301498373722,1885.6
6453,TRANSRAILL,0.025815706838421288,469.25
3886,ALKYLAMINE,0.02583422813406579,1847.7
6121,INTERARCH,0.02584530275836786,1719.7
5322,MAXESTATES,0.025877221618579634,594.65
6553,KSOLVES,0.025897269933884377,248.5
1106,HUHTAMAKI,0.025920848654805873,243.25
5667,PLATIND,0.025922052083279534,210.64
5390,FEDFINA,0.02595250058393,151.68
305,DATAMATICS,0.02595999710357292,807.6
1271,RSWM,0.0259737406921056,218.34
6878,SGMART,0.025977046402766404,731.0
117,ASTRAMICRO,0.025989765057600395,1622.4
3567,DVL,0.02601754748439527,289.75
464,GENUSPOWER,0.026042867827952097,305.7
6852,EFCIL,0.02607606313884911,179.74
1454,SUBROS,0.026097755849602413,720.9
1675,WINDMACHIN,0.026147839552293002,299.5
1586,UFLEX,0.02617824252165635,664.2
4987,IONEXCHANG,0.02620755285165537,420.15
3981,EPIGRAL,0.026213072832342997,1060.6
3555,BORORENEW,0.026236453583404755,455.15
4815,HITECH,0.026259647125241887,73.6
3356,ASALCBR,0.026280656263131735,644.95
918,MASTEK,0.026290268118675575,1582.8
3877,ISGEC,0.026303349406029852,890.55
660,INDIANHUME,0.026305370092732212,357.45
6504,DDEVPLSTIK,0.026308970777659268,256.15
3718,UNIDT,0.026311718815568173,241.71
1660,WABAG,0.026322633516141534,2008.4
3883,VAIBHAVGBL,0.026365452355343745,206.38
3725,CHEMCON,0.0264198919862639,227.84
381,EKC,0.02642337678430328,110.28
1345,SHANTIGEAR,0.02649313715473574,666.55
6911,TRUALT,0.02655670105968612,441.9
4015,SANSERA,0.02656123793936316,4662.4
4446,PDSL,0.02661093108396577,357.65
952,MMFL,0.02661461391982331,616.15
3970,UGROCAP,0.02662590749735073,82.02
919,MAWANASUG,0.026646005796116597,149.64
803,KIRLOSIND,0.02665210986838203,3597.5
4575,SSWL,0.026656055100903638,378.75
7532,BECTORFOOD,0.026695892700361067,215.58
6893,IVALUE,0.026716086484217496,225.22
576,HIMATSEIDE,0.026725321210517513,68.79
5451,INOXINDIA,0.026729043817115924,2156.8
4337,EMUDHRA,0.026737816895417352,653.45
5611,JSFB,0.026768486062456635,535.25
1057,NRBBEARING,0.0267706333870933,534.8
3636,SUNDARMHLD,0.026770669711474286,456.85
6449,DAMCAPITAL,0.026792441132834254,138.18
158,BANCOINDIA,0.026798401849496015,599.85
6912,PACEDIGITK,0.026835701025477575,166.35
2723,GULPOLY,0.026859329810564537,170.36
1697,ZUARI,0.026865991441595495,221.1
3215,SPANDANA,0.026878471700911923,225.53
6832,SGFIN,0.026900064307922064,609.7
1351,SHILPAMED,0.02693889652659759,1013.45
670,INDRAMEDCO,0.026965493157145207,365.7
6539,SENCO,0.02697988512260564,331.1
4276,RITCO,0.026984957982886484,285.7
1610,UTTAMSUGAR,0.027014995249008175,293.15
6862,MEIL,0.027026913705030006,270.8
7528,BHARATRAS,0.027058057405009706,1096.8
2725,JAMNAAUTO,0.027066204983721146,138.2
5956,STANLEY,0.02710177400491343,144.32
1,20MICRONS,0.02711698129976511,217.58
633,IFBIND,0.027119322553874874,1225.2
6794,CRIZAC,0.02713990086733385,182.79
3534,5PAISA,0.0271500063763826,308.9
1054,NOCIL,0.027173917224403054,188.41
4637,UNIPARTS,0.027192999561097206,847.2
5443,BAJEL,0.027240382902605616,173.14
4107,BAJAJHCARE,0.02724511774070666,344.15
5476,AZAD,0.02726601802012329,2728.0
6900,GANESHCP,0.02727913339937886,159.94
3854,SURYODAY,0.027309153669729625,149.12
6928,GOKULAGRO,0.027310602684604578,221.89
6092,UNIECOM,0.027316735677909328,83.78
574,HIL,0.02733690093077341,1438.8
3223,SWSOLAR,0.027376078187608698,176.65
4140,RATEGAIN,0.027376354461355286,827.75
5588,BLSE,0.02739190157232693,324.55
3183,APCOTEXIND,0.027440411966907267,599.4
3800,STOVEKRAFT,0.02745408136668966,814.4
1324,SEQUENT,0.027515403594403763,244.35
3560,CREATIVE,0.02751743678474789,1098.2
605,AGI,0.027523084483183906,803.35
6860,SHREEJISPG,0.027532335448803284,752.45
916,MARKSANS,0.027535143627775777,336.95
1538,THOMASCOOK,0.027542435134039114,103.47
6473,CARRARO,0.027545923101577358,535.0
5467,MUTHOOTMF,0.02755706598364615,181.56
3550,AVADHSUGAR,0.02756716478984435,796.5
6901,ARSSBL,0.02757921570602049,496.9
6898,SAATVIKGL,0.0275978784439035,427.45
1578,TVSSRICHAK,0.02762389401839002,4609.5
5214,KALAMANDIR,0.027624277079919508,77.19
1173,PRECAM,0.027633534285123846,120.66
3544,ANUP,0.02763760586691262,1677.1
491,GOACARBON,0.027642087251376637,401.8
1261,RML,0.02768978124126649,1322.3
3849,LXCHEM,0.02770745557769408,181.42
6313,KPEL,0.027718429514884083,222.43
3305,CSBBANK,0.027722643271385388,333.7
1095,ORISSAMINE,0.02773634017456175,3734.7
5239,MVGJL,0.02776262149282915,224.38
3758,ORCHPHARMA,0.027782682841541437,1064.9
2890,MARATHON,0.027792618353853465,411.7
1273,RSYSTEMS,0.027855446133803478,235.62
6110,SUYOG,0.027867512571509375,650.4
6835,LOTUSDEV,0.027880772942892932,217.99
6409,INNOVANA,0.027887083606697075,301.0
3000,TIRUMALCHM,0.027893200086313085,160.93
2879,SANDHAR,0.02792138383417374,574.0
1530,TEXRAIL,0.0279490519509898,125.67
603,HPL,0.02796617932132538,278.15
5042,PAKKA,0.027974036545367842,75.06
5808,BHAGCHEM,0.02797553686162301,245.6
516,GREAVESCOT,0.027987695287143587,234.78
6903,STYL,0.028017475493850422,381.85
3887,CLSEL,0.028017752989854743,294.7
5244,UDS,0.02805239350008171,207.9
1239,RELAXO,0.02812894525867857,297.0
6377,GLOBAL,0.02815670975736569,135.4
5151,LORDSCHLO,0.02816099392747128,148.2
3648,ZOTA,0.02819865596277336,1336.6
787,KDDL,0.028213786878728164,4033.4
1637,VIMTALABS,0.028222444738433314,599.3
1466,SUNFLAG,0.02822446835034945,410.65
5614,RPTECH,0.02825810359970856,893.0
5900,BOROSCI,0.028292802830924252,115.55
3790,CARYSIL,0.028330678105467192,1064.4
5673,MANORAMA,0.028364411371177525,1872.8
4601,INOXGREEN,0.028367310516434676,172.32
778,KANORICHEM,0.02839973166124973,198.55
6864,STEELCAS,0.02840745740506679,376.5
126,AURIONPRO,0.028410819389445806,669.7
6264,GODAVARIB,0.028492499455938812,236.52
4577,FUSION,0.028502246888005563,177.14
4326,VENUSPIPES,0.02854130381988662,2163.2
6941,ROLEXRINGS,0.028551368256511854,195.35
4463,DBOL,0.02856739166298758,122.25
4729,AARTIPHARM,0.02858319915262542,939.55
303,DALMIASUG,0.0286088659328867,428.75
2746,TCPLPACK,0.028661160783945906,4106.8
6843,ALLTIME,0.028696411181599206,201.01
969,MPSLTD,0.028697887008957604,2666.9
6774,OSWALPUMPS,0.028705239110839012,274.95
6937,RUBICON,0.028745839389316675,1676.3
2349,SHANKARA,0.028774861619709383,132.98
6861,VIKRAMSOLR,0.028852306562482617,160.31
2886,MIDHANI,0.0289277029050907,405.05
638,IGARASHI,0.028945281545090965,422.8
1125,PENIND,0.02894658217233886,184.9
4670,ELIN,0.02894959589004088,88.57
4535,EMIL,0.028989694505578693,200.22
6886,TFCILTD,0.0290457104977393,138.31
1501,TANLA,0.029081072248096956,494.75
6786,SAMBHV,0.0290887141128432,159.12
486,GMBREW,0.029100010680319678,978.8
2862,INDNIPPON,0.029120826514083153,1318.2
1222,RATNAMANI,0.029138901195165334,2778.3
489,GNA,0.029157736163845586,617.65
934,MENONBE,0.029161076501527876,298.25
6049,AVANTEL,0.029164920566445606,155.94
2482,PSPPROJECT,0.02918270474447596,806.65
5037,CYIENTDLM,0.02919255441736114,931.4
358,DYNAMATECH,0.029201185131862456,13153.0
2749,DPABHUSHAN,0.02922650524271474,1417.7
437,FMGOETZE,0.029240639165461196,482.6
4805,DIVGIITTS,0.02929915256878565,1154.6
2676,CAPACITE,0.029318236803724786,191.14
1016,NELCO,0.029345774209480906,976.5
492,GOCLCORP,0.029381735311803173,384.1
6741,MAZDA,0.02944563554407026,280.05
5310,IRMENERGY,0.02946602363008373,268.25
4003,GANESHBE,0.02948557840942703,130.84
4858,DEEPINDS,0.029622302247960502,781.1
4656,LANDMARK,0.029630325636247932,488.55
6555,PROTEAN,0.029713199956039923,690.7
1356,SHK,0.02975283806962218,142.36
1109,PARAGMILK,0.02975951917848358,268.9
775,KAMATHOTEL,0.02978612389327236,237.13
583,HINDOILEXP,0.0298081936053448,173.38
873,LUXIND,0.029823095525341313,1174.7
2920,INDOSTAR,0.029827129882756192,218.64
5693,JGCHEM,0.02985406018647992,620.1
28,ADSL,0.029854706110758054,115.52
789,KECL,0.029903414099681072,126.17
1092,ORIENTHOT,0.029953262226873136,140.93
5171,ADFFOODS,0.02998121486683743,270.6
1409,SPECIALITY,0.02998145439024268,152.76
384,ELECTCAST,0.029989678582630772,72.34
1252,REPRO,0.03000492385183688,288.25
979,MUNJALAU,0.030062580999680844,109.02
6410,MOBIKWIK,0.0300627113340284,200.62
6827,SHANTIGOLD,0.030130105566552934,325.68
4277,ARIHANTCAP,0.03017638967832759,93.34
5079,MAANALU,0.030214049201560234,100.18
733,JINDALPOLY,0.03024180650220718,694.1
5615,SIGNPOST,0.030330161833436498,271.2
6349,EIEL,0.030364574414551357,198.85
704,ISFT,0.03044213710969969,98.79
6174,SPORTKING,0.03046477366147824,213.62
4156,SUPRIYA,0.030497524920825934,985.2
6697,TINNARUBR,0.03054243440772779,978.1
6549,MOSCHIP,0.030596533561148675,204.07
6479,UNIMECH,0.030607314822014828,1665.1
3557,RPSGVENT,0.03061889725952974,837.3
3642,TREJHARA,0.030627903808971527,144.79
1294,SALZERELEC,0.030659422437479992,541.25
6857,GEMAROMA,0.03070578165006203,158.93
6889,EUROPRATIK,0.03072112723809636,213.15
136,AXISCADES,0.030756011169190967,1892.1
3604,MSTCLTD,0.030764093379252632,740.8
6516,LAXMIDENTL,0.030811624718091953,199.07
2101,STERTOOLS,0.03088070658734452,239.46
3294,APOLLOPIPE,0.030888476150806192,511.45
3786,AWHCL,0.030948861457622056,378.35
6209,KRN,0.03097244105076452,1381.8
4064,MEDICAMEQ,0.030974515776983735,315.3
651,IMFA,0.030981215221645035,1230.4
6181,KROSS,0.031006891535617642,267.87
1199,QUICKHEAL,0.031012841746985754,147.04
6046,RELTD,0.03101645611879144,148.77
5391,GANDHAR,0.031076640779599225,261.65
862,LOKESHMACH,0.03110401047883848,340.2
3185,OAL,0.031112486539869446,533.65
4492,SAKSOFT,0.03113092795425032,141.52
