Ticker,Ticker,Factor,Selection Close
567,HEROMOTOCO,0.11351171680239314,5360.0
80,APARINDS,0.11197297635431003,17776.0
1475,SUPREMEIND,0.11145898559799625,3550.0
343,DLF,0.11102074013826758,683.0
1399,SOLARINDS,0.10939431396786156,19745.0
6304,SWIGGY,0.10931937172774879,264.85
290,CRISIL,0.10884871084071335,4520.0
2728,CAPLIPOINT,0.10837014738652793,2835.1
868,LTIM,0.1076747782208839,4083.0
127,AUROPHARMA,0.10630048465266559,1712.0
5221,HAL,0.10527770102238183,4800.0
5326,BLUEJET,0.10526825489056756,570.65
4083,NYKAA,0.10478397616288686,333.7
972,MRPL,0.10329110530196392,164.6
3989,NUVOCO,0.10290974847936878,335.45
442,FSL,0.10240067983853833,259.45
6929,LGEINDIA,0.1011551471057502,1725.4
965,MOTHERSON,0.10062433581296497,165.71
6222,JINDALSAW,0.09782357917403675,285.5
1999,KARURVYSYA,0.09737326417935407,327.95
417,EXIDEIND,0.09597723451041254,423.65
755,JSL,0.09529385932811246,748.25
512,GRANULES,0.09291645697030702,868.65
735,JINDALSTEL,0.0905345941391256,1164.8
1152,PNB,0.09012715033657442,116.6
244,CASTROLIND,0.08951917882225821,201.67
481,GLENMARK,0.08844781853105282,2380.0
443,GABRIEL,0.08743726474278544,1386.7
6967,PWL,0.08626404721481135,134.36
966,MOTILALOFS,0.08584392972088854,1029.0
1376,SIEMENS,0.08505219557247211,3877.0
5962,ABDL,0.08423047763457157,715.05
3105,CHALET,0.08340503995082978,881.35
6939,CANHLIFE,0.08339324227174691,150.7
5785,AIIL,0.08020461345429991,559.6
1525,TECHM,0.07964848653926632,1548.0
4143,MAPMYINDIA,0.07818326303563779,881.9
885,POONAWALLA,0.07725522231298873,461.55
3841,JUBLINGREA,0.07390130125214825,656.1
230,ZYDUSLIFE,0.07366449656648545,1203.9
240,CARBORUNIV,0.07265710210588128,1278.5
3582,IDFCFIRSTB,0.07161125319693087,83.8
1605,USHAMART,0.07112625167750579,518.8
1557,TORNTPHARM,0.07104517347990373,4988.5
7,AARTIIND,0.07010061242344709,489.25
4135,ANANDRATHI,0.06944234927339475,2126.8
4590,FIVESTAR,0.06916367367880974,520.95
6417,IKS,0.06836902800658981,1815.8
11,ABBOTINDIA,0.06562561771101008,26955.0
5216,SIGNATURE,0.0654376012965965,788.85
3635,SUMICHEM,0.06299118837818539,446.35
4275,PCBL,0.06274448443123146,339.6
2947,UNITDSPR,0.06134923592992915,1423.8
1066,OBEROIRLTY,0.05951770138532586,1858.5
1966,PNBHOUSING,0.05889748549323026,1094.9
903,MANAPPURAM,0.058804881914725035,334.0
878,M&MFIN,0.05611921369689298,333.1
1287,SAIL,0.055755293043428696,185.0
5996,EMCURE,0.05466342254663418,1950.6
3930,CLEAN,0.05138056785621262,807.25
43,AJANTPHARM,0.048342296554577266,3547.8
6957,,0.043488536988891456,441.5
1160,POLYMED,0.043446690064141466,1724.4
5340,HONASA,0.04266995184231159,465.5
3,3MINDIA,0.03714460409660654,33925.0
2823,NEWGEN,0.03641217298451684,485.3
1094,RHIM,0.03619788175358627,386.45
2086,JSWSTEEL,0.03618954884777662,1277.0
2730,GRASIM,0.03597169014999032,3191.0
1140,PHOENIXLTD,0.03472803347280339,1978.4
773,KPIL,0.033504197310749675,1391.2
748,JMFINANCIL,0.03300970873786418,127.68
146,BAJAJHLDNG,0.032854984894259816,10940.0
1000,NATIONALUM,0.03252734599884862,358.7
1596,UNIONBANK,0.03230980751604025,180.2
6749,BELRISE,0.031023870914081257,247.92
5766,BHARTIHEXA,0.028956322477605757,1481.8
655,INDHOTEL,0.02793296089385475,726.8
84,APOLLOHOSP,0.02703639514731369,8889.0
283,COROMANDEL,0.02612466691049689,1963.9
215,BPCL,0.02559840425531911,308.5
869,LTTS,0.024378554540226124,3206.1
116,ASTRAL,0.02266081871345029,1399.0
4667,KFINTECH,0.022431841711722078,888.8
7587,KOTAKBANK,0.021491782553729456,404.0
658,INDIANB,0.021234810359641528,832.0
5080,NETWEB,0.020247822573403927,4545.0
3637,SUVENPHAR,0.02021548372764639,459.25
1130,PETRONET,0.018666666666666668,286.5
5056,LLOYDSME,0.017887799745251124,1838.0
1404,SONATSOFTW,0.017078488372092984,279.9
551,HBLENGINE,0.016649848637739714,806.0
2508,CDSL,0.015486555204561143,1318.0
3367,SBICARD,0.01545107160657928,611.2
6767,BAJFINANCE,0.015121429662440837,996.9
316,DEEPAKNTR,0.014964507258425441,1587.1
577,HINDALCO,0.013695787507781745,977.0
190,BHEL,0.012567975830815682,418.95
2663,ABCAPITAL,0.012198287049052656,390.0
968,MPHASIS,0.011867016939940129,2234.0
109,ASHOKLEY,0.010930350788002025,159.08
5192,RRKABEL,0.010390440794469089,2528.3
2732,KAJARIACER,0.01011692511816885,1218.1
946,MINDACORP,0.00959250446163005,678.85
852,LICHSGFIN,0.009362460989745877,566.0
4209,AWL,0.009142168938523107,184.34
151,BALKRISIND,0.008165713231223599,2185.3
4269,CHOICEIN,0.007850241545893597,751.05
1079,ONGC,0.007733390301217698,235.86
19,ADANIPORTS,0.006700073194076962,1788.0
4474,BAJAJFINSV,0.00665037230716765,1771.0
604,HSCL,0.0048112509252405625,678.75
707,ITDCEM,0.003512132822477723,1257.2
3011,ZENSARTECH,0.003461005999077065,434.9
445,GAIL,0.00278713273719655,172.7
6526,,0.002439482079189256,1602.6
571,HFCL,0.0016119091641777054,211.27
970,MRF,-0.00012091898428053205,124035.0
3562,DALBHARAT,-0.00017641870038221378,1700.2
1470,SUNTV,-0.0008760829358511279,513.2
6952,,-0.0010256888433028452,2142.7
579,HINDCOPPER,-0.003123740427247101,494.65
674,INDUSINDBK,-0.0034957395674021542,912.2
4289,SAREGAMA,-0.004008819402685909,496.9
4930,MANKIND,-0.00446500402252611,2474.9
426,FEDERALBNK,-0.006326184230828611,322.0
393,ENDURANCE,-0.0064959447281464884,2645.9
5839,CANBK,-0.0069124423963134,124.99
6830,CPPLUS,-0.0071351642434033385,3687.5
1521,TCS,-0.007579007579007622,2082.0
2711,SBILIFE,-0.007633587786259594,1742.0
2842,ASTERDM,-0.008227765443385226,759.4
4403,TATASTEEL,-0.00844015403281107,187.97
1463,SUNDARMFIN,-0.00868609125893348,4508.0
386,ELGIEQUIP,-0.008712806181160538,603.0
3605,NAM-INDIA,-0.008823781375824513,1157.0
3699,EICHERMOT,-0.008887691893347698,7360.0
1069,OFSS,-0.009609637224699987,10770.0
6339,NTPCGREEN,-0.010585371017254154,93.47
10,ABB,-0.010592031425364759,7052.5
4150,DATAPATTNS,-0.011918338140918177,4418.8
1468,SUNPHARMA,-0.012054619159376952,1852.2
2523,AUBANK,-0.012082100053374782,1018.0
248,CEATLTD,-0.012432241338675546,3352.2
377,EIDPARRY,-0.012955182072829132,704.75
403,ESCORTS,-0.014324175065580562,2855.7
4789,360ONE,-0.01541567260047711,1073.0
18,ADANIENT,-0.015527426160337553,2916.5
1591,ULTRACEMCO,-0.015966831333803812,11155.0
5394,TATATECH,-0.016713286713286778,703.05
468,GESHIP,-0.017069327731092435,1497.2
5511,NESTLEIND,-0.01780436819721765,1362.6
622,IDBI,-0.018147975802698793,84.4
877,M&M,-0.0187520206918849,3035.0
46,AKZOINDIA,-0.019399920316283115,3199.6
2956,CONCOR,-0.020169851380042462,461.5
4211,SCHAEFFLER,-0.02064903963638141,4007.7
3342,PATANJALI,-0.020964614638875504,403.95
1025,NH,-0.02180881811971202,1861.4
6931,TATAINVEST,-0.02213551436932543,651.6
4017,KPRMILL,-0.022182942996022897,1106.4
4304,RAINBOW,-0.022269654927072183,1374.2
5132,SBFC,-0.0227647641042561,88.86
5096,SARDAEN,-0.024431256181998068,493.15
3209,FORCEMOT,-0.024516129032258065,17388.0
915,MARICO,-0.0249419608310019,819.0
3052,IOC,-0.025003592470182627,135.7
207,BLUEDART,-0.02617919205596938,4746.5
54,ALKEM,-0.026308501800055388,5274.0
2764,NIACL,-0.026407188929929944,176.6
3740,UTIAMC,-0.027025569101305377,901.85
7556,ICICIAMC,-0.029765713067056717,3184.6
189,BHARTIARTL,-0.030253652707620347,1785.4
6173,KIMS,-0.031411012477497134,780.15
6966,EMMVEE,-0.031442756130585364,321.9
3068,BRITANNIA,-0.032242257938063505,4937.5
1604,UPL,-0.03228360309641102,550.05
162,BANKINDIA,-0.03233952998947747,137.94
2962,RITES,-0.03299209160157203,199.31
5993,PGEL,-0.033550792171481825,518.5
1693,ZENTEC,-0.03454608056926421,1682.4
3050,INFY,-0.035207871129545674,1000.2
5523,COCHINSHIP,-0.035444101989352696,1377.0
63,ARE&M,-0.036967228065908644,791.95
6499,SHRIRAMFIN,-0.037331138333414095,994.1
271,CIPLA,-0.03741145725878541,1399.7
3798,HOMEFIRST,-0.038359448582926774,1123.1
1180,PRESTIGE,-0.04001559048980131,1477.8
5140,JIOFIN,-0.041020658189345645,227.0
495,GODREJIND,-0.04178586909406159,1105.3
634,IFCI,-0.04185022026431723,73.95
6178,BAJAJHFL,-0.04205553635211436,83.14
274,COALINDIA,-0.042149039001910756,426.1
211,BLUESTARCO,-0.04310608376643228,1565.0
6592,HEXT,-0.043704274162495164,496.7
617,ICICIBANK,-0.043816661862208096,1326.8
2242,BEL,-0.04385325558794949,393.55
4130,STARHEALTH,-0.045489525438221504,558.15
1425,SRF,-0.046797012796937675,2540.0
389,EMAMILTD,-0.04724023987272062,389.25
85,APOLLOTYRE,-0.04885296564840118,400.1
1514,TATAPOWER,-0.04915912031047866,367.5
833,LTF,-0.05032603243604752,284.0
680,INDUSTOWER,-0.05067781578613962,374.65
7568,NUVAMA,-0.05070009033423665,1681.4
1311,SBIN,-0.0512498793552745,983.0
4312,LICI,-0.05147826086956519,409.05
1141,PIDILITIND,-0.0515128782195548,1517.2
550,HAVELLS,-0.05155263385520276,1096.5
312,DCMSHRIRAM,-0.05159155066679646,974.3
1489,SWANENERGY,-0.05360295297705019,294.85
1583,UBL,-0.054052010885999396,1251.3
618,ICICIPRULI,-0.054136874361593465,463.0
6425,IGIL,-0.056380245503853836,330.55
1244,RELIANCE,-0.05764796310530361,1226.0
1163,POWERGRID,-0.05851528384279476,269.5
741,JKCEMENT,-0.06006203590563023,5000.0
2824,AMBER,-0.06110886280857952,6960.0
983,MUTHOOTFIN,-0.0616311399443929,2835.0
941,MGL,-0.06199106908326763,1071.3
1142,PIIND,-0.0624267520900071,2400.0
3176,CHOLAFIN,-0.06273957158962794,1662.7
1581,TITAGARH,-0.06347128137985997,822.6
257,ABREL,-0.06395437262357408,1230.9
1622,VEDL,-0.06396063960639602,266.35
3844,ANURAS,-0.06449082064961542,1192.4
474,GILLETTE,-0.06467398492262928,7072.0
1053,NMDC,-0.06495026331187825,79.9
1677,WIPRO,-0.06530658764531559,164.02
5448,DOMS,-0.06637981264846933,2083.0
1213,RAMCOCEM,-0.06684952135097352,867.55
1100,PAGEIND,-0.06707090706595718,37695.0
1033,NHPC,-0.06828490866740215,76.0
867,LT,-0.06938442331700759,3876.2
487,GMDCLTD,-0.06984785615491006,538.0
661,INDIGO,-0.07059000602046957,4940.0
496,GODREJPROP,-0.07103436970657341,1700.1
276,COLPAL,-0.07172869147659068,1855.8
170,BBTC,-0.07184892970316233,1435.2
2871,BANDHANBNK,-0.07230761627044938,187.7
15,ACC,-0.0727463626818659,1236.4
2752,GICRE,-0.07292954264524107,337.5
6533,,-0.07332150420697156,161.9
2225,CGPOWER,-0.0734640522875817,886.0
3639,,-0.07458843005610219,1006.2
706,ITC,-0.07464740282077739,269.0
184,BHARATFORG,-0.07503800267170302,2008.0
6770,,-0.07558804654147719,3313.0
6802,TRAVELFOOD,-0.07656594870233666,1213.3
6956,GROWW,-0.07815888034693469,187.06
3254,HDFCBANK,-0.07923394667668038,735.6
6518,NAVA,-0.079612784778436,551.45
197,BIOCON,-0.07971101745936189,382.15
111,ASIANPAINT,-0.08013097971319963,2444.0
6927,TATACAP,-0.08114332159306432,339.15
123,ATUL,-0.08141030491034273,6070.5
1547,TIMKEN,-0.08158354579048388,3206.1
379,EIHOTEL,-0.08164537239015267,294.7
1059,NTPC,-0.08284189834316202,326.6
6704,AMIORG,-0.08287091530743788,3272.5
3556,BSOFT,-0.08375125376128388,274.05
3990,APTUS,-0.08440950776717195,244.6
714,J&KBANK,-0.08481583563016784,146.1
6883,ZYDUSWELL,-0.08578452893142509,520.6
168,BAYERCROP,-0.08579859830320917,3717.6
2892,LEMONTREE,-0.08664601617621746,106.15
998,NATCOPHARM,-0.0872213159325721,839.3
2988,HDFCAMC,-0.08770045269699989,2378.0
6310,NIVABUPA,-0.08780430158355007,77.19
4324,DELHIVERY,-0.08812425844029775,422.7
2772,HDFCLIFE,-0.08958422631804544,531.0
940,MFSL,-0.08960349672182329,1458.0
4070,IRCTC,-0.08961000297707658,458.7
1132,PFIZER,-0.09173874548797918,4000.8
3002,CREDITACC,-0.09282670950618152,1298.8
65,AMBUJACEM,-0.09534472598703592,383.8
301,DABUR,-0.0954726718273516,385.6
167,BATAINDIA,-0.09550481114462157,629.8
887,MAHABANK,-0.09557805007991475,84.88
588,HINDUNILVR,-0.09687165899688564,1942.9
3044,IEX,-0.09702748177229388,112.7
135,AXISBANK,-0.09905660377358481,1222.4
584,HINDPETRO,-0.09907597535934297,351.0
21,ADANIENSOL,-0.09950215285252965,1338.5
2742,CANFINHOME,-0.10038218081930009,753.25
917,MARUTI,-0.10043244855353414,12065.0
6458,MAZDOCK,-0.10102991662579706,2199.6
515,GRAVITA,-0.10110603510459235,1495.4
493,GODFRYPHLP,-0.10162768431131175,1970.4
6993,CAMS,-0.10308755468205155,707.35
247,CCL,-0.1033653846153845,1044.4
1358,SHREECEM,-0.104394511831378,22520.0
2507,ERIS,-0.10443195560930493,1258.9
488,GMRAIRPORT,-0.10482544324620727,97.95
418,FACT,-0.1054507819687213,777.9
6416,VMM,-0.10614042663442444,103.5
4580,BIKAJI,-0.10683162153750385,573.95
6887,ADANIPOWER,-0.107024884386699,202.75
1316,SCI,-0.1070615034168566,274.4
296,CUMMINSIND,-0.1076423351078228,4945.0
745,JKTYRE,-0.11001029336078229,345.85
5387,IREDA,-0.11193034747823356,113.22
6969,TENNIND,-0.11247954525880624,515.25
3618,POWERINDIA,-0.11265189421015011,31035.0
1008,NCC,-0.11417900493530748,132.82
1558,TORNTPOWER,-0.11523272214386467,1254.6
176,BERGEPAINT,-0.115666602353849,458.35
1398,SOBHA,-0.11583651697541991,1226.6
1509,TATACONSUM,-0.11646297627606031,983.2
315,DEEPAKFERT,-0.11699579151829073,1363.8
3795,IRFC,-0.11764705882352937,79.95
1505,TATACHEM,-0.11772767765366954,643.75
3697,MAXHEALTH,-0.11818418992955916,1014.0
439,FORTIS,-0.1184238215488215,837.85
262,CHAMBLFERT,-0.11871375856615711,417.95
2253,DMART,-0.11999081937112696,3834.2
2682,ICICIGI,-0.12126010972230071,1553.7
2411,BLS,-0.12141038197845254,224.26
6021,ELECON,-0.12346977811782701,458.25
1661,ZFCVINDIA,-0.12352941176470596,2354.2
2761,IGL,-0.123904502870958,144.95
7623,ANGELONE,-0.12395437262357414,288.0
6212,GPIL,-0.12435114503816799,229.42
802,KIRLOSENG,-0.12449305640899598,2137.2
4253,VTL,-0.12466424395639118,554.0
6258,DRREDDY,-0.12698989605291855,1201.0
1495,SYNGENE,-0.12772083381319818,378.7
3146,RVNL,-0.1284577491474043,207.0
6143,PREMIERENE,-0.12911687554648787,896.4
4102,LATENTVIEW,-0.1291532690246516,243.75
687,INTELLECT,-0.12934947049924367,633.05
6847,JSWCEMENT,-0.13036601897876188,115.47
872,LUPIN,-0.1316980035695016,2092.0
598,HONAUT,-0.13211173757047667,33865.0
4041,ABSLAMC,-0.13349846258968223,1014.5
3032,GRSE,-0.1339905892897155,2319.0
6260,WAAREEENER,-0.1355115900349953,2495.0
757,JSWENERGY,-0.13594882729211086,506.55
469,,-0.13648744073438918,4280.0
3536,ADANIGREEN,-0.13703826955074883,1296.6
1654,VOLTAS,-0.137058187991974,1118.2
6169,VBL,-0.13747272366593932,434.8
160,BANKBARODA,-0.13760997067448688,235.26
6783,HDBFS,-0.1383848454636092,648.15
494,GODREJCP,-0.13885898815931108,880.0
3150,POLYCAB,-0.14014725432048267,8408.5
1229,RECLTD,-0.14248527195506233,312.95
790,KEI,-0.1427916360968452,4673.5
6537,JBMA,-0.14302410518626732,586.6
5838,AADHARHFC,-0.14313253012048194,444.5
656,INDIACEM,-0.14444591553025277,323.1
3027,AAVAS,-0.14563957406658573,1267.7
708,ITI,-0.14589665653495446,252.9
5866,BDL,-0.14613137592689682,1140.0
3182,INDIAMART,-0.1479790380324807,1642.1
889,CIEINDIA,-0.1483983438657659,390.8
3559,CHOLAHLDNG,-0.1493987610834447,1400.6
4007,CESC,-0.14968385214007768,139.86
3826,RAILTEL,-0.15039190071848468,260.15
684,INOXWIND,-0.15230210932184177,74.75
249,JWL,-0.157450761798588,226.73
857,LINDEINDIA,-0.1582157050842812,6142.5
1512,TMPV,-0.1582379365309376,290.45
613,SAMMAANCAP,-0.16123836793128116,140.61
2443,HUDCO,-0.1633487209078669,173.99
1507,TATACOMM,-0.16399117086385073,1666.5
3535,ATGL,-0.16401284767306773,611.65
2502,TEJASNET,-0.16518929666141982,503.85
2699,TARIL,-0.16571514423076933,277.65
6908,JAINREC,-0.1658912474556556,286.85
1315,SCHNEIDER,-0.16792790313703904,1209.5
3641,TIINDIA,-0.16914270588624566,2511.1
2151,BSE,-0.17316510790434989,3191.5
1561,TRENT,-0.18076911272749593,2669.3
3609,OLECTRA,-0.18105962960450436,1207.2
6095,FIRSTCRY,-0.18309541019154318,180.83
6776,,-0.1832330358995642,78.72
3378,IRCON,-0.192577351013565,105.95
1567,TRITURBINE,-0.19377363980215295,554.2
1052,NLCINDIA,-0.1989321128909229,262.55
1508,TATAELXSI,-0.19935182393729273,3186.9
6270,AFCONS,-0.20056989077093562,252.5
292,CROMPTON,-0.2007312614259598,218.6
1131,PFC,-0.20367534456355282,338.0
447,,-0.20492998833138856,545.1
2911,NBCC,-0.2059415428845232,82.86
5857,GODIGIT,-0.20656763096168884,253.7
40,AIAENG,-0.20842589974552644,3919.4
788,KEC,-0.22982149786573533,396.95
3593,KPITTECH,-0.27071047458579056,519.4
4091,POLICYBZR,-0.2816215883186495,1166.0
1687,ZEEL,-0.2837308982482295,76.87
1536,THERMAX,-0.3273887338783634,3447.2
6241,HEG,-0.5275522041763341,244.35
