Ticker,Ticker,Factor,Selection Close
4637,UNIPARTS,0.004743620510064846,847.2
7598,SHADOWFAX,0.0047382481290651245,282.45
7657,GSPCROP,0.004720009603475403,498.25
6372,SURAKSHA,0.00470109879576503,343.3
303,DALMIASUG,0.004674850924451605,428.75
27,ADORWELD,0.004662241333588057,1638.9
6777,ARISINFRA,0.004629671511761116,140.29
4013,ARTEMISMED,0.004611947912582813,357.7
6214,TIL,0.004600532732985367,251.11
862,LOKESHMACH,0.004566885756260891,340.2
203,BLISSGVS,0.00455294322378178,704.7
5487,INNOVACAP,0.00454638782651961,1281.0
1602,UNIVCABLES,0.0045196849727768005,1494.0
1486,SUVEN,0.0045162375390397115,335.0
1396,SMSPHARMA,0.004512872283116452,475.0
1672,WHEELS,0.004510217425487177,2296.4
6607,QPOWER,0.004493327822874205,1517.8
845,LAMBODHARA,0.004491915806569832,144.57
4064,MEDICAMEQ,0.0044652373589005685,315.3
4941,VISAKAIND,0.004457889270310828,90.98
1057,NRBBEARING,0.0044434203116550065,534.8
1427,SRHHYPOLTD,0.004422330891736332,594.8
4148,PRECWIRE,0.004351888986630837,502.6
4216,MANYAVAR,0.004346727277675368,532.5
728,JCHAC,0.0043462342916408695,1811.6
3976,WINDLAS,0.004327111846549112,1102.55
1106,HUHTAMAKI,0.004292196604320519,243.25
2736,HERITGFOOD,0.004209956049174294,407.4
6831,LAXMIINDIA,0.004200949516354784,122.06
831,KTKBANK,0.0041931161811438,335.5
3174,CONFIPET,0.004190471497349941,88.28
358,DYNAMATECH,0.004147125818431426,13153.0
7804,KISSHT,0.004146464510054102,348.4
6941,ROLEXRINGS,0.004125730759639692,195.35
4258,INDOBORAX,0.004119573043135255,449.95
3606,NEOGEN,0.004103886305194352,2385.2
1594,UNICHEMLAB,0.004090121501470019,549.7
1465,SUNDRMFAST,0.00408862575412533,1178.9
1993,KINGFA,0.0040542266395091255,6237.5
6174,SPORTKING,0.004054063672895741,213.62
1655,VRLLOG,0.004043182140937309,289.7
3220,WESTLIFE,0.004038040516069274,578.1
4476,TMB,0.00403549534743664,881.9
4003,GANESHBE,0.004027680593982701,130.84
3183,APCOTEXIND,0.004006252355869182,599.4
1162,PONNIERODE,0.003981241371196946,399.8
3567,DVL,0.00396027660117552,289.75
7564,KSHINTL,0.003958437103254847,1035.5
6242,VINCOFE,0.003947608103821034,184.15
5178,RISHABH,0.003940591415025805,711.8
1261,RML,0.0039036929556333475,1322.3
7532,BECTORFOOD,0.003846209502322752,215.58
6895,NAZARA,0.003845544176483497,376.45
1103,PANAMAPET,0.003834815085611648,473.4
3889,MAFANG,0.0038339484658238845,238.42
6990,JAYKAY,0.00382600350019193,203.75
3962,ALIVUS,0.003825323199636146,1365.6
3718,UNIDT,0.0037189406172444457,241.71
322,DHAMPURSUG,0.0037046377262084855,174.67
6963,SHIVAUM,0.0036966536743512912,510.15
605,AGI,0.003670568628597433,803.35
4161,ANDHRSUGAR,0.0036543223071592323,95.41
6820,EBGNG,0.003654238350961041,669.0
7859,VOEPL,0.0036437095405888803,512.3
1530,TEXRAIL,0.0036332805040894126,125.67
1201,RAIN,0.0036093629124346652,219.35
4341,AETHER,0.003605998499727112,1767.0
6864,STEELCAS,0.0035940320728711354,376.5
5673,MANORAMA,0.003592444752896974,1872.8
7688,3BBLACKBIO,0.003592340416347262,1456.2
4542,HLEGLAS,0.0035921238994298887,441.1
810,KOLTEPATIL,0.003576639288949062,432.0
149,BALAMINES,0.0035737332311219635,2189.6
6658,BHARATSE,0.003564188600905773,214.09
440,FOSECOIND,0.00356048905468653,6468.0
3617,PITTIENG,0.0035495588237559753,1162.4
6337,RACLGEAR,0.0035308334268036356,1686.5
3849,LXCHEM,0.003520532171693858,181.42
3823,SMCGLOBAL,0.003514919927351233,85.6
6903,STYL,0.0035021344818552146,381.85
2744,GODREJAGRO,0.003490405824383553,657.8
6853,REGAAL,0.0034727587857057286,89.98
1090,ORIENTBELL,0.003442769191648387,407.55
6878,SGMART,0.003424890277982444,731.0
2079,ITDC,0.0034083618840875032,679.7
7649,SEDEMAC,0.00340757422488954,3444.9
549,HATSUN,0.0034042649813876805,1165.3
5614,RPTECH,0.0033987358906560445,893.0
51,ALEMBICLTD,0.003386136547519154,106.53
3725,CHEMCON,0.0033641375745858608,227.84
6741,MAZDA,0.0033244407510030125,280.05
744,JKPAPER,0.0033146113640619207,408.45
977,MUKANDLTD,0.003277571984927515,167.05
979,MUNJALAU,0.003268464045459884,109.02
1610,UTTAMSUGAR,0.0032284003352513056,293.15
1830,THEJO,0.003222047106038126,2185.0
910,MANINFRA,0.0032143089343539943,129.95
6309,JTLIND,0.0032077338737124365,91.16
6503,QUADFUTURE,0.003204747844496385,547.5
7541,WAKEFIT,0.003197053133394191,141.35
6450,SANATHAN,0.0031889506985392675,523.2
369,EDELWEISS,0.003142020885102858,136.83
1466,SUNFLAG,0.0031164705853131284,410.65
799,KILITCH,0.0030966743532416753,224.27
554,HCG,0.003070434645521311,698.65
52,ALICON,0.0030702334880806457,730.05
1118,PDMJEPAPER,0.003068184078684476,94.47
1613,VADILALIND,0.0030578979063181962,7534.5
1318,SEAMECLTD,0.0030415758504241342,1712.2
6937,RUBICON,0.0030304077846931734,1676.3
7652,MARSONS,0.0030253644388112994,122.87
1623,VENKEYS,0.003004975600092198,1652.8
4698,VISHNU,0.002978654924799558,697.65
6792,PARAS,0.002975030057971823,1321.0
2272,TASTYBITE,0.0029713088087891504,9856.0
1271,RSWM,0.002942417502962823,218.34
3872,SHARDAMOTR,0.0029102842087708873,956.35
3777,RBA,0.0029078917886497598,92.51
93,ARMANFIN,0.0028685109013536006,1885.6
1400,SOMANYCERA,0.002848837261293655,618.05
5611,JSFB,0.0028444338723894445,535.25
6,AARTIDRUGS,0.0028332381365491644,427.4
829,KSL,0.0028291922992988825,964.7
5156,AEROFLEX,0.002819596275624622,525.7
476,GIPCL,0.0028146460222920476,185.84
1542,TIIL,0.002797939393913816,3003.4
4656,LANDMARK,0.002794792054208008,488.55
6297,MASTERTR,0.0027322991913588746,84.87
310,DCBBANK,0.0027235534023547087,214.09
2832,GALAXYSURF,0.002719715049789975,2261.3
490,GNFC,0.002703211796649008,630.3
4120,DMCC,0.002702391958947539,305.35
6709,NPST,0.0026981227083299007,1796.3
3758,ORCHPHARMA,0.002683901711736158,1064.9
119,ATFL,0.0026747386436973427,745.75
6821,INDIQUBE,0.0026733324954352723,198.94
3599,MAGADSUGAR,0.002655822342719793,551.45
7641,OMNI,0.0026438391819878634,533.95
892,MAHSEAMLES,0.00263723738132343,715.65
1109,PARAGMILK,0.002634689243516109,268.9
1016,NELCO,0.002599293064424155,976.5
136,AXISCADES,0.0025769720566899547,1892.1
452,GANECOS,0.0025700287831099972,1028.6
5451,INOXINDIA,0.0025688047469852957,2156.8
6423,ANUHPHR,0.002554226176479603,90.42
1569,TTKHLTCARE,0.0025522241126470077,1031.1
1364,SHRIPISTON,0.0025325299541856224,4746.8
451,GANDHITUBE,0.002518291990761912,966.5
4632,DHARMAJ,0.00251785921406674,295.15
5642,JUNIPER,0.002497103394558449,216.29
6209,KRN,0.002492565368006107,1381.8
660,INDIANHUME,0.0024583085667932835,357.45
1409,SPECIALITY,0.0024538878020701816,152.76
1161,POLYPLEX,0.002447262599071616,1086.2
5797,BALUFORGE,0.0024370730978622414,506.8
907,MANGLMCEM,0.0024339766561802525,1028.6
7711,DECNGOLD,0.002420115406980583,213.0
3670,BOROLTD,0.002372025919721155,264.8
4491,HARSHA,0.0023648778888685066,462.05
6972,CAPILLARY,0.0023568574420652836,599.45
3864,BARBEQUE,0.0023494457984554722,698.25
6265,JASH,0.0023286262874884587,593.85
2762,MAHLOG,0.0023004079797023192,420.25
5319,TALBROAUTO,0.002293830758991032,457.35
4393,HNDFDS,0.0022634114377109125,612.35
6555,PROTEAN,0.0022244007300854796,690.7
3886,ALKYLAMINE,0.0022002146377957336,1847.7
3294,APOLLOPIPE,0.002198825412590814,511.45
1222,RATNAMANI,0.0021958631319778077,2778.3
4317,PRUDENT,0.0021871690662562415,3097.9
870,LUMAXIND,0.0021826177949536042,5769.0
3149,METROPOLIS,0.002179873715377064,582.6
4241,RAJRATAN,0.0021741656439270294,472.5
7721,FRONTSP,0.0021588350030021645,1438.8
1698,ZUARIIND,0.0021477814916488485,290.2
590,HIRECT,0.0021463785645329993,1212.9
3570,EXPLEOSOL,0.0021444703580099003,883.25
7764,SHINDL,0.002141588985054706,161.16
252,CENTENKA,0.00213054376849073,570.95
5244,UDS,0.0021251141699219715,207.9
6978,EXCELSOFT,0.0021115523107080934,86.62
6183,PNGJL,0.00209109634873627,605.5
1356,SHK,0.002087787892503178,142.36
4276,RITCO,0.0020701765753315094,285.7
5615,SIGNPOST,0.0020510864079573655,271.2
2349,SHANKARA,0.002039658671044565,132.98
3797,INDIGOPNTS,0.002035757976158395,1128.6
6697,TINNARUBR,0.0020021139501849505,978.1
7775,ULTRAMAR,0.0020007024389681453,425.3
1444,STAR,0.0019829238077548853,1184.9
6785,PICCADIL,0.0019543307561385496,613.0
6806,SMARTWORKS,0.001952531992703007,529.9
4334,ETHOSLTD,0.001951801248851449,2552.8
789,KECL,0.0019389754643190007,126.17
664,INDOCO,0.001933277233609529,254.46
4613,ZIMLAB,0.001921724799358001,138.48
1578,TVSSRICHAK,0.001904447683639172,4609.5
5643,GPTHEALTH,0.0018816051168104753,161.27
7633,CLEANMAX,0.0018808874770213273,1393.4
1528,TEXINFRA,0.0018609345420051125,118.25
6329,BLACKBUCK,0.001845908349432831,598.95
1,20MICRONS,0.001827669947157033,217.58
1125,PENIND,0.001820080430422491,184.9
1051,NITINSPIN,0.001819806508911489,612.35
866,LLOYDSENGG,0.001766927037857934,98.56
5268,THEMISMED,0.0017453152856735754,116.93
285,COSMOFIRST,0.001742289163931638,849.4
6813,ARFIN,0.0017299573313675862,90.31
4892,TIPSINDLTD,0.0017267598448156864,668.95
4170,MONARCH,0.0017261820194748082,362.75
3604,MSTCLTD,0.0017260239377244583,740.8
1539,THYROCARE,0.0017206721847458392,566.85
733,JINDALPOLY,0.0017166843826567917,694.1
6198,SANGHVIMOV,0.0017153358337035505,456.0
1992,ICIL,0.0017152462617246271,445.75
516,GREAVESCOT,0.0017138047774725102,234.78
1671,WENDT,0.0016961714348922106,8646.0
534,GUFICBIO,0.001695577852472128,423.75
723,JAYNECOIND,0.0016899799376315179,88.55
6906,EPACKPEB,0.0016842716970669601,245.38
1298,SANGAMIND,0.00167948809006259,619.9
1054,NOCIL,0.0016681737142376714,188.41
891,MAHSCOOTER,0.0016647608990481746,13052.0
7548,NEPHROPLUS,0.00164034152114784,696.65
2469,BHAGYANGR,0.0016376643119672333,425.55
6961,MODIS,0.001632909962798084,363.1
847,LAXMIMACH,0.0016268169421078504,17133.0
5375,SHAILY,0.0016110045037032907,3142.3
849,LGBBROSLTD,0.0016001092059883043,1735.3
583,HINDOILEXP,0.0015958278435033691,173.38
437,FMGOETZE,0.0015879509743256573,482.6
3222,SESHAPAPER,0.0015826952826967276,246.27
4270,TNIDETF,0.0015778435856738634,85.7
5715,MOREALTY,0.0015729687043492815,87.07
407,EPL,0.0015621075775701882,238.1
1391,SKIPPER,0.0015380798614867746,551.15
83,APLLTD,0.0015107219691955223,863.75
6928,GOKULAGRO,0.00150119387180634,221.89
6609,GUJTHEM,0.0014894022369712854,417.0
1653,VOLTAMP,0.0014846496638857816,10709.0
822,KRBL,0.0014737453461452755,398.65
510,GPPL,0.001431814198012812,163.2
737,JINDRILL,0.001427920060876794,592.2
7734,KLBRENG-B,0.0014188861804295943,521.75
7538,CORONA,0.0013950644037277506,2117.7
416,EXCELINDUS,0.0013653297805803054,928.9
1357,SHOPERSTOP,0.0013504006584791409,423.55
6581,AJAXENGG,0.0013472944816590889,607.75
6193,NORTHARC,0.0013422047783132182,300.9
4987,IONEXCHANG,0.0013410436245007008,420.15
2890,MARATHON,0.0013389090403082772,411.7
2725,JAMNAAUTO,0.0013140838983262781,138.2
3665,KUANTUM,0.0013112301465229596,79.59
2027,ARVSMART,0.0013100365296593117,614.05
6494,JAGSNPHARM,0.0013099619323089227,242.29
115,ASTEC,0.0012891698839426395,739.0
4931,RACE,0.0012719326695394936,117.9
5353,EGOLD,0.0012700792631914642,150.4
4784,GOLDETF,0.001261283799771683,146.34
1474,SUPRAJIT,0.0012548999506624449,488.0
3934,GOLD1,0.0012374814863499086,125.72
573,HIKAL,0.0012281700909249648,217.58
4112,BSLGOLDETF,0.0012248339181873374,132.4
1660,WABAG,0.0012198265303359742,2008.4
5390,FEDFINA,0.0012036021349291189,151.68
6539,SENCO,0.0012033059671856987,331.1
4139,QGOLDHALF,0.0011979857121162023,124.8
4172,SETFGOLD,0.0011726175029991624,128.43
3000,TIRUMALCHM,0.001147136305647221,160.93
6410,MOBIKWIK,0.001139913922151745,200.62
3574,GARFIBRES,0.0011373635695407836,773.5
491,GOACARBON,0.0011277854455225681,401.8
5939,DEEDEV,0.0011163996255577281,666.2
3800,STOVEKRAFT,0.0011097701004891597,814.4
6546,AGARWALEYE,0.001083953639111697,500.0
4194,SILVERIETF,0.001076202872913384,228.35
1637,VIMTALABS,0.0010558885005253088,599.3
6848,MOSILVER,0.0010558257071875369,226.0
5337,MUFIN,0.0010555791882597887,133.02
5984,SBISILVER,0.0010527963606724148,224.28
4208,SILVERBEES,0.001051565525609052,218.8
4998,SILVRETF,0.0010426408316520919,222.76
4497,AXISILVER,0.0010392414699833743,227.3
4201,SILVER,0.0010348705553620647,228.33
5378,ESILVER,0.0010330745794679501,229.29
4460,HDFCSILVER,0.0010298334223520235,218.66
4446,PDSL,0.0010232960064620997,357.65
2195,GEOJITFSL,0.0010012858811700555,81.51
4886,SILVERETF,0.0009973204252327365,220.87
462,GENESYS,0.0009734198402075579,286.17
6239,LLOYDSENT,0.0009596353009044143,79.67
5151,LORDSCHLO,0.0009213211158721714,148.2
4769,HDFCSML250,0.0009139152273350153,183.33
100,ARVIND,0.0009115676473043825,549.05
574,HIL,0.0009037657434525732,1438.8
3305,CSBBANK,0.0009002312389966575,333.7
6194,ARKADE,0.0008978483950784985,125.48
1182,PRIMESECU,0.0008883713562484121,301.9
4093,SJS,0.0008744343197361364,2317.6
6974,BETA,0.0008551145011604435,2098.7
131,AUTOIND,0.0008433055422742517,81.73
1092,ORIENTHOT,0.0008373143175636567,140.93
3975,KRSNAA,0.0008373084763137024,548.45
3896,HEALTHIETF,0.0008214645561101789,172.01
1679,WONDERLA,0.0007979148308396235,510.15
5310,IRMENERGY,0.0007957342273268625,268.25
1652,VMART,0.0007883721494565947,760.1
3563,DCAL,0.0007790394264113916,168.19
3783,FAIRCHEMOR,0.0007674161700315377,671.55
3636,SUNDARMHLD,0.0007591381345227323,456.85
3731,GAEL,0.0007583015019164458,163.87
3959,KOVAI,0.0007525484553761739,6090.5
7873,KNACK,0.0007486073121504298,181.98
1553,TNPL,0.0007383258817803067,151.6
7713,DRAGARWQ,0.0007361380250211074,5209.0
535,GUJALKALI,0.0007271274929671014,630.9
6229,GARUDA,0.0007179642785358489,176.87
177,BFINVEST,0.0007051250307643984,442.4
143,BAJAJELEC,0.0007030837591601126,318.95
6492,INDOFARM,0.0006883279891452096,138.16
1546,TIMETECHNO,0.0006698350827125186,181.22
3952,STYLAMIND,0.0006689849993169397,3369.4
486,GMBREW,0.0006596735566574046,978.8
2886,MIDHANI,0.000652825134742122,405.05
918,MASTEK,0.0006525139591058659,1582.8
6469,SENORES,0.0006426257640523734,1355.2
1383,SIMPLEXINF,0.0006273037335591486,250.7
1627,VGUARD,0.0006243645457137805,304.35
6926,WEWORK,0.0006165249909410404,652.55
7607,AYE,0.0006146748812664474,167.25
3887,CLSEL,0.0006145132707627276,294.7
1658,VSTTILLERS,0.0006025172929196036,4473.3
4250,GMRP&UI,0.0005951583078951105,102.68
4463,DBOL,0.0005950746288330629,122.25
6549,MOSCHIP,0.0005892288573268599,204.07
7597,AMAGI,0.0005771413291177409,575.65
3584,IIFLSEC,0.0005753927501630585,346.7
7768,SIKA,0.0005739177683911707,1045.45
4189,AUTOBEES,0.0005690186962620305,278.51
4292,INDOAMIN,0.0005564835346266972,136.5
4107,BAJAJHCARE,0.000538852084635654,344.15
5145,TVSSCS,0.0005302865975813726,130.26
6473,CARRARO,0.0005296643237975299,535.0
3631,SIRCA,0.0005277500196557807,410.3
7616,DEFENCE,0.0005249749996522702,78.48
1058,NSIL,0.0005186506724706466,5468.0
6832,SGFIN,0.0005179380367961656,609.7
106,ASHIANA,0.000509896514801755,389.7
5329,CANTABIL,0.0005077289118199226,236.75
7508,AEQUS,0.0004791912445845851,246.05
1255,RICOAUTO,0.0004785374429449834,132.23
4156,SUPRIYA,0.0004727465055841484,985.2
16,ACCELYA,0.00044579349884235506,1110.0
1273,RSYSTEMS,0.0004070697659378732,235.62
541,GULFOILLUB,0.0003964830971179412,1106.6
3297,KIRLFER,0.00037216182271214123,483.2
305,DATAMATICS,0.0003680783414241821,807.6
3346,NEXT50,0.0003460074910059483,741.58
633,IFBIND,0.00033849277689922293,1225.2
6126,MODEFENCE,0.0003195492704173695,103.08
1214,RAMCOIND,0.0003170128206632364,319.95
6226,GROWWDEFNC,0.00030677575970561793,93.87
4912,APOLLO,0.0002967036753140425,395.6
2639,DOLLAR,0.00026053040916163277,270.45
1497,TAJGVK,0.0002551359752501043,324.35
767,JYOTHYLAB,0.0002035158638902923,191.07
519,GREENPLY,0.00020068147760957686,287.25
4735,LIQUID1,0.00018658123477616743,1124.41
6842,SBILIQETF,0.00018590546424893643,1057.62
6668,AONELIQUID,0.00018567386230059236,1078.58
6652,CASHIETF,0.00018557487045774135,1081.27
6302,LIQUIDPLUS,0.00018447417199215645,1104.95
6616,HDFCLIQUID,0.00018430510778885415,1079.63
5549,LIQUIDCASE,0.0001831308236589171,116.1
5744,LIQUIDADD,0.0001825888901399114,1146.53
5889,LIQUIDBETF,0.0001798196116657928,1100.48
4577,FUSION,0.00017870454760524366,177.14
6197,GROWWLIQID,0.00017512129404245196,110.91
5987,LIQUIDSHRI,0.000174381760626539,1123.13
6818,LIQGRWBEES,0.00017407780919497022,1057.1
3991,CHEMPLASTS,0.00015835504071547892,197.47
1641,VIPIND,0.00015811634470272427,301.2
464,GENUSPOWER,0.0001295624725412321,305.7
5991,BANSALWIRE,0.00012387545006569062,321.4
2714,NESCO,0.00012017586560230463,1070.3
6852,EFCIL,0.0001118031076821543,179.74
3912,MON100,8.968204034483804e-05,324.11
3622,PRSMJOHNSN,8.325747938589366e-05,116.31
7549,PARKHOSPS,7.950343128096041e-05,286.35
1538,THOMASCOOK,7.789254443793032e-05,103.47
1675,WINDMACHIN,6.006304650966777e-05,299.5
7727,HAWKINCOOK,5.621314398798938e-05,8047.5
5225,YATRA,4.863911612195613e-05,103.84
453,GANESHHOUC,3.7795859213143965e-05,734.75
3587,INFOBEAN,2.8754539342104428e-05,146.55
6504,DDEVPLSTIK,1.692075758003925e-05,256.15
1073,OMAXAUTO,1.7001403120933114e-06,200.24
5084,LIQUID,0.0,999.99
5330,LIQUIDSBI,-1.0727142974239288e-07,1000.0
157,BANARISUG,-1.7914451050057606e-06,3401.9
165,BASF,-7.273230779379679e-06,3539.8
873,LUXIND,-1.311781707848624e-05,1174.7
5667,PLATIND,-1.6200037093700684e-05,210.64
3981,EPIGRAL,-2.2108489840882333e-05,1060.6
4140,RATEGAIN,-2.4587619131082082e-05,827.75
1697,ZUARI,-2.95206333328747e-05,221.1
4642,EBBETF0433,-3.4905238515956144e-05,1304.87
2118,PRIVISCL,-3.540602842294814e-05,3594.1
5042,PAKKA,-3.799301039815331e-05,75.06
2077,TCIEXP,-4.2255383374074776e-05,501.55
893,MAITHANALL,-4.3077174617860245e-05,955.15
3741,AAATECH,-5.395161659099593e-05,101.5
4200,GRWRHITECH,-5.8161361354054034e-05,6640.0
1095,ORISSAMINE,-6.029013555694144e-05,3734.7
3648,ZOTA,-7.05474977034246e-05,1336.6
3642,TREJHARA,-7.366382766945217e-05,144.79
3557,RPSGVENT,-7.459057760891823e-05,837.3
670,INDRAMEDCO,-9.277460408506309e-05,365.7
485,GLOBUSSPR,-9.354807052804347e-05,832.55
381,EKC,-0.00010195558245906501,110.28
890,MAHLIFE,-0.00011152250801098774,356.85
4087,EQUAL50ADD,-0.00011820336710439923,332.75
470,GHCL,-0.00012321284895831834,419.8
1043,NIITLTD,-0.00013665232100650633,88.5
742,JKIL,-0.000163258918432656,473.55
4517,TIPSFILMS,-0.00016567898227650048,341.45
1241,NIF100BEES,-0.00016595013208114734,258.25
242,CARERATING,-0.00019530606682643465,1627.6
281,CONTROLPR,-0.00022952103175775636,591.8
6075,CEIGALL,-0.000257871856550869,384.1
5206,UTINIFTETF,-0.00025921176346061555,256.69
3837,MTARTECH,-0.0002643764427132097,6900.0
3831,HERANBA,-0.00027914311614692447,187.6
4841,AXSENSEX,-0.00029188429762498294,76.8
492,GOCLCORP,-0.0002955425523351664,384.1
3712,HAPPSTMNDS,-0.00030571367622504557,310.5
5077,BANKETF,-0.00031812356350118654,567.11
3757,EQUITASBNK,-0.0003234803326088367,67.03
4376,NGLFINE,-0.00033170201868215816,2906.1
