Ticker,Ticker,Factor,Selection Close
3959,KOVAI,0.016739960463227524,6090.5
1389,SKFINDIA,0.016811724681711878,1539.8
3622,PRSMJOHNSN,0.016859725398911972,116.31
892,MAHSEAMLES,0.01692769264478618,715.65
6761,VESUVIUS,0.016968508909931804,389.1
5337,MUFIN,0.01697440809093848,133.02
1657,VSTIND,0.017027497226821092,204.54
324,DHANUKA,0.017140053312236617,964.35
6546,AGARWALEYE,0.017169290701403765,500.0
5715,MOREALTY,0.01726209448309006,87.07
378,EIHAHOTELS,0.017363961193469772,294.3
937,PGHL,0.0173776188793263,5406.0
1091,ORIENTCEM,0.017381255375032052,122.16
3222,SESHAPAPER,0.01746360565097237,246.27
2650,DECCANCE,0.017487944226100182,553.55
1679,WONDERLA,0.01748901614264783,510.15
2961,FINEORG,0.017574413680900628,5083.0
2747,MASFIN,0.017577099243966207,282.75
1465,SUNDRMFAST,0.017623319221467128,1178.9
5643,GPTHEALTH,0.01763494176486334,161.27
1528,TEXINFRA,0.017668126633134752,118.25
4393,HNDFDS,0.017704776717361134,612.35
3297,KIRLFER,0.017780542634358205,483.2
2118,PRIVISCL,0.017840629277784372,3594.1
130,AUTOAXLES,0.017957935649658967,1709.8
3975,KRSNAA,0.017977423042404614,548.45
846,LAOPALA,0.017994466423523096,160.78
1226,RCF,0.018019681045849785,108.58
119,ATFL,0.01802150785953354,745.75
3931,GRINFRA,0.018022699170151348,812.4
2901,AMRUTANJAN,0.01802771701204942,506.35
1251,REPCOHOME,0.018035568672674203,347.7
3870,FINPIPE,0.018092877906628155,154.16
83,APLLTD,0.018093914816649882,863.75
3920,DODLA,0.018116943206177044,1039.4
6274,AVL,0.018127772742079752,619.5
2714,NESCO,0.018165407821270466,1070.3
2744,GODREJAGRO,0.018168162453759438,657.8
4884,BLAL,0.0182153662490185,161.96
6881,SHRINGARMS,0.018249944511155494,214.06
890,MAHLIFE,0.018271143588973734,356.85
5398,FLAIR,0.018301817496218044,237.58
1009,NCLIND,0.018304828119382534,179.26
1182,PRIMESECU,0.018337299161489816,301.9
5642,JUNIPER,0.01835716123211642,216.29
242,CARERATING,0.01838460246279251,1627.6
6930,MARKOLINES,0.018464891977468537,169.78
1518,TCI,0.01851502229732863,883.7
344,DLINKINDIA,0.018561719782725073,420.9
1474,SUPRAJIT,0.018596046574361088,488.0
955,MOIL,0.018615008301946265,241.88
6,AARTIDRUGS,0.018625188524953443,427.4
779,KANSAINER,0.01868124802029541,180.63
4632,DHARMAJ,0.01875535584475385,295.15
4163,CMSINFO,0.018822444547547328,233.17
3889,MAFANG,0.019170040977745755,238.42
5696,GOPAL,0.01926277006209226,260.95
4602,RUSTOMJEE,0.019283202979637478,366.5
758,JSWHL,0.01928560468291989,11062.0
2349,SHANKARA,0.019387002696259186,132.98
961,MONTECARLO,0.019399089076307663,524.1
2431,SCHAND,0.019441580006213113,145.18
258,CERA,0.01944331019173594,5396.5
805,KKCL,0.01954793354787823,467.85
1655,VRLLOG,0.019550328377814823,289.7
3332,SIS,0.01957579050419982,418.4
891,MAHSCOOTER,0.019665679122620076,13052.0
907,MANGLMCEM,0.019677429005119346,1028.6
6494,JAGSNPHARM,0.019746557342879684,242.29
424,FDC,0.019752724839428342,341.0
554,HCG,0.01978538869440033,698.65
541,GULFOILLUB,0.019811548334544214,1106.6
5488,SUNCLAY,0.019849370073297727,1236.7
3611,ORIENTELEC,0.01985920402991158,162.26
7538,CORONA,0.01987974613787137,2117.7
5449,INDIASHLTR,0.019889322177242333,654.3
6167,EUREKAFORB,0.019913178191878586,370.85
6037,KSB,0.019954459732275987,819.1
3962,ALIVUS,0.020162331323319137,1365.6
7741,MAFATIND,0.02018334959530113,116.92
1553,TNPL,0.020195355504052607,151.6
1540,TI,0.020202160005508712,581.7
767,JYOTHYLAB,0.02020968110887657,191.07
675,STYRENIX,0.02025316282261358,2067.0
1216,RAMKY,0.020266598155202008,312.15
3750,HEMIPROP,0.02026844133091199,120.36
3149,METROPOLIS,0.020278796430271546,582.6
670,INDRAMEDCO,0.02029571229347456,365.7
5606,PARKHOTELS,0.020353244644961237,104.9
977,MUKANDLTD,0.020367753834919046,167.05
4589,ACI,0.02038507988747331,482.55
4146,MEDPLUS,0.020425112156088897,654.9
2795,SHALBY,0.020435485712794747,147.12
718,JAICORPLTD,0.020464114802447454,94.43
165,BASF,0.0205202462063278,3539.8
831,KTKBANK,0.020531275286780885,335.5
199,BIRLACORPN,0.020567110342389283,850.3
1492,SYMPHONY,0.020616501692713896,588.8
847,LAXMIMACH,0.020621054612108804,17133.0
3872,SHARDAMOTR,0.020671338256148863,956.35
1993,KINGFA,0.020732503861176796,6237.5
1005,NAVNETEDUL,0.020744976284753414,122.76
6684,WAAREERTL,0.02075860098386393,832.9
6911,TRUALT,0.02082193278423305,441.9
429,FIEMIND,0.020827013866144002,1965.5
157,BANARISUG,0.020879078684249732,3401.9
1830,THEJO,0.020897093611682536,2185.0
1256,RIIL,0.020920952121045822,694.55
402,ESABINDIA,0.020942138835691706,5527.0
143,BAJAJELEC,0.02097195408530292,318.95
5122,REDTAPE,0.02097519811866276,121.05
307,DBL,0.021008385191822278,412.45
6806,SMARTWORKS,0.0210306983059904,529.9
549,HATSUN,0.02103819112641987,1165.3
3548,ARVINDFASN,0.021053483625416373,417.2
4653,SULA,0.02107668537752068,135.13
3797,INDIGOPNTS,0.021104306643385647,1128.6
6191,WCIL,0.021136755017372427,94.77
6848,MOSILVER,0.021158813927949542,226.0
2762,MAHLOG,0.021179054359476156,420.25
4170,MONARCH,0.021208440273548488,362.75
942,MHRIL,0.021256253676872252,200.0
1298,SANGAMIND,0.021266461505109243,619.9
1247,RELIGARE,0.02128079953145532,242.27
1497,TAJGVK,0.021336978099475008,324.35
7528,BHARATRAS,0.0213402725749499,1096.8
6928,GOKULAGRO,0.021384916570980756,221.89
7671,SAIPARENT,0.0213925035446105,503.95
4137,TTKPRESTIG,0.02139369176029,524.4
4698,VISHNU,0.021410160589928614,697.65
3741,AAATECH,0.02141174344122564,101.5
3243,SAFARI,0.02144233125485651,1464.2
7775,ULTRAMAR,0.021537576008982453,425.3
1698,ZUARIIND,0.021548684536515723,290.2
7570,GKSL,0.021567876080515688,178.02
744,JKPAPER,0.021625451814048947,408.45
5378,ESILVER,0.021694675278641464,229.29
6933,CRAMC,0.021717379779809046,230.45
3970,UGROCAP,0.021720745789099858,82.02
2195,GEOJITFSL,0.02176700850642419,81.51
3923,IPL,0.021823813381944737,133.92
6075,CEIGALL,0.02182539304604017,384.1
5329,CANTABIL,0.021841932228471098,236.75
6895,NAZARA,0.02184490651661493,376.45
4201,SILVER,0.021853704242377377,228.33
1697,ZUARI,0.021861336291149384,221.1
1168,PRAJIND,0.021874295767444013,315.9
826,KSCL,0.021882641579640084,804.55
4497,AXISILVER,0.021915361248156472,227.3
4194,SILVERIETF,0.02192875688829987,228.35
2786,ICEMAKE,0.022066395129252604,663.8
2736,HERITGFOOD,0.02208385714858986,407.4
7658,V2RETAIL,0.022085178972501954,214.72
52,ALICON,0.02211491916869856,730.05
7653,RSL,0.022142886988321727,183.46
4998,SILVRETF,0.022153982450514004,222.76
51,ALEMBICLTD,0.022161435052729512,106.53
5487,INNOVACAP,0.022162301535994952,1281.0
3665,KUANTUM,0.022176399483332464,79.59
5390,FEDFINA,0.022222193295215294,151.68
4093,SJS,0.022232326823349986,2317.6
407,EPL,0.022246362816688514,238.1
2751,POKARNA,0.022267787294972488,728.95
4446,PDSL,0.022282301836242056,357.65
1552,TNPETRO,0.022285559320858857,132.93
310,DCBBANK,0.02231124955258399,214.09
3636,SUNDARMHLD,0.022344639196674267,456.85
4208,SILVERBEES,0.022364415307380182,218.8
485,GLOBUSSPR,0.022373411349295706,832.55
5984,SBISILVER,0.02238469909454111,224.28
6067,AKUMS,0.02241348051377294,819.55
4886,SILVERETF,0.022436405652544653,220.87
3590,JTEKTINDIA,0.022446035908763838,118.07
3684,NDRAUTO,0.022474163532479413,746.6
451,GANDHITUBE,0.02250605168253039,966.5
1542,TIIL,0.022528310749157215,3003.4
3877,ISGEC,0.022592481416133268,890.55
1546,TIMETECHNO,0.02267379516626344,181.22
305,DATAMATICS,0.022685742840710305,807.6
476,GIPCL,0.022704067533290854,185.84
1364,SHRIPISTON,0.022707453222785286,4746.8
4341,AETHER,0.022730679774223383,1767.0
6329,BLACKBUCK,0.02274825580586732,598.95
6821,INDIQUBE,0.022749505055642633,198.94
6183,PNGJL,0.02276644777226277,605.5
4013,ARTEMISMED,0.022786943062049165,357.7
285,COSMOFIRST,0.02280974563139252,849.4
490,GNFC,0.022837389388829576,630.3
6581,AJAXENGG,0.022838195242654343,607.75
1400,SOMANYCERA,0.022849423166584917,618.05
893,MAITHANALL,0.02285705348055363,955.15
4250,GMRP&UI,0.022858000640566225,102.68
3325,PRINCEPIPE,0.022866191241876742,261.8
5547,MEDIASSIST,0.02288915018533036,319.85
1444,STAR,0.022944205113941584,1184.9
2850,HGINFRA,0.022967986986157447,453.1
5470,HAPPYFORGE,0.02297020810087685,2063.5
4460,HDFCSILVER,0.022987793231687807,218.66
158,BANCOINDIA,0.02299861812325338,599.85
1264,ROHLTD,0.02300079901278205,308.6
6944,MIDWESTLTD,0.023104567310564362,929.5
38,AHLUCONT,0.02314134290205667,585.55
682,INGERRAND,0.02314214468998028,4233.6
5336,CELLO,0.02317500435877669,338.5
5166,SANDUMA,0.023207176223102075,184.79
3883,VAIBHAVGBL,0.023226517133953312,206.38
5789,BBL,0.0232294348226457,2162.9
412,EVEREADY,0.023274491718310752,322.0
4491,HARSHA,0.023297394065586265,462.05
6961,MODIS,0.023313942127466108,363.1
6860,SHREEJISPG,0.02331783481208114,752.45
6953,STUDDS,0.023321506113749117,410.0
1641,VIPIND,0.023330364894811738,301.2
3567,DVL,0.023344716740662866,289.75
1318,SEAMECLTD,0.02337368915490929,1712.2
1161,POLYPLEX,0.023377891883570565,1086.2
6901,ARSSBL,0.023411343667673595,496.9
5588,BLSE,0.023424417816691488,324.55
4463,DBOL,0.023426455037065155,122.25
2964,VARROC,0.023451101517960583,834.85
453,GANESHHOUC,0.02348302641378788,734.75
2027,ARVSMART,0.02349248543480404,614.05
1569,TTKHLTCARE,0.02351743074961564,1031.1
416,EXCELINDUS,0.023542508685483382,928.9
3356,ASALCBR,0.023603688454242683,644.95
3731,GAEL,0.023613228010749776,163.87
2187,PRICOLLTD,0.023645386176900145,759.4
5104,YATHARTH,0.023808700423140355,1121.4
1164,POWERMECH,0.02382295941981112,2407.3
3952,STYLAMIND,0.02399687181879069,3369.4
1454,SUBROS,0.02405077133218043,720.9
3976,WINDLAS,0.024093674316150233,1102.55
6852,EFCIL,0.024113222895885283,179.74
2191,KIOCL,0.024131051387338186,340.75
534,GUFICBIO,0.024132663896909705,423.75
3599,MAGADSUGAR,0.024162727246196516,551.45
1252,REPRO,0.024172277861663188,288.25
870,LUMAXIND,0.024178408010575587,5769.0
6450,SANATHAN,0.024190513400698173,523.2
1656,VSSL,0.024244156017198693,411.5
3713,ROUTE,0.02425461580534461,463.0
104,ASAL,0.024265616459756178,438.5
6049,AVANTEL,0.02427644742629563,155.94
108,ASHOKA,0.02428483226296055,113.12
106,ASHIANA,0.02428508188063517,389.7
6423,ANUHPHR,0.024300658546955237,90.42
4317,PRUDENT,0.02430532801964289,3097.9
4216,MANYAVAR,0.02430872209378713,532.5
1668,WELENT,0.02432696075109313,754.5
4601,INOXGREEN,0.024331509854511164,172.32
1623,VENKEYS,0.02434421370154392,1652.8
829,KSL,0.024366166556429248,964.7
3617,PITTIENG,0.02439723845206912,1162.4
27,ADORWELD,0.024402127097954293,1638.9
1671,WENDT,0.024402150954369043,8646.0
4334,ETHOSLTD,0.024405546031635014,2552.8
801,KIRLOSBROS,0.024448150544005287,1771.9
7549,PARKHOSPS,0.024490421371666488,286.35
3305,CSBBANK,0.024495508477288694,333.7
1491,SWELECTES,0.024507786762286383,587.0
3574,GARFIBRES,0.02453043926870768,773.5
1539,THYROCARE,0.024571362882728556,566.85
5199,SAMHI,0.02457419606385852,159.19
2272,TASTYBITE,0.02458267728107939,9856.0
6886,TFCILTD,0.02458866064903286,138.31
804,KITEX,0.02459722533791913,117.68
4147,NRL,0.02462506880183969,161.7
1169,PRAKASH,0.024649474472217884,118.81
6121,INTERARCH,0.02472910626142345,1719.7
227,BUTTERFLY,0.024738650344049835,566.7
6372,SURAKSHA,0.02474335330809001,343.3
3831,HERANBA,0.02476834764672174,187.6
2451,ADVENZYMES,0.024791474002233235,291.15
5667,PLATIND,0.02479187150910519,210.64
1681,WSTCSTPAPR,0.02479412265728091,731.9
519,GREENPLY,0.024843962134377708,287.25
6194,ARKADE,0.024882109339182615,125.48
6889,EUROPRATIK,0.024890318657756632,213.15
4291,PIXTRANS,0.024892491400604806,1734.8
213,BOMDYEING,0.024894666528391708,109.83
2041,KNRCON,0.0249072644130801,120.27
6900,GANESHCP,0.02492544929363734,159.94
1051,NITINSPIN,0.024956382104686647,612.35
4637,UNIPARTS,0.02495692911934043,847.2
3534,5PAISA,0.02495774057626874,308.9
1125,PENIND,0.024988576710475656,184.9
3674,ROSSARI,0.024991628215649424,444.2
3544,ANUP,0.02501304908646427,1677.1
3712,HAPPSTMNDS,0.02505505663767591,310.5
6193,NORTHARC,0.025084518921605885,300.9
3094,GUJGASLTD,0.025087221668370005,236.02
576,HIMATSEIDE,0.025110610100130954,68.79
1652,VMART,0.025136292097178884,760.1
281,CONTROLPR,0.02513788385713853,591.8
6453,TRANSRAILL,0.025155504333193107,469.25
3800,STOVEKRAFT,0.025161706430472486,814.4
810,KOLTEPATIL,0.025180988304543267,432.0
1613,VADILALIND,0.025207865237437416,7534.5
3577,GREENPANEL,0.025211173943210884,162.61
1162,PONNIERODE,0.025222319185140733,399.8
6893,IVALUE,0.02522383766626385,225.22
4213,GREENLAM,0.025229811408214543,224.32
728,JCHAC,0.025294236700380106,1811.6
1294,SALZERELEC,0.02530234026583259,541.25
785,KCP,0.02535287104301145,163.29
7777,WPIL,0.025353511818366162,430.4
6781,KALPATARU,0.025392878718966557,281.85
2846,GMMPFAUDLR,0.02540768719817236,1505.2
100,ARVIND,0.025425957524210025,549.05
7734,KLBRENG-B,0.025427176639058614,521.75
7548,NEPHROPLUS,0.025457424418019837,696.65
5214,KALAMANDIR,0.02547699415888456,77.19
6504,DDEVPLSTIK,0.025500554039934346,256.15
535,GUJALKALI,0.02550519127636658,630.9
5443,BAJEL,0.025518656134208756,173.14
3783,FAIRCHEMOR,0.025522555443799645,671.55
651,IMFA,0.02553172213201676,1230.4
1063,NUCLEUS,0.02556344873683655,679.55
6870,GCSL,0.025568210486909746,653.45
6898,SAATVIKGL,0.025568300469705724,427.45
498,GOKEX,0.025581424263445243,689.6
369,EDELWEISS,0.025615934067761335,136.83
5255,SURYAROSNI,0.02563727534135823,227.45
4142,SHRIRAMPPS,0.025665808454801663,71.2
822,KRBL,0.02568179200117778,398.65
3995,YUKEN,0.025687805131488408,1127.6
4241,RAJRATAN,0.02570422086266876,472.5
5319,TALBROAUTO,0.0257658713672497,457.35
3786,AWHCL,0.02577413362962675,378.35
1309,SATIN,0.025793569609154885,236.65
3670,BOROLTD,0.025794143425019306,264.8
3555,BORORENEW,0.025807691594753213,455.15
1189,PTC,0.025811911685405437,155.09
6794,CRIZAC,0.025812715927670545,182.79
2558,SUNTECK,0.025830168034214153,283.0
952,MMFL,0.02587516634050854,616.15
322,DHAMPURSUG,0.02588172592560807,174.67
177,BFINVEST,0.025923507635003566,442.4
2037,SFL,0.025943234305253197,634.6
440,FOSECOIND,0.025963385122128518,6468.0
6449,DAMCAPITAL,0.02598323961479015,138.18
1198,QUESS,0.025994010826248193,340.9
3223,SWSOLAR,0.025998627167246286,176.65
1357,SHOPERSTOP,0.026004932583237033,423.55
633,IFBIND,0.026015410169030462,1225.2
6264,GODAVARIB,0.0260569154363681,236.52
6377,GLOBAL,0.02609805578894986,135.4
1095,ORISSAMINE,0.026098122422162168,3734.7
910,MANINFRA,0.02618210199664739,129.95
6553,KSOLVES,0.026258533299621207,248.5
4476,TMB,0.02630210902775893,881.9
4892,TIPSINDLTD,0.026305788922930683,668.95
6972,CAPILLARY,0.02630989073901667,599.45
5079,MAANALU,0.026381588830476622,100.18
5361,ASKAUTOLTD,0.02640981090614851,645.15
3854,SURYODAY,0.02641254171369547,149.12
5991,BANSALWIRE,0.026448063896174764,321.4
7753,PRADPME,0.026451946826237728,494.35
5620,ENTERO,0.026458360420432838,1821.8
1173,PRECAM,0.026477854373072558,120.66
6242,VINCOFE,0.026520214454262343,184.15
1118,PDMJEPAPER,0.026539935169898787,94.47
957,MOLDTKPAC,0.02654683049650876,669.85
2725,JAMNAAUTO,0.026548250245168555,138.2
6857,GEMAROMA,0.026591980959553924,158.93
1273,RSYSTEMS,0.026624346215988103,235.62
5145,TVSSCS,0.026642850883050472,130.26
4815,HITECH,0.026647868926650088,73.6
640,IGPL,0.026691074011525987,593.15
5151,LORDSCHLO,0.026695155528104336,148.2
1280,RUPA,0.026725402972880875,136.07
7763,SEIL,0.02672966436048524,191.94
175,BEPL,0.02674161282158705,126.43
1675,WINDMACHIN,0.026779909006968566,299.5
358,DYNAMATECH,0.02680603844597525,13153.0
5322,MAXESTATES,0.026813592836904793,594.65
6878,SGMART,0.026819792406836702,731.0
4292,INDOAMIN,0.026832217564219687,136.5
6092,UNIECOM,0.026841191338630506,83.78
381,EKC,0.026852221677693605,110.28
1004,NAVKARCORP,0.026863477374486813,88.21
3220,WESTLIFE,0.026876950368523705,578.1
5244,UDS,0.02687945069789239,207.9
5108,NIITMTS,0.02688965613974907,212.08
3790,CARYSIL,0.026926105453699074,1064.4
6785,PICCADIL,0.026951024443195717,613.0
6864,STEELCAS,0.026967268518663236,376.5
1391,SKIPPER,0.026978716835904706,551.15
384,ELECTCAST,0.026990813547143434,72.34
521,GRINDWELL,0.027004142507969252,1972.7
2723,GULPOLY,0.027086240384669457,170.36
5723,REFEX,0.027121284546395636,285.8
464,GENUSPOWER,0.027123513339505908,305.7
855,LINCOLN,0.027125634205214938,591.0
6861,VIKRAMSOLR,0.027145893433458176,160.31
1109,PARAGMILK,0.0271783930735463,268.9
2955,AVANTIFEED,0.02721577857965749,753.15
6926,WEWORK,0.027216728148225438,652.55
6110,SUYOG,0.02723127038878229,650.4
4015,SANSERA,0.027232040618162024,4662.4
603,HPL,0.027263392504988004,278.15
6862,MEIL,0.027326303596519764,270.8
1637,VIMTALABS,0.027343511678436204,599.3
1214,RAMCOIND,0.027362538710256634,319.95
6040,SANSTAR,0.02739856883795202,108.42
1324,SEQUENT,0.02741518400251657,244.35
2832,GALAXYSURF,0.027426795676161405,2261.3
595,HMVL,0.02743748681575105,72.24
1222,RATNAMANI,0.027449599178984773,2778.3
4140,RATEGAIN,0.02745996686933798,827.75
6832,SGFIN,0.02747351085692875,609.7
923,MAYURUNIQ,0.02752368307878046,729.6
733,JINDALPOLY,0.02759356789105129,694.1
800,KIRIINDUS,0.02761432368308215,557.5
2676,CAPACITE,0.027632069288696947,191.14
4276,RITCO,0.027633329492589214,285.7
6101,MANCREDIT,0.027656865757566613,221.93
2639,DOLLAR,0.027681221717754577,270.45
4941,VISAKAIND,0.027705693734389004,90.98
4986,GHCLTEXTIL,0.027802549150181696,139.12
2482,PSPPROJECT,0.02791753457491065,806.65
117,ASTRAMICRO,0.027940070962680044,1622.4
6843,ALLTIME,0.02794807855531225,201.01
3648,ZOTA,0.02796388171069142,1336.6
1427,SRHHYPOLTD,0.027995344368758127,594.8
6313,KPEL,0.027996315375404947,222.43
5900,BOROSCI,0.028102850095322776,115.55
6963,SHIVAUM,0.028137407463971996,510.15
1106,HUHTAMAKI,0.02814215695645543,243.25
2879,SANDHAR,0.02817708956567317,574.0
7615,CEINSYS,0.02818112810664069,687.45
3647,XELPMOC,0.028199379865273058,89.5
660,INDIANHUME,0.028208363213804065,357.45
6835,LOTUSDEV,0.028211984899319944,217.99
1610,UTTAMSUGAR,0.028254204641029616,293.15
252,CENTENKA,0.028282325876602656,570.95
6409,INNOVANA,0.028284705550501478,301.0
3642,TREJHARA,0.028308119160232997,144.79
1271,RSWM,0.028331196835468416,218.34
775,KAMATHOTEL,0.02833527459316433,237.13
6774,OSWALPUMPS,0.028337375514213246,274.95
3886,ALKYLAMINE,0.02835304784749082,1847.7
3981,EPIGRAL,0.02835870011541645,1060.6
6469,SENORES,0.0283800149447796,1355.2
3777,RBA,0.028387354170951347,92.51
1578,TVSSRICHAK,0.028408229006371515,4609.5
6265,JASH,0.0285025476382166,593.85
1046,NILKAMAL,0.028510655676299162,1884.0
93,ARMANFIN,0.02852544418210604,1885.6
6813,ARFIN,0.028548313518065752,90.31
7608,FRACTAL,0.028580435015575667,750.2
7596,ADVAIT,0.02858378130320229,1906.0
6473,CARRARO,0.028584802218260652,535.0
1456,SUDARSCHEM,0.02860398590850901,1218.9
1267,RPGLIFE,0.02860967868384823,3050.6
5042,PAKKA,0.02875660290680416,75.06
7730,INVPRECQ,0.028771136232006913,1480.6
4987,IONEXCHANG,0.02885255258037587,420.15
3000,TIRUMALCHM,0.028892009226719615,160.93
1653,VOLTAMP,0.02892920354824935,10709.0
6912,PACEDIGITK,0.028981503926898532,166.35
3294,APOLLOPIPE,0.028984912715472474,511.45
28,ADSL,0.02899743228968144,115.52
6834,MBEL,0.029011062759471185,257.7
1,20MICRONS,0.02906429696993042,217.58
3570,EXPLEOSOL,0.0290799601490664,883.25
136,AXISCADES,0.029084485196312983,1892.1
4575,SSWL,0.029108436606829203,378.75
7532,BECTORFOOD,0.029151526822731665,215.58
6941,ROLEXRINGS,0.029171322051480257,195.35
3550,AVADHSUGAR,0.02917222956118983,796.5
4200,GRWRHITECH,0.029182545766964284,6640.0
6924,AGIIL,0.029190123803668956,264.55
1048,NITCO,0.029218069753292,87.96
5611,JSFB,0.029244241762823805,535.25
3725,CHEMCON,0.029254469689018455,227.84
1538,THOMASCOOK,0.0293071492563768,103.47
3215,SPANDANA,0.02933410348396724,225.53
6903,STYL,0.02938627300888862,381.85
2942,LUMAXTECH,0.02940908313363794,2026.8
126,AURIONPRO,0.0294635022631283,669.7
1346,SHARDACROP,0.029501907646987676,749.6
4161,ANDHRSUGAR,0.029543266404998207,95.41
1396,SMSPHARMA,0.029555295417525003,475.0
6894,GKENERGY,0.029579642309638114,123.68
6827,SHANTIGOLD,0.02958945216004318,325.68
2890,MARATHON,0.029592447342719343,411.7
6410,MOBIKWIK,0.029615347558158863,200.62
5673,MANORAMA,0.029655763791907663,1872.8
7669,POWERICA,0.02968985994197465,582.95
5467,MUTHOOTMF,0.02969604987330625,181.56
6902,JARO,0.0296963338571478,442.95
2561,UNIVASTU,0.029706879270983626,138.08
2920,INDOSTAR,0.029709271759859213,218.64
1155,PNCINFRA,0.02976819651030045,135.45
4670,ELIN,0.02978898835509636,88.57
1660,WABAG,0.029789694745256435,2008.4
1153,PNBGILTS,0.029793283381170998,74.73
5375,SHAILY,0.02982912429701822,3142.3
4613,ZIMLAB,0.02983631289668524,138.48
1351,SHILPAMED,0.029887664013423364,1013.45
4014,MASPTOP50,0.02990502919581578,98.49
2886,MIDHANI,0.029942199194890644,405.05
6986,SUDEEPPHRM,0.029959596033806296,1164.9
918,MASTEK,0.0299694790250699,1582.8
3991,CHEMPLASTS,0.02997949150496783,197.47
723,JAYNECOIND,0.029989374351935726,88.55
3606,NEOGEN,0.029991157068319757,2385.2
5171,ADFFOODS,0.030038930566233395,270.6
5956,STANLEY,0.0300524009118502,144.32
638,IGARASHI,0.030065674128110554,422.8
5476,AZAD,0.0300901889781506,2728.0
6516,LAXMIDENTL,0.03015384404831097,199.07
178,BFUTILITIE,0.030179773662925184,524.45
437,FMGOETZE,0.03019881536683287,482.6
6229,GARUDA,0.030210381375537332,176.87
2077,TCIEXP,0.030222889393152454,501.55
1057,NRBBEARING,0.030238377860844358,534.8
492,GOCLCORP,0.030243534816976985,384.1
489,GNA,0.030325294369796512,617.65
1054,NOCIL,0.030326293658153848,188.41
7646,SILVERTUC,0.030341237455240585,147.79
7649,SEDEMAC,0.03050556502575589,3444.9
1015,NELCAST,0.03050713305971223,118.39
