Ticker,Ticker,Factor,Selection Close
3604,MSTCLTD,0.07230223637547938,740.8
4892,TIPSINDLTD,0.07169176545978852,668.95
4170,MONARCH,0.07163958641063516,362.75
285,COSMOFIRST,0.0714601072216966,849.4
7633,CLEANMAX,0.07143406382160715,1393.4
4270,TNIDETF,0.0711161104861892,85.7
4112,BSLGOLDETF,0.06989898989898995,132.4
3934,GOLD1,0.06986639434941702,125.72
7734,KLBRENG-B,0.06970784213223988,521.75
7641,OMNI,0.06918301962354839,533.95
4139,QGOLDHALF,0.06858463909581292,124.8
4463,DBOL,0.06703325477873795,122.25
4172,SETFGOLD,0.06651718983557553,128.43
5715,MOREALTY,0.06625030614744057,87.07
3864,BARBEQUE,0.06383789136893422,698.25
1653,VOLTAMP,0.06240079365079365,10709.0
1474,SUPRAJIT,0.062370741264830686,488.0
6239,LLOYDSENT,0.05873754152823923,79.67
7548,NEPHROPLUS,0.058416894560923624,696.65
2195,GEOJITFSL,0.05623947129713624,81.51
407,EPL,0.055548166866161285,238.1
4931,RACE,0.054750402576489575,117.9
6546,AGARWALEYE,0.05451861225350633,500.0
5378,ESILVER,0.05430384403163511,229.29
891,MAHSCOOTER,0.0539405684754522,13052.0
3647,XELPMOC,0.052941176470588235,89.5
4194,SILVERIETF,0.05288638878642567,228.35
5984,SBISILVER,0.052167386001125936,224.28
4208,SILVERBEES,0.05182194019805788,218.8
6494,JAGSNPHARM,0.051697195937147306,242.29
6906,EPACKPEB,0.05159852575640692,245.38
822,KRBL,0.05143083212448899,398.65
6848,MOSILVER,0.05121168426438435,226.0
4998,SILVRETF,0.05060604631420077,222.76
6697,TINNARUBR,0.05059076262083783,978.1
4497,AXISILVER,0.05022409093009289,227.3
4093,SJS,0.050018122508155176,2317.6
4460,HDFCSILVER,0.049735957753240446,218.66
4201,SILVER,0.0495518271661687,228.33
1992,ICIL,0.049070369498705635,445.75
3665,KUANTUM,0.04903123764333727,79.59
4886,SILVERETF,0.04836719194987658,220.87
4317,PRUDENT,0.048358714043993264,3097.9
4334,ETHOSLTD,0.04725959960617012,2552.8
723,JAYNECOIND,0.04594849988188047,88.55
3800,STOVEKRAFT,0.04577849117174957,814.4
1553,TNPL,0.044364838798567084,151.6
5337,MUFIN,0.0443589542278402,133.02
6928,GOKULAGRO,0.04354982834030942,221.89
3783,FAIRCHEMOR,0.04334653926823581,671.55
1182,PRIMESECU,0.04301261012264636,301.9
574,HIL,0.04275982026380635,1438.8
1391,SKIPPER,0.042758490209062576,551.15
7713,DRAGARWQ,0.04096722621902478,5209.0
2725,JAMNAAUTO,0.04019268402830027,138.2
486,GMBREW,0.03961763143919273,978.8
3896,HEALTHIETF,0.03958660703493281,172.01
5268,THEMISMED,0.03919303234980458,116.93
3831,HERANBA,0.03893227003378192,187.6
7597,AMAGI,0.03823608981873917,575.65
535,GUJALKALI,0.03732324893127249,630.9
115,ASTEC,0.036901922267433634,739.0
4250,GMRP&UI,0.03654350898445391,102.68
4769,HDFCSML250,0.03471046393498141,183.33
4517,TIPSFILMS,0.03391370174110519,341.45
4292,INDOAMIN,0.033621081326669675,136.5
2469,BHAGYANGR,0.03351548269581059,425.55
1054,NOCIL,0.03204425942156,188.41
3574,GARFIBRES,0.032021347565043365,773.5
5390,FEDFINA,0.031135282121006205,151.68
2027,ARVSMART,0.03002600016774298,614.05
3636,SUNDARMHLD,0.029057326275481552,456.85
6193,NORTHARC,0.02836637047163347,300.9
416,EXCELINDUS,0.028340529170818137,928.9
7508,AEQUS,0.02713420997704028,246.05
6469,SENORES,0.026977872082449332,1355.2
3584,IIFLSEC,0.026802902413742075,346.7
3642,TREJHARA,0.026369887289997868,144.79
305,DATAMATICS,0.02611015818562997,807.6
1637,VIMTALABS,0.02584731256419019,599.3
1679,WONDERLA,0.02573640293555837,510.15
2890,MARATHON,0.025660189337319412,411.7
3952,STYLAMIND,0.02485019922742351,3369.4
3959,KOVAI,0.023355456607577922,6090.5
7721,FRONTSP,0.022020173320073874,1438.8
4446,PDSL,0.021565267066552284,357.65
4189,AUTOBEES,0.0213429168653049,278.51
3975,KRSNAA,0.02122707382925257,548.45
5310,IRMENERGY,0.020738203957381997,268.25
4987,IONEXCHANG,0.019781553398058198,420.15
491,GOACARBON,0.019538188277087004,401.8
3297,KIRLFER,0.01758450036853736,483.2
6194,ARKADE,0.016855753646677456,125.48
4156,SUPRIYA,0.014885397888230796,985.2
3305,CSBBANK,0.014748365516192689,333.7
918,MASTEK,0.012667946257197667,1582.8
3887,CLSEL,0.012366884232222486,294.7
3731,GAEL,0.012355593995181317,163.87
573,HIKAL,0.012329595682315198,217.58
6832,SGFIN,0.012202208018593877,609.7
541,GULFOILLUB,0.012118717702474049,1106.6
6539,SENCO,0.01207397218401359,331.1
4735,LIQUID1,0.011979119791198069,1124.41
6842,SBILIQETF,0.01194098398300686,1057.62
6652,CASHIETF,0.011913451999925148,1081.27
6668,AONELIQUID,0.011905543724023892,1078.58
6302,LIQUIDPLUS,0.0118497083360043,1104.95
6616,HDFCLIQUID,0.011827443041771041,1079.63
5744,LIQUIDADD,0.011718508713875996,1146.53
5549,LIQUIDCASE,0.011676542349250515,116.1
5889,LIQUIDBETF,0.011535668655152403,1100.48
6549,MOSCHIP,0.011348993953811042,204.07
6197,GROWWLIQID,0.011214442013129008,110.91
5987,LIQUIDSHRI,0.011182036715254272,1123.13
6818,LIQGRWBEES,0.011162870780444261,1057.1
3631,SIRCA,0.009596456692913471,410.3
1546,TIMETECHNO,0.009244820672755606,181.22
16,ACCELYA,0.00872410032715368,1110.0
7616,DEFENCE,0.008221993833504632,78.48
106,ASHIANA,0.008018623900672442,389.7
3000,TIRUMALCHM,0.0077019411396369334,160.93
1652,VMART,0.006221869208366489,760.1
6926,WEWORK,0.005857418111753302,652.55
143,BAJAJELEC,0.005834121728161355,318.95
3346,NEXT50,0.005804964058049758,741.58
1660,WABAG,0.005154897152294771,2008.4
1658,VSTTILLERS,0.004852078981063496,4473.3
1309,SATIN,0.003221840688456566,236.65
4200,GRWRHITECH,0.0027939288680812503,6640.0
6229,GARUDA,0.0027212427008334837,176.87
6410,MOBIKWIK,0.002398321175177467,200.62
1058,NSIL,0.001923957856161246,5468.0
1627,VGUARD,0.0014807502467918576,304.35
5084,LIQUID,0.0,999.99
5330,LIQUIDSBI,-9.999900000990895e-06,1000.0
6126,MODEFENCE,-9.700261907076453e-05,103.08
3912,MON100,-0.0003392758003824984,324.11
100,ARVIND,-0.0008189262966333858,549.05
5939,DEEDEV,-0.0010496326285798947,666.2
2118,PRIVISCL,-0.0011394586181979627,3594.1
1092,ORIENTHOT,-0.0014171331396583904,140.93
7768,SIKA,-0.002099937956378605,1045.45
3563,DCAL,-0.0022542563920032953,168.19
2431,SCHAND,-0.0022678853687030727,145.18
4642,EBBETF0433,-0.0024616043238615292,1304.87
6226,GROWWDEFNC,-0.0029739776951672983,93.87
1255,RICOAUTO,-0.005714715392134892,132.23
1383,SIMPLEXINF,-0.006341656757828072,250.7
1497,TAJGVK,-0.007041175570182014,324.35
2639,DOLLAR,-0.008068952869979787,270.45
157,BANARISUG,-0.008163503309134377,3401.9
177,BFINVEST,-0.009958599082466253,442.4
3622,PRSMJOHNSN,-0.010548702679710718,116.31
7549,PARKHOSPS,-0.011563686572316071,286.35
5145,TVSSCS,-0.011759350580380938,130.26
5329,CANTABIL,-0.01251303441084463,236.75
7727,HAWKINCOOK,-0.013363575062833323,8047.5
1273,RSYSTEMS,-0.013729593972373383,235.62
3991,CHEMPLASTS,-0.01373489161921886,197.47
633,IFBIND,-0.014874969848034091,1225.2
1641,VIPIND,-0.016650342801175392,301.2
4087,EQUAL50ADD,-0.01745113092777424,332.75
1675,WINDMACHIN,-0.018193738731355553,299.5
2714,NESCO,-0.02139526378348733,1070.3
2886,MIDHANI,-0.02303424987940186,405.05
1697,ZUARI,-0.023194168323392977,221.1
767,JYOTHYLAB,-0.023209447369766475,191.07
1241,NIF100BEES,-0.02340795643624262,258.25
470,GHCL,-0.023720930232558113,419.8
4107,BAJAJHCARE,-0.024103218488586417,344.15
6881,SHRINGARMS,-0.025582665695557193,214.06
165,BASF,-0.02656473435265645,3539.8
242,CARERATING,-0.026671450783399196,1627.6
6852,EFCIL,-0.027065064414853308,179.74
2077,TCIEXP,-0.027155465037338657,501.55
890,MAHLIFE,-0.027789129546383295,356.85
6473,CARRARO,-0.027979651162790657,535.0
4912,APOLLO,-0.028367923369765333,395.6
3557,RPSGVENT,-0.028654292343387525,837.3
6492,INDOFARM,-0.029229904440696997,138.16
6974,BETA,-0.02977208635754246,2098.7
6075,CEIGALL,-0.029928021214799764,384.1
5206,UTINIFTETF,-0.030919661733615215,256.69
4841,AXSENSEX,-0.03213610586011339,76.8
1095,ORISSAMINE,-0.03253633137320943,3734.7
130,AUTOAXLES,-0.032699705815795406,1709.8
2101,STERTOOLS,-0.03299277147356939,239.46
525,GSFC,-0.03317301763472682,156.8
1214,RAMCOIND,-0.034113207547169844,319.95
3877,ISGEC,-0.03588827541409558,890.55
485,GLOBUSSPR,-0.03623314232795053,832.55
5077,BANKETF,-0.03639576572137353,567.11
5991,BANSALWIRE,-0.03714799281006601,321.4
670,INDRAMEDCO,-0.03801131132447715,365.7
131,AUTOIND,-0.03813110509591615,81.73
3939,TIDEWATER,-0.038172154345275044,1393.4
742,JKIL,-0.038379530916844304,473.55
785,KCP,-0.0384524790955129,163.29
6911,TRUALT,-0.03872090493800307,441.9
873,LUXIND,-0.039335950278050306,1174.7
402,ESABINDIA,-0.039617723718505644,5527.0
453,GANESHHOUC,-0.03991898601855476,734.75
3332,SIS,-0.04003670987725145,418.4
464,GENUSPOWER,-0.04003768252472916,305.7
281,CONTROLPR,-0.04138657163683497,591.8
6092,UNIECOM,-0.04196683819325331,83.78
6168,TOP10ADD,-0.04224708837634166,83.88
4140,RATEGAIN,-0.04239935215178156,827.75
3648,ZOTA,-0.04275585475900598,1336.6
5956,STANLEY,-0.0436684116360745,144.32
519,GREENPLY,-0.04472896574659125,287.25
4577,FUSION,-0.04630128136104244,177.14
2961,FINEORG,-0.04707448304306262,5083.0
3981,EPIGRAL,-0.04716557362321445,1060.6
6504,DDEVPLSTIK,-0.047273674031094386,256.15
1538,THOMASCOOK,-0.04758836524300444,103.47
492,GOCLCORP,-0.04772530060741292,384.1
893,MAITHANALL,-0.04818136522172399,955.15
961,MONTECARLO,-0.049424140745443004,524.1
6930,MARKOLINES,-0.05012867852747011,169.78
5667,PLATIND,-0.050486837360259725,210.64
682,INGERRAND,-0.05250436417349256,4233.6
7607,AYE,-0.05294450736126837,167.25
957,MOLDTKPAC,-0.05354998233839629,669.85
805,KKCL,-0.05417972303649036,467.85
6191,WCIL,-0.05485189987035006,94.77
855,LINCOLN,-0.055306905370844026,591.0
1518,TCI,-0.0554219443108331,883.7
5696,GOPAL,-0.056068005064206915,260.95
384,ELECTCAST,-0.05684485006518904,72.34
5225,YATRA,-0.05719992736517157,103.84
4376,NGLFINE,-0.05750145942790432,2906.1
7658,V2RETAIL,-0.05890603085553996,214.72
381,EKC,-0.059124648067570965,110.28
117,ASTRAMICRO,-0.060730620042841355,1622.4
306,DBCORP,-0.061463767367388074,181.71
2901,AMRUTANJAN,-0.06205427433546355,506.35
5042,PAKKA,-0.06221889055472268,75.06
7586,AJMERA,-0.06253879577901926,120.82
256,CENTURYPLY,-0.06269402078553102,694.45
