Ticker,Ticker,Factor,Selection Close
6167,EUREKAFORB,0.6637199859131729,634.25
5620,ENTERO,0.6638226596143016,1039.2
1247,RELIGARE,0.6690899882481642,235.89
3611,ORIENTELEC,0.6730272582138266,182.99
2510,STARCEMENT,0.6747525679097661,222.52
3558,CHEMFAB,0.6784913571916809,510.6
2698,NACLIND,0.6805276933501357,177.4
554,HCG,0.6813207255570953,716.55
1523,TEAMLEASE,0.6846515219087573,1611.8
3782,BECTORFOOD,0.6870182361216973,1275.0
2431,SCHAND,0.6895952233221974,160.89
3674,ROSSARI,0.6961160083972715,601.95
1623,VENKEYS,0.7021213810445578,1343.7
4144,METROBRAND,0.7082098652937667,1085.8
3819,BESTAGRO,0.7119605173873028,395.4
5390,FEDFINA,0.7192212483618721,142.28
424,FDC,0.7198201682929761,414.1
6168,TOP10ADD,0.729221118107449,101.74
4507,HDFCGROWTH,0.7295736917293943,129.84
5470,HAPPYFORGE,0.7418704342874339,1042.6
6294,WEL,0.7449642094850478,177.37
6329,BLACKBUCK,0.7467285774510379,661.8
2037,SFL,0.7500237796218733,605.3
2717,DIAMONDYD,0.7503446393434164,1068.4
402,ESABINDIA,0.7545091175953085,5778.0
4119,GOCOLORS,0.7596107659268653,498.45
3989,NUVOCO,0.7640273009427119,352.75
870,LUMAXIND,0.7686970445840707,5702.5
1242,CONSUMBEES,0.7693797252059849,137.37
4158,MONQ50,0.7800146127543389,98.8
2832,GALAXYSURF,0.7840915888629434,2011.0
743,JKLAKSHMI,0.7872814252164961,748.55
549,HATSUN,0.7933895529112583,1047.0
1309,SATIN,0.8073437572525608,147.06
3824,NURECA,0.8092695421863396,305.65
3625,SAKAR,0.8093338123509399,385.55
1409,SPECIALITY,0.8167249671492397,118.87
1492,SYMPHONY,0.8187208452817895,861.35
1652,VMART,0.8202331350975006,788.7
227,BUTTERFLY,0.8212656285944208,686.05
5142,YASHO,0.8256180959242087,1589.2
242,CARERATING,0.8265339824205918,1531.5
1243,DIVOPPBEES,0.8282147191732359,81.7
810,KOLTEPATIL,0.8318245953048846,376.45
3777,RBA,0.8358557848394399,62.54
4163,CMSINFO,0.8364718255921333,355.2
564,HEIDELBERG,0.8372728404369256,177.38
3015,LAGNAM,0.8432550943305936,73.44
3920,DODLA,0.8456344551568374,1225.2
831,KTKBANK,0.8471746894574267,212.49
3305,CSBBANK,0.8529032059211212,389.95
1222,RATNAMANI,0.8576862213804433,2381.4
1456,SUDARSCHEM,0.8606582904929583,1004.2
4133,TEGA,0.864265756388179,1899.1
4589,ACI,0.8646737905269378,506.6
281,CONTROLPR,0.8657464455973404,742.3
3912,MON100,0.8706498282724433,235.31
4775,NINSYS,0.8727994678365,405.1
6886,TFCILTD,0.8750239120719089,64.15
4334,ETHOSLTD,0.8763647902273418,3114.4
16,ACCELYA,0.8780474573489145,1325.4
2077,TCIEXP,0.8823891015722692,583.85
3350,VINATIORGA,0.8894871052888166,1568.8
957,MOLDTKPAC,0.8904701898834134,602.7
932,MEGASOFT,0.8915271691780725,197.66
2961,FINEORG,0.9029777404345181,4499.3
3560,CREATIVE,0.903217424724501,711.25
1637,VIMTALABS,0.904323926325533,607.85
907,MANGLMCEM,0.9070693774170009,792.35
2118,PRIVISCL,0.9102182387656834,3210.4
5643,GPTHEALTH,0.9102317757034531,141.0
4146,MEDPLUS,0.9160971450695966,812.9
3962,ALIVUS,0.9167749784488829,872.05
5610,CAPITALSFB,0.9216585525889279,270.8
6274,AVL,0.9270014658759295,505.5
826,KSCL,0.9290630984508867,968.9
5336,CELLO,0.9302300920248175,565.8
4575,SSWL,0.9357602702553272,194.55
4584,FAZE3Q,0.9369276256895238,476.55
1518,TCI,0.9381218208569077,1070.5
664,INDOCO,0.9385360160912117,252.25
3949,TATVA,0.9404502063030222,1421.5
685,INSECTICID,0.9408135572362946,717.1
3551,BAJAJCON,0.9410063972502445,272.55
742,JKIL,0.941851426500026,555.6
4805,DIVGIITTS,0.9440700572985827,606.9
310,DCBBANK,0.9460491540305215,175.69
849,LGBBROSLTD,0.9464280579256475,1904.7
3823,SMCGLOBAL,0.947594057293772,73.48
847,LAXMIMACH,0.9483859359352558,15076.0
521,GRINDWELL,0.956426854535785,1581.2
4434,INFRAIETF,0.956907388585737,97.74
306,DBCORP,0.9603961130106347,255.85
4656,LANDMARK,0.9728260646124935,523.65
6941,ROLEXRINGS,0.9740348821556148,105.96
6075,CEIGALL,0.9752025239679902,234.4
4213,GREENLAM,0.9776493665113738,241.7
4892,TIPSINDLTD,0.9829185713424589,544.25
3731,GAEL,0.9843519523511202,119.44
534,GUFICBIO,0.9893554836280257,358.15
3631,SIRCA,0.9901288282130828,501.3
2639,DOLLAR,0.9915154704747073,337.95
4115,TARSONS,0.991694816600411,227.89
2451,ADVENZYMES,0.9948905496618066,314.0
2714,NESCO,0.9967929160621855,1241.2
27,ADORWELD,1.0009112416552144,1071.7
889,CIEINDIA,1.0010126866239688,418.3
2747,MASFIN,1.0058170900335093,308.95
923,MAYURUNIQ,1.0081331205791757,501.5
707,ITDCEM,1.0114506509157732,816.1
3570,EXPLEOSOL,1.0161192146520004,1044.6
4258,INDOBORAX,1.0174922365724541,237.53
1474,SUPRAJIT,1.0187536218501445,459.7
3294,APOLLOPIPE,1.0195196608532635,295.65
1679,WONDERLA,1.0206406163180586,556.25
1680,WSI,1.0222415381837426,75.93
3797,INDIGOPNTS,1.0249698700361733,1300.0
4637,UNIPARTS,1.0301705213686196,488.8
1357,SHOPERSTOP,1.030654524223491,406.25
640,IGPL,1.030723440322968,400.1
437,FMGOETZE,1.0323053147916763,478.25
3670,BOROLTD,1.0332183619312107,305.3
2746,TCPLPACK,1.0340058553514628,3077.5
3991,CHEMPLASTS,1.0417653917895584,274.1
3939,TIDEWATER,1.0423371857209376,1624.0
5199,SAMHI,1.0451848199693539,185.95
5488,SUNCLAY,1.0471766798609357,1252.1
5614,RPTECH,1.0486415654147219,329.05
6337,RACLGEAR,1.0513660600204846,1033.4
4189,AUTOBEES,1.052330827075888,285.16
4333,PARADEEP,1.0544130439444077,156.91
5398,FLAIR,1.0547270226011853,292.9
572,HGS,1.0604025037086258,471.7
573,HIKAL,1.0606065225748211,252.89
4440,MOVALUE,1.0615529185873043,112.04
187,BHARATRAS,1.0621444538973301,10362.0
1048,NITCO,1.0640687643862272,82.59
5547,MEDIASSIST,1.0640875473660063,470.85
5696,GOPAL,1.071122960844013,324.15
1657,VSTIND,1.0744894925613135,254.65
3783,FAIRCHEMOR,1.0795262060143296,695.3
1671,WENDT,1.0818666533485266,7975.0
6964,WEBELSOLAR,1.088343728848045,110.43
675,STYRENIX,1.089153511157536,2074.1
890,MAHLIFE,1.0908626224412792,417.85
5122,REDTAPE,1.0919061263598522,127.66
3952,STYLAMIND,1.0940200877772863,2111.9
1684,XPROINDIA,1.0978696670823382,982.0
1103,PANAMAPET,1.0984016265392857,290.6
682,INGERRAND,1.105277903318734,3682.7
4446,PDSL,1.1082701123899235,353.15
1392,SKMEGGPROD,1.1084801675099583,406.6
95,ARROWGREEN,1.1086769286465248,519.0
1364,SHRIPISTON,1.1087223661003573,2625.1
5611,JSFB,1.1088022664292858,442.7
470,GHCL,1.1092284692398569,612.2
429,FIEMIND,1.1109127174353544,2274.7
1239,RELAXO,1.112686057636691,408.2
3627,HINDWAREAP,1.1130262426056048,303.5
4729,AARTIPHARM,1.1132988037661617,723.45
1273,RSYSTEMS,1.1138864563455952,420.55
3278,SATIA,1.1142364490302563,70.63
753,JPOLYINVST,1.1149856425210272,1128.7
3725,CHEMCON,1.1173028735919106,206.23
3800,STOVEKRAFT,1.1174574372957642,597.2
4987,IONEXCHANG,1.117872790310138,341.15
1461,TVSHLTD,1.120122140127992,14601.0
1534,THANGAMAYL,1.1229028027622117,3241.2
1552,TNPETRO,1.1233033459445552,105.5
805,KKCL,1.1271065160020686,509.8
5079,MAANALU,1.127555761405899,153.55
412,EVEREADY,1.129694552618908,321.0
2185,KRISHANA,1.1299418169146598,495.85
38,AHLUCONT,1.1301874942197143,998.3
1009,NCLIND,1.1337960885816223,195.86
4270,TNIDETF,1.1357356781254908,99.69
4454,SOTL,1.1382541499086516,370.55
1830,THEJO,1.1386581896973953,1660.1
6450,SANATHAN,1.1389531067780647,455.35
6110,SUYOG,1.1395614864587524,646.3
3214,SHREDIGCEM,1.13960843045451,90.12
5225,YATRA,1.1415902410826204,179.56
2862,INDNIPPON,1.1427324329049378,835.1
5642,JUNIPER,1.1443830521554772,232.18
6183,PNGJL,1.1454779600893201,620.75
6,AARTIDRUGS,1.1459342955636687,407.85
2795,SHALBY,1.1462327725610626,200.64
4269,CHOICEIN,1.148645053263152,780.7
5375,SHAILY,1.1498043209400832,2597.3
2749,DPABHUSHAN,1.1515277071588923,1542.0
3864,BARBEQUE,1.1562663837581968,180.47
6553,KSOLVES,1.1564640989264903,300.7
891,MAHSCOOTER,1.157217222294943,14461.0
6121,INTERARCH,1.1583891119899876,2345.8
4140,RATEGAIN,1.1605056720319322,684.2
358,DYNAMATECH,1.161341443035362,8593.5
2291,ARIHANTSUP,1.1652529203511837,335.1
651,IMFA,1.1664704681812863,1402.6
4455,DREAMFOLKS,1.1666553977766212,115.73
4205,MIDCAP,1.1679318289770146,176.06
3837,MTARTECH,1.1730333430050521,2518.2
407,EPL,1.1744385110202489,202.57
942,MHRIL,1.175150905216389,314.3
952,MMFL,1.1758070558249083,363.8
744,JKPAPER,1.1805693195109668,371.1
3574,GARFIBRES,1.181755782660763,679.0
100,ARVIND,1.1831164930015714,337.9
324,DHANUKA,1.1836242310147242,1250.5
787,KDDL,1.1840408469367072,2372.2
3170,EMAMIPAP,1.1846065814669315,89.36
1106,HUHTAMAKI,1.1884141111241564,213.63
5879,AWFIS,1.1887686208035544,491.7
4151,DCMSRIND,1.1912754521809559,166.6
3665,KUANTUM,1.1922578897016851,93.06
4653,SULA,1.1932938285568921,224.28
2650,DECCANCE,1.1944541351990428,735.05
6479,UNIMECH,1.196960605786777,991.9
1658,VSTTILLERS,1.197032527765007,5656.0
318,DELTACORP,1.197652918925732,68.3
732,JINDALPHOT,1.1990533644561554,1506.9
1280,RUPA,1.2025188900389057,169.25
471,GICHSGFIN,1.2038452275160196,166.55
4013,ARTEMISMED,1.205247584382685,266.1
1345,SHANTIGEAR,1.2066708098073369,471.4
3872,SHARDAMOTR,1.2069607930156485,961.3
5195,EMSLIMITED,1.2098293909468478,427.85
3831,HERANBA,1.2099668127146903,248.75
2187,PRICOLLTD,1.2100136093762937,619.2
1214,RAMCOIND,1.211238622815771,314.2
3577,GREENPANEL,1.2115525683733523,241.32
1012,NDTV,1.2119395378198334,81.28
2762,MAHLOG,1.2143817182050762,318.95
1624,VENUSREM,1.2170464325131418,764.15
1220,RANEHOLDIN,1.2177871880091193,1417.8
4769,HDFCSML250,1.2196562143677439,167.25
1198,QUESS,1.2203137514400484,204.59
5000,IKIO,1.2218664535982118,183.63
3534,5PAISA,1.2235345317793025,317.15
3915,SBCL,1.223966759348516,444.25
893,MAITHANALL,1.2255563745138618,958.25
5391,GANDHAR,1.2260822700857448,125.22
1542,TIIL,1.2264204162563854,2287.5
5991,BANSALWIRE,1.2272165293354167,324.05
1613,VADILALIND,1.228042044516651,5577.0
117,ASTRAMICRO,1.2284159303294113,885.9
3931,GRINFRA,1.2288087229191078,1046.5
5337,MUFIN,1.2293774146197587,107.95
5037,CYIENTDLM,1.2343550227530735,430.0
485,GLOBUSSPR,1.2364414324950608,999.1
5467,MUTHOOTMF,1.2390688097415428,182.94
2955,AVANTIFEED,1.2395889874125947,818.2
535,GUJALKALI,1.2413331012618194,521.5
1051,NITINSPIN,1.2414893396226327,321.65
599,HONDAPOWER,1.2463145161018216,2450.8
862,LOKESHMACH,1.2465025092518158,150.62
5962,ABDL,1.2473080750348748,628.8
803,KIRLOSIND,1.25183501257564,3314.0
1261,RML,1.2530273275987494,756.2
5214,KALAMANDIR,1.2538518530977407,156.1
4535,EMIL,1.2540182251152197,117.38
3590,JTEKTINDIA,1.2546676039584292,145.6
136,AXISCADES,1.2549022895662272,1343.9
4241,RAJRATAN,1.2558787511537124,447.6
583,HINDOILEXP,1.2571913854442751,154.0
1586,UFLEX,1.2576588993368991,478.05
6924,AGIIL,1.257705342285299,267.45
1672,WHEELS,1.2607590035954386,837.5
2895,AVG,1.2630254453942136,176.08
153,BALMLAWRIE,1.2634668124809343,182.62
3970,UGROCAP,1.2640842181417529,173.42
5104,YATHARTH,1.264600964386946,683.7
1210,RALLIS,1.2735014754828515,255.6
199,BIRLACORPN,1.2737855521209376,1082.3
5322,MAXESTATES,1.2745317183516196,465.9
3975,KRSNAA,1.2757926456957884,755.9
1189,PTC,1.2759315535824538,157.13
605,AGI,1.275946831722264,754.5
6761,VESUVIUS,1.2771769370853772,477.3
1394,SMLISUZU,1.2780782528142447,3520.0
3555,BORORENEW,1.2812423855895336,567.15
143,BAJAJELEC,1.2825776049076403,479.2
486,GMBREW,1.2833945277351255,992.6
6297,MASTERTR,1.2839733340739616,127.09
1251,REPCOHOME,1.2857687459773144,405.35
4789,360ONE,1.2883650042415151,1127.9
3548,ARVINDFASN,1.2888302292145066,493.3
519,GREENPLY,1.2908775700491109,284.95
6895,NAZARA,1.290985030360972,242.65
855,LINCOLN,1.2920029779247384,495.1
4161,ANDHRSUGAR,1.2938171818310553,75.68
1102,PANACEABIO,1.2981936636039528,347.2
1092,ORIENTHOT,1.2985313337764615,112.76
1491,SWELECTES,1.3013407390909204,669.4
3758,ORCHPHARMA,1.302263834260099,865.15
5902,KRONOX,1.3034257025068412,137.06
2727,BHAGERIA,1.3035783269959935,179.88
5709,PVSL,1.304247772846184,128.62
252,CENTENKA,1.3055207152912307,443.55
3741,AAATECH,1.3063016317461824,95.21
1486,SUVEN,1.3099945357218397,171.6
2725,JAMNAAUTO,1.3112183716996881,122.78
6126,MODEFENCE,1.3115404390803986,86.24
1356,SHK,1.3156683342350715,168.04
1641,VIPIND,1.3169304777606916,350.45
203,BLISSGVS,1.3179908789727173,166.87
1407,SPAL,1.318331994008252,770.6
1057,NRBBEARING,1.3215541051444732,282.9
1267,RPGLIFE,1.3217037800749039,2208.3
1454,SUBROS,1.3222402495892083,872.3
4491,HARSHA,1.3229869307836999,377.35
3325,PRINCEPIPE,1.3272494672658397,258.85
1320,SELAN,1.330280961349389,387.25
4986,GHCLTEXTIL,1.3305330287295307,74.34
969,MPSLTD,1.3316290968944386,2143.4
5917,IXIGO,1.3344314886250397,245.85
6181,KROSS,1.3345881315162618,165.97
905,MANGALAM,1.335234278614155,25.4
4941,VISAKAIND,1.3355041216058934,65.87
3622,PRSMJOHNSN,1.3377180376498274,133.62
5723,REFEX,1.338304500208704,336.1
4632,DHARMAJ,1.338803802970298,238.28
3587,INFOBEAN,1.339245125029598,606.35
3986,SAGCEM,1.34006008731078,207.96
4591,SATINDLTD,1.3411368224567262,84.64
93,ARMANFIN,1.3423205917601204,1508.6
6158,STYLEBAAZA,1.3428952448241163,282.15
3648,ZOTA,1.3434708317756516,1593.9
961,MONTECARLO,1.3436205970444755,716.75
1578,TVSSRICHAK,1.3462362983284863,4725.7
822,KRBL,1.3515495606877201,398.3
5244,UDS,1.3526518872682924,173.96
4015,SANSERA,1.353570284217727,1703.0
541,GULFOILLUB,1.3537891440674017,1168.0
1681,WSTCSTPAPR,1.359530307502602,418.25
1182,PRIMESECU,1.3637728881059044,287.15
3854,SURYODAY,1.3670672324022175,137.67
6191,WCIL,1.3705730519662938,120.38
1656,VSSL,1.3736921436089833,280.05
5310,IRMENERGY,1.3742605795890104,291.7
3786,AWHCL,1.374537574686187,434.65
3790,CARYSIL,1.377251153661044,964.8
5688,RKSWAMY,1.3783117563726748,117.81
1307,SASKEN,1.3804402177329755,1253.6
3983,CARTRADE,1.381892037277191,3008.3
2664,APEX,1.3876133436910554,275.8
3849,LXCHEM,1.3912379949108094,176.04
3209,FORCEMOT,1.3917665667362937,17568.0
1383,SIMPLEXINF,1.395296501653313,270.6
4698,VISHNU,1.3956351243203489,502.95
149,BALAMINES,1.3962323265406102,1133.5
1602,UNIVCABLES,1.3975610303411483,924.6
5361,ASKAUTOLTD,1.397691539920781,482.75
6453,TRANSRAILL,1.3978675175743422,601.85
4093,SJS,1.399038340720164,1662.4
5939,DEEDEV,1.3992365285938402,201.82
811,KOPRAN,1.4001410062242985,139.79
6040,SANSTAR,1.4004848461342456,90.17
2964,VARROC,1.4013819752486232,641.85
633,IFBIND,1.4016943700696933,1606.2
1538,THOMASCOOK,1.4030073387374016,140.71
1264,ROHLTD,1.4078045440960478,412.8
5639,SAURASHCEM,1.4122367921674004,86.03
3000,TIRUMALCHM,1.4125603404333582,231.68
4125,ASIANENE,1.4155420078828926,278.6
4542,HLEGLAS,1.4163332793470458,451.45
5956,STANLEY,1.4190978728191581,226.59
6515,JAIBALAJI,1.4232261034062863,65.38
33,AGARIND,1.4233159079182753,749.65
3976,WINDLAS,1.4299481296186538,790.15
5559,EPACK,1.4318777479449365,261.35
4107,BAJAJHCARE,1.4330566812253425,424.2
1054,NOCIL,1.4338020236913103,165.55
1,20MICRONS,1.4343743490147849,189.92
6473,CARRARO,1.4367114324687957,551.15
3617,PITTIENG,1.441906754158052,805.25
6314,KMEW,1.443195334392588,2817.3
2469,BHAGYANGR,1.4453721605925893,130.52
6864,STEELCAS,1.4477493968560764,217.79
5033,IDEAFORGE,1.452773102086818,452.8
4402,RAMRAT,1.454844748027063,611.0
1668,WELENT,1.4567692562276964,516.3
6467,VENTIVE,1.4580109645646624,720.6
1201,RAIN,1.4586634856959135,105.55
3887,CLSEL,1.4594266576979296,267.0
1490,SWARAJENG,1.4594789157938897,3752.4
525,GSFC,1.4611922204141745,180.0
1528,TEXINFRA,1.461277628107497,105.8
5673,MANORAMA,1.4614751968195827,1370.6
2850,HGINFRA,1.4637416379695545,840.3
2558,SUNTECK,1.4670638761299182,412.45
126,AURIONPRO,1.4707918833361566,1079.8
4291,PIXTRANS,1.4708415059362152,1456.2
5867,SDBL,1.4720315919093623,111.74
1408,SPARC,1.4744115053226532,152.1
2736,HERITGFOOD,1.4746904663291547,482.1
5487,INNOVACAP,1.4765903421962248,711.8
4912,APOLLO,1.4778057503626407,265.95
104,ASAL,1.4802318141211392,505.65
5255,SURYAROSNI,1.4823326570211317,262.0
35,AGRITECH,1.4857547172043581,136.15
6264,GODAVARIB,1.4889525740548792,238.86
785,KCP,1.4958227136196025,180.62
955,MOIL,1.4964565170530253,327.3
2890,MARATHON,1.4991881638924147,545.15
1161,POLYPLEX,1.501136696893342,821.65
4148,PRECWIRE,1.5022753903870698,234.95
1109,PARAGMILK,1.5044144327645328,311.3
1351,SHILPAMED,1.504916890682502,333.45
6792,PARAS,1.505445590527005,703.9
1412,SPIC,1.5054769305698876,82.02
175,BEPL,1.5077642201164372,90.68
3616,PILANIINVS,1.5127142462437144,5158.5
4004,INTLCONV,1.517452313272905,86.24
800,KIRIINDUS,1.5192230973249867,603.65
6193,NORTHARC,1.5192506764644607,257.15
6209,KRN,1.5192634236089946,777.15
5171,ADFFOODS,1.5217770534955408,203.75
1639,VINDHYATEL,1.5218740066142462,1505.6
1452,STLTECH,1.522496466930374,100.0
1363,SHREYAS,1.5241358641711826,173.98
1587,UFO,1.5252708454138366,76.76
492,GOCLCORP,1.5260604388099126,295.35
775,KAMATHOTEL,1.5265341360527156,240.02
737,JINDRILL,1.5317916865033976,537.65
3636,SUNDARMHLD,1.532278075215972,482.05
1153,PNBGILTS,1.5324224008747875,85.5
3606,NEOGEN,1.5327546703226398,1072.2
5715,MOREALTY,1.539807461113481,89.15
2942,LUMAXTECH,1.5435279661322656,1563.3
1294,SALZERELEC,1.5458621992196515,718.3
1651,VLSFINANCE,1.5488964615017295,327.4
307,DBL,1.5503061655224255,456.35
6265,JASH,1.5515875738208853,449.6
5326,BLUEJET,1.555428214460578,554.8
498,GOKEX,1.5563377794760387,866.15
1215,RAMCOSYS,1.5575534533136146,586.5
4170,MONARCH,1.560126203053384,305.75
3356,ASALCBR,1.5637197890008978,969.75
3619,PPL,1.5644524395738668,238.74
3981,EPIGRAL,1.5670863565044821,1475.2
255,CENTUM,1.5694362922275369,2267.4
5978,REMSONSIND,1.5712895272672658,118.1
313,DCW,1.5738980162420917,57.02
4577,FUSION,1.5803752591855549,170.2
4879,AVALON,1.5820069062556712,895.55
977,MUKANDLTD,1.5821288110269593,133.15
5145,TVSSCS,1.582507648575951,106.03
6046,RELTD,1.5831187159071585,150.17
4276,RITCO,1.5832721633656108,274.2
6501,SGLTL,1.5836358531324655,152.58
4277,ARIHANTCAP,1.5854145727654942,96.59
5178,RISHABH,1.5912637911167014,418.65
3750,HEMIPROP,1.5919280973606664,134.3
1427,SRHHYPOLTD,1.5931926209854728,503.1
369,EDELWEISS,1.5957486380581838,107.88
6242,VINCOFE,1.5966266803848994,161.92
3756,KHAICHEM,1.5975714222392237,83.09
1315,SCHNEIDER,1.598556673610971,762.45
5512,PGIL,1.601094958386695,1637.1
1346,SHARDACROP,1.6035667949548271,891.4
44,AJMERA,1.6058003525934272,987.1
1169,PRAKASH,1.6064753941917909,132.13
1660,WABAG,1.608060481224477,1387.0
4963,RADHIKAJWE,1.6088462728886153,79.34
4278,HARIOMPIPE,1.6133062168280308,359.7
6704,AMIORG,1.6155197236292442,1709.2
604,HSCL,1.6169161481951235,462.35
733,JINDALPOLY,1.6177464429109774,511.9
6074,RPEL,1.6182182385341952,992.0
1253,RESPONIND,1.6206974116842812,213.25
5329,CANTABIL,1.6215164812972616,254.13
829,KSL,1.6224269740689437,767.35
4088,FINOPB,1.622439416193301,303.5
1204,RAJESHEXPO,1.6259712390526484,188.7
6092,UNIECOM,1.6263249761153598,123.35
956,MOLDTECH,1.6306646613507885,164.95
5588,BLSE,1.6320180571755127,207.36
1216,RAMKY,1.635070788505008,567.25
4898,KIRLPNU,1.6358209745171046,1058.4
2920,INDOSTAR,1.6376411842514895,251.08
916,MARKSANS,1.6463005349590762,187.8
91,ARIES,1.6472684481406161,330.7
718,JAICORPLTD,1.6532602896503732,133.56
267,CIGNITITEC,1.656014932688671,1901.9
6049,AVANTEL,1.6562387171062256,151.18
6492,INDOFARM,1.658279429313672,202.6
4815,HITECH,1.6614583117464532,97.82
910,MANINFRA,1.6617232840839062,136.53
322,DHAMPURSUG,1.6640252812161276,121.03
2676,CAPACITE,1.6664983212647806,265.3
1444,STAR,1.6668319495317625,887.1
1095,ORISSAMINE,1.668224287761125,4837.2
452,GANECOS,1.6707647287154033,877.5
5161,VPRPL,1.6732303660068484,79.4
4670,ELIN,1.6736021194162523,176.14
2027,ARVSMART,1.67407803413257,603.9
3544,ANUP,1.6757115474318656,2211.7
3550,AVADHSUGAR,1.6781017348423255,359.6
1016,NELCO,1.6785147017624702,828.8
804,KITEX,1.6794318447883576,200.81
1497,TAJGVK,1.6800703439892513,385.55
1540,TI,1.681793674882554,451.3
28,ADSL,1.6836463256682455,162.3
3876,MODISONLTD,1.6854398804867523,151.4
5471,MUFTI,1.6861302047080955,96.44
6841,INDIAGLYCO,1.6863884978307522,1090.6
3877,ISGEC,1.6892711276955583,798.85
105,ASHAPURMIN,1.6904174176109892,682.1
443,GABRIEL,1.6914768594574647,963.9
5693,JGCHEM,1.699387582428469,382.85
2112,63MOONS,1.7020773817719432,819.2
1697,ZUARI,1.7032504385176148,262.65
303,DALMIASUG,1.7036291808374222,295.55
1164,POWERMECH,1.7040241779714564,2254.4
51,ALEMBICLTD,1.7082979950479342,102.74
1298,SANGAMIND,1.7104727512787579,430.9
2879,SANDHAR,1.7110460401626042,562.7
1992,ICIL,1.7126733570060726,314.3
3684,NDRAUTO,1.712725785811207,852.15
3982,MOL,1.7143262675539166,66.19
2101,STERTOOLS,1.7226363500253286,282.85
2723,GULPOLY,1.7229447351526486,141.04
873,LUXIND,1.72311856435129,1164.9
660,INDIANHUME,1.7235474816391154,403.0
6469,SENORES,1.7236778474220398,786.5
233,CAMLINFINE,1.728062072476346,155.56
5606,PARKHOTELS,1.7288360287981561,134.77
6539,SENCO,1.7293082290719946,308.8
4827,GSLSU,1.7360109382534086,112.85
789,KECL,1.736427856826349,104.25
1396,SMSPHARMA,1.7407672244114774,322.45
285,COSMOFIRST,1.741123093548103,732.9
1698,ZUARIIND,1.754143750426372,309.1
603,HPL,1.7550866944432866,393.6
