Ticker,Ticker,Factor,Selection Close
998,NATCOPHARM,0.04538625910920789,839.3
4177,IPCALAB,0.045490115322590605,1970.8
3052,IOC,0.04587181725084089,135.7
4474,BAJAJFINSV,0.04607980823327332,1771.0
439,FORTIS,0.04625485640521753,837.85
1551,TITAN,0.04649122775054422,4884.0
3641,TIINDIA,0.04666645036459876,2511.1
46,AKZOINDIA,0.04684083199160822,3199.6
2411,BLS,0.04704475216725458,224.26
116,ASTRAL,0.047224013396468235,1399.0
844,LALPATHLAB,0.04744753686013563,1952.3
4209,AWL,0.04754461044514473,184.34
215,BPCL,0.04768504470031424,308.5
2086,JSWSTEEL,0.04792396833419758,1277.0
2730,GRASIM,0.04801655979137118,3191.0
2892,LEMONTREE,0.04818157998484795,106.15
5448,DOMS,0.04833954711238178,2083.0
4304,RAINBOW,0.04837166738199445,1374.2
6258,DRREDDY,0.048421630862730956,1201.0
377,EIDPARRY,0.04846682166944357,704.75
3559,CHOLAHLDNG,0.04857329679744063,1400.6
244,CASTROLIND,0.048604369269857284,201.67
207,BLUEDART,0.04862620928671119,4746.5
889,CIEINDIA,0.0487922574624669,390.8
1425,SRF,0.048822690194515586,2540.0
480,GLAXO,0.04921564442816326,2815.7
1140,PHOENIXLTD,0.04925751782444704,1978.4
2824,AMBER,0.04926042949361506,6960.0
515,GRAVITA,0.04941840878835587,1495.4
43,AJANTPHARM,0.049533203441617706,3547.8
1577,TVSMOTOR,0.04978759015301774,4157.3
1463,SUNDARMFIN,0.04994959401684118,4508.0
1244,RELIANCE,0.05015568330921145,1226.0
1229,RECLTD,0.05030619980226601,312.95
2507,ERIS,0.050362499867106475,1258.9
6767,BAJFINANCE,0.05040989035327929,996.9
1094,RHIM,0.05046833300891892,386.45
2523,AUBANK,0.050542229794113123,1018.0
584,HINDPETRO,0.05063322320751975,351.0
1033,NHPC,0.05069933806100261,76.0
474,GILLETTE,0.05080351623716575,7072.0
872,LUPIN,0.05091101501873616,2092.0
6339,NTPCGREEN,0.05107963338739267,93.47
1376,SIEMENS,0.05126639768686124,3877.0
4070,IRCTC,0.051294042145451746,458.7
141,BAJAJ-AUTO,0.05157791169609776,11281.0
292,CROMPTON,0.05198939633391195,218.6
878,M&MFIN,0.05213090753220391,333.1
2752,GICRE,0.0521362229308917,337.5
946,MINDACORP,0.05255679470820195,678.85
5326,BLUEJET,0.05298056796197662,570.65
493,GODFRYPHLP,0.052989567112145405,1970.4
296,CUMMINSIND,0.05308977953907937,4945.0
6178,BAJAJHFL,0.05330280174965979,83.14
6518,NAVA,0.05346903617040454,551.45
2242,BEL,0.05402335333606689,393.55
661,INDIGO,0.05413469608050211,4940.0
2947,UNITDSPR,0.05418790921095545,1423.8
85,APOLLOTYRE,0.054232774261448846,400.1
1596,UNIONBANK,0.05423280322010941,180.2
197,BIOCON,0.05425549831325556,382.15
447,,0.05426574449387037,545.1
6929,LGEINDIA,0.05462174135335492,1725.4
4007,CESC,0.05469473433080417,139.86
6783,HDBFS,0.05472703158593739,648.15
487,GMDCLTD,0.0547691155628268,538.0
393,ENDURANCE,0.05487045171193061,2645.9
5056,LLOYDSME,0.054994874260574436,1838.0
403,ESCORTS,0.055056814726362785,2855.7
941,MGL,0.055066129606639036,1071.3
5132,SBFC,0.05525532427177913,88.86
917,MARUTI,0.05528347336476235,12065.0
54,ALKEM,0.05529409655310948,5274.0
135,AXISBANK,0.055367623001103726,1222.4
123,ATUL,0.055667514990364805,6070.5
3176,CHOLAFIN,0.05586008954590087,1662.7
3032,GRSE,0.05606074364015688,2319.0
4789,360ONE,0.056291276966095816,1073.0
301,DABUR,0.05638856114782763,385.6
674,INDUSINDBK,0.056630677102234156,912.2
773,KPIL,0.05667649701796664,1391.2
3105,CHALET,0.056820015298828824,881.35
5221,HAL,0.056831375128020584,4800.0
3740,UTIAMC,0.0568930077090443,901.85
6458,MAZDOCK,0.05696519392517293,2199.6
343,DLF,0.057033055493980966,683.0
6173,KIMS,0.05709671585973383,780.15
714,J&KBANK,0.05716791033637219,146.1
248,CEATLTD,0.05725296154573365,3352.2
6246,HYUNDAI,0.05751078111934175,2115.0
6499,SHRIRAMFIN,0.05773647464793064,994.1
1160,POLYMED,0.05775649357741021,1724.4
1358,SHREECEM,0.05778632819435505,22520.0
10,ABB,0.05778955905056098,7052.5
735,JINDALSTEL,0.05779271437194221,1164.8
445,GAIL,0.057832439599071986,172.7
6749,BELRISE,0.05792391089373813,247.92
5838,AADHARHFC,0.05800917497418755,444.5
1066,OBEROIRLTY,0.058092868010202484,1858.5
6927,TATACAP,0.058221755971315646,339.15
1999,KARURVYSYA,0.05822557156379178,327.95
5511,NESTLEIND,0.058261192988730136,1362.6
1536,THERMAX,0.0584187615441133,3447.2
6169,VBL,0.05851064908315284,434.8
3609,OLECTRA,0.05851260848478551,1207.2
3027,AAVAS,0.05865716443347683,1267.7
2508,CDSL,0.05869282102932663,1318.0
5387,IREDA,0.058714628138329276,113.22
577,HINDALCO,0.05886531757439629,977.0
1557,TORNTPHARM,0.05901220255494324,4988.5
1661,ZFCVINDIA,0.05902607147959789,2354.2
1468,SUNPHARMA,0.059072506975986955,1852.2
1052,NLCINDIA,0.059154343119561775,262.55
283,COROMANDEL,0.05951626738210082,1963.9
965,MOTHERSON,0.059518561212409477,165.71
6537,JBMA,0.05952494717412729,586.6
3254,HDFCBANK,0.05977196377448971,735.6
6776,,0.059858449227287676,78.72
1213,RAMCOCEM,0.06023155336713832,867.55
6592,HEXT,0.06038681643157932,496.7
2699,TARIL,0.06062368092107022,277.65
3562,DALBHARAT,0.060797568706532294,1700.2
2988,HDFCAMC,0.0609709380984648,2378.0
4102,LATENTVIEW,0.06107611207273371,243.75
290,CRISIL,0.061209770345030036,4520.0
915,MARICO,0.06131096005125591,819.0
418,FACT,0.061401426515821304,777.9
6957,,0.06143294372773299,441.5
687,INTELLECT,0.061445483614335876,633.05
495,GODREJIND,0.061567227660277356,1105.3
1316,SCI,0.06161020715684045,274.4
3765,GLAND,0.061912132945092894,2917.2
3,3MINDIA,0.062048441188753384,33925.0
426,FEDERALBNK,0.06207559489677289,322.0
5993,PGEL,0.062154579178859165,518.5
5216,SIGNATURE,0.06231273037638778,788.85
3916,SHYAMMETL,0.062362085588676584,1085.6
598,HONAUT,0.062388017855273994,33865.0
6533,,0.06247457020556482,161.9
2842,ASTERDM,0.06271834699657484,759.4
1070,OIL,0.06288713178459608,475.15
3844,ANURAS,0.06295951871894215,1192.4
852,LICHSGFIN,0.06299377323552878,566.0
6939,CANHLIFE,0.0631197585686629,150.7
1141,PIDILITIND,0.06339437563196808,1517.2
3582,IDFCFIRSTB,0.06346963433397838,83.8
2663,ABCAPITAL,0.06360092733703641,390.0
3839,DIXON,0.06374505428488532,13390.0
966,MOTILALOFS,0.06381586769257147,1029.0
1567,TRITURBINE,0.06387140885429335,554.2
748,JMFINANCIL,0.06392057752455707,127.68
1008,NCC,0.06399279813567492,132.82
1677,WIPRO,0.06408408130356792,164.02
4211,SCHAEFFLER,0.0644056773849974,4007.7
656,INDIACEM,0.06449534616222963,323.1
1130,PETRONET,0.0649716803007003,286.5
5866,BDL,0.06516417361095107,1140.0
417,EXIDEIND,0.06527334208239335,423.65
983,MUTHOOTFIN,0.06530955215215474,2835.0
887,MAHABANK,0.06543886796054883,84.88
4403,TATASTEEL,0.06561641421690287,187.97
613,SAMMAANCAP,0.06579061073322565,140.61
2552,NAVINFLUOR,0.06596193179325864,8584.5
1693,ZENTEC,0.06597480131895851,1682.4
6969,TENNIND,0.06601650347676483,515.25
1100,PAGEIND,0.06612068132002429,37695.0
5766,BHARTIHEXA,0.0662353977788926,1481.8
2732,KAJARIACER,0.06632612455768763,1218.1
4667,KFINTECH,0.06634987414624198,888.8
3182,INDIAMART,0.06642860475386042,1642.1
4269,CHOICEIN,0.0664387268111844,751.05
4324,DELHIVERY,0.06653964261229434,422.7
2154,LTFOODS,0.06674039501052156,422.35
1508,TATAELXSI,0.06678581989505392,3186.9
3605,NAM-INDIA,0.06678756641070295,1157.0
6260,WAAREEENER,0.0672799724415086,2495.0
550,HAVELLS,0.06740351120243336,1096.5
1558,TORNTPOWER,0.06747360793817277,1254.6
6310,NIVABUPA,0.06752403685845917,77.19
1966,PNBHOUSING,0.06752451967713057,1094.9
4130,STARHEALTH,0.0676002084057397,558.15
3841,JUBLINGREA,0.0676253599853712,656.1
6526,,0.06766542207634954,1602.6
1605,USHAMART,0.06779914769004643,518.8
468,GESHIP,0.06782840448209114,1497.2
6956,GROWW,0.06804685597256196,187.06
6770,,0.06805151949478247,3313.0
6754,THELEELA,0.06814121206675716,546.15
7556,ICICIAMC,0.06840781338031733,3184.6
3146,RVNL,0.06840931381989479,207.0
342,DIVISLAB,0.06849807932110498,9619.5
1495,SYNGENE,0.06852040047668712,378.7
1514,TATAPOWER,0.06859245789463927,367.5
1583,UBL,0.06863922600038273,1251.3
3209,FORCEMOT,0.06873076537218023,17388.0
1053,NMDC,0.06909866086143475,79.9
146,BAJAJHLDNG,0.06921044086055876,10940.0
151,BALKRISIND,0.06923995379424339,2185.3
3973,DEVYANI,0.06926061781282739,135.02
1581,TITAGARH,0.06931070871900148,822.6
1132,PFIZER,0.06936521141564231,4000.8
968,MPHASIS,0.06939103290469342,2234.0
655,INDHOTEL,0.06944231053432538,726.8
4275,PCBL,0.06958405566149259,339.6
1200,RADICO,0.06962695364028412,4557.1
11,ABBOTINDIA,0.06981122002213858,26955.0
567,HEROMOTOCO,0.06990629364825546,5360.0
316,DEEPAKNTR,0.06997282355160343,1587.1
1525,TECHM,0.07003652636259096,1548.0
6425,IGIL,0.07022928325516374,330.55
3989,NUVOCO,0.07041728097808807,335.45
274,COALINDIA,0.0704430212692872,426.1
6212,GPIL,0.07069208236543378,229.42
2761,IGL,0.07071940784502455,144.95
247,CCL,0.07083937331392982,1044.4
3637,SUVENPHAR,0.07091786753938924,459.25
1622,VEDL,0.07099646475005202,266.35
4284,JUBLFOOD,0.07117202298903956,484.55
214,BOSCHLTD,0.07120291467378986,48250.0
3639,,0.07160338153946767,1006.2
3002,CREDITACC,0.07175260864930227,1298.8
641,IIFL,0.0718899911296704,616.95
1131,PFC,0.07201342210454308,338.0
40,AIAENG,0.07216750024091892,3919.4
127,AUROPHARMA,0.07237193813219585,1712.0
3697,MAXHEALTH,0.07252771627652632,1014.0
757,JSWENERGY,0.07268739861173354,506.55
5834,INDGN,0.07272190478057881,608.95
6802,TRAVELFOOD,0.07273846181813326,1213.3
3722,LAURUSLABS,0.07285584425657461,2007.0
3990,APTUS,0.07297615518805352,244.6
1507,TATACOMM,0.07330318830226773,1666.5
230,ZYDUSLIFE,0.07330992158790121,1203.9
6416,VMM,0.07366162223728664,103.5
6993,CAMS,0.07373944310652979,707.35
680,INDUSTOWER,0.07411826305506083,374.65
1604,UPL,0.07442618429198575,550.05
1670,WELSPUNLIV,0.07446072936658259,224.68
276,COLPAL,0.07469385306555885,1855.8
1022,NEULANDLAB,0.07471714398171513,21890.0
3367,SBICARD,0.07474071179606634,611.2
2711,SBILIFE,0.07475394897571586,1742.0
315,DEEPAKFERT,0.07491662226197578,1363.8
1512,TMPV,0.07491900054322749,290.45
7,AARTIIND,0.07493820662422172,489.25
706,ITC,0.07495476840704227,269.0
3930,CLEAN,0.07519653521918818,807.25
4000,VIJAYA,0.0753419790720281,1513.6
3572,FLUOROCHEM,0.0754822611217844,4441.4
362,ECLERX,0.07563433304031265,1898.8
604,HSCL,0.07573864747455242,678.75
257,ABREL,0.07574715511103797,1230.9
1000,NATIONALUM,0.07595577453180516,358.7
741,JKCEMENT,0.07609118155589914,5000.0
6143,PREMIERENE,0.07632118593961483,896.4
5340,HONASA,0.07667872506592922,465.5
1025,NH,0.07667966793507758,1861.4
7568,NUVAMA,0.07682525322886655,1681.4
189,BHARTIARTL,0.07683349067737558,1785.4
184,BHARATFORG,0.07723705082887063,2008.0
7623,ANGELONE,0.07742190153221089,288.0
6952,,0.07746332032071658,2142.7
5842,TBOTEK,0.07746811160720704,1696.9
579,HINDCOPPER,0.07768180663833338,494.65
496,GODREJPROP,0.07772888866144838,1700.1
2772,HDFCLIFE,0.07781454410658324,531.0
488,GMRAIRPORT,0.07797977042384774,97.95
589,HINDZINC,0.07802298434658762,588.95
6955,LENSKART,0.07816219955534368,680.25
1521,TCS,0.07865503918364314,2082.0
940,MFSL,0.07916210090313165,1458.0
4083,NYKAA,0.07924003066244095,333.7
17,ACE,0.07943221895349874,1226.6
5996,EMCURE,0.07995181698195071,1950.6
2871,BANDHANBNK,0.08000612002142901,187.7
4543,PPLPHARMA,0.08046757853144658,210.31
386,ELGIEQUIP,0.0805245365283248,603.0
1654,VOLTAS,0.08085674886424236,1118.2
4143,MAPMYINDIA,0.08117271834651185,881.9
4289,SAREGAMA,0.08123703376923651,496.9
6811,ANTHEM,0.08130419905918528,873.6
3556,BSOFT,0.08151819171785919,274.05
5394,TATATECH,0.08155977781161858,703.05
3011,ZENSARTECH,0.08228747101689607,434.9
4333,PARADEEP,0.08230229386189858,155.49
3050,INFY,0.08243600119671905,1000.2
294,CUB,0.0827255184098496,225.57
868,LTIM,0.08273554090236336,4083.0
833,LTF,0.08294591421909844,284.0
3917,SONACOMS,0.08317888843315001,824.5
556,HCLTECH,0.08332102280840402,1258.0
1315,SCHNEIDER,0.08353586131696666,1209.5
618,ICICIPRULI,0.08354284045328429,463.0
5096,SARDAEN,0.08369732367702452,493.15
1180,PRESTIGE,0.08389790982378198,1477.8
4017,KPRMILL,0.08398161686868305,1106.4
3593,KPITTECH,0.08452734233004496,519.4
788,KEC,0.0854187884584972,396.95
903,MANAPPURAM,0.08577525487116289,334.0
6726,NAUKRI,0.08612360327384162,1254.8
1142,PIIND,0.08632186173607702,2400.0
3798,HOMEFIRST,0.08635001598170389,1123.1
761,JUBLPHARMA,0.08690557078391807,1071.95
3618,POWERINDIA,0.08714522209662091,31035.0
6966,EMMVEE,0.0872647272132276,321.9
5080,NETWEB,0.08735714382783122,4545.0
512,GRANULES,0.08736130585578274,868.65
6304,SWIGGY,0.0874326462348724,264.85
3845,CRAFTSMAN,0.08800357837794469,10735.0
6883,ZYDUSWELL,0.08815104052548746,520.6
6222,JINDALSAW,0.08826733612434241,285.5
2682,ICICIGI,0.08844167975096975,1553.7
4930,MANKIND,0.08869564994193506,2474.9
4035,AFFLE,0.08888371819821828,1578.0
5857,GODIGIT,0.0895497450684631,253.7
6153,SAPPHIRE,0.08984041975779007,223.61
7577,MCX,0.09031569284096337,3324.9
2225,CGPOWER,0.09055783698580754,886.0
6417,IKS,0.09058717363134901,1815.8
1225,RBLBANK,0.09063395847446305,415.05
70,ANANTRAJ,0.09090465013048715,617.4
1489,SWANENERGY,0.09105466665177764,294.85
1547,TIMKEN,0.09112075475186802,3206.1
3871,LODHA,0.0911244132136328,1165.0
1287,SAIL,0.09123764482188053,185.0
5730,PERSISTENT,0.0912952947583495,5372.0
6756,COFORGE,0.09148115296096196,1784.0
6095,FIRSTCRY,0.09185225266903359,180.83
947,UNOMINDA,0.09242605516062859,1218.0
6950,BEML,0.09271539698848745,2036.5
4239,RKFORGE,0.0933256197284428,704.5
211,BLUESTARCO,0.09411984311124999,1565.0
1475,SUPREMEIND,0.0944360516460727,3550.0
4580,BIKAJI,0.09496360084336687,573.95
5238,JSWINFRA,0.09505696519096114,362.05
3778,APLAPOLLO,0.09544366195610526,2214.7
2956,CONCOR,0.09566397223039234,461.5
240,CARBORUNIV,0.09582363572065386,1278.5
2151,BSE,0.09589511099471079,3191.5
190,BHEL,0.09607114685964195,418.95
3150,POLYCAB,0.09631120038957725,8408.5
707,ITDCEM,0.09639658591466277,1257.2
389,EMAMILTD,0.09646308924165484,389.25
4041,ABSLAMC,0.09656637334392534,1014.5
5962,ABDL,0.09731232235352667,715.05
802,KIRLOSENG,0.09840739326139201,2137.2
6882,URBANCO,0.09916304444930231,168.99
755,JSL,0.09923850605642638,748.25
5665,CGCL,0.09958601615170547,253.7
4581,MEDANTA,0.10005175882331471,1495.4
3853,KALYANKJIL,0.1002398994909872,573.0
972,MRPL,0.10117446040865259,164.6
4590,FIVESTAR,0.10169724757827818,520.95
6270,AFCONS,0.1026414197918746,252.5
4690,SPLPETRO,0.10299028537442728,880.0
299,CYIENT,0.10401218421107214,1094.7
885,POONAWALLA,0.10405930643481866,461.55
6411,SAILIFE,0.10455148571484237,1592.2
19,ADANIPORTS,0.10520633907975542,1788.0
1234,REDINGTON,0.10611339600044153,407.25
4253,VTL,0.10779833699704051,554.0
6887,ADANIPOWER,0.10815768253536674,202.75
5135,CONCORDBIO,0.10816354118470572,1453.6
379,EIHOTEL,0.10856492756630248,294.7
551,HBLENGINE,0.1085886695588691,806.0
1069,OFSS,0.10867402583337955,10770.0
155,BALRAMCHIN,0.10955768489268633,685.8
3983,CARTRADE,0.110040649360789,3002.6
3536,ADANIGREEN,0.11276150823774421,1296.6
6301,ACMESOLAR,0.1136734280406312,442.9
5523,COCHINSHIP,0.1151068346565723,1377.0
6908,JAINREC,0.11520754838719158,286.85
2823,NEWGEN,0.11530997433576247,485.3
3342,PATANJALI,0.11533125364521377,403.95
622,IDBI,0.11654005335585023,84.4
6752,AEGISVOPAK,0.1169230483304973,287.5
1687,ZEEL,0.1175540801143513,76.87
6021,ELECON,0.11765324503309033,458.25
80,APARINDS,0.11791652471676227,17776.0
6704,AMIORG,0.11900975776881817,3272.5
4985,,0.1191266268334508,21810.0
5785,AIIL,0.11929802817524746,559.6
469,,0.11950687769320616,4280.0
1470,SUNTV,0.11989714056274839,513.2
4595,KAYNES,0.12041337509160635,3650.0
4150,DATAPATTNS,0.12049780885442915,4418.8
7510,MEESHO,0.12092235032917702,217.06
5531,JYOTICNC,0.12315608999135584,1065.1
1404,SONATSOFTW,0.12381583140266494,279.9
4097,PAYTM,0.12421992705165243,1674.0
395,ENGINERSIN,0.12505924919806416,315.65
18,ADANIENT,0.1254547379068909,2916.5
2728,CAPLIPOINT,0.12653923821604768,2835.1
1195,PVRINOX,0.1266021170471995,1254.6
5192,RRKABEL,0.12672451723657285,2528.3
3535,ATGL,0.12704416354140502,611.65
21,ADANIENSOL,0.12753793958841292,1338.5
6830,CPPLUS,0.1276336799719265,3687.5
790,KEI,0.12786331078174284,4673.5
1133,,0.12858256802644677,315.45
218,BRIGADE,0.13754559219948057,597.9
442,FSL,0.13835731178597865,259.45
31,AEGISLOG,0.13836389870420335,1365.4
6967,PWL,0.1384233556559074,134.36
1678,WOCKPHARMA,0.1393862034114499,2265.6
2502,TEJASNET,0.14138325078986577,503.85
6931,TATAINVEST,0.14186998968832837,651.6
1667,WELCORP,0.14218198066455912,2832.4
264,CHENNPETRO,0.14401768745514668,1376.4
432,FINCABLES,0.1493468925844439,1460.9
1399,SOLARINDS,0.1502065276794343,19745.0
571,HFCL,0.15055332913759675,211.27
6717,ATHERENERG,0.1543979151093719,1497.0
4133,TEGA,0.15636258791737268,2091.6
4442,SYRMA,0.15858510341276658,1732.6
170,BBTC,0.173792743749077,1435.2
443,GABRIEL,0.1740853150501604,1386.7
513,GRAPHITE,0.1784162563498305,820.7
634,IFCI,0.2168729382920572,73.95
6962,PINELABS,0.2216900896982458,176.57
1505,TATACHEM,0.22504803305998405,643.75
1673,WHIRLPOOL,0.22556608475633394,918.9
2764,NIACL,0.2565770390707014,176.6
4091,POLICYBZR,0.3052013647076226,1166.0
6241,HEG,0.630150233052176,244.35
