Ticker,Ticker,Factor,Selection Close
5387,IREDA,0.2222546890552176,113.22
1100,PAGEIND,0.22280333075748057,37695.0
342,DIVISLAB,0.22375577455876253,9619.5
3778,APLAPOLLO,0.22402664929108296,2214.7
735,JINDALSTEL,0.22406097414501314,1164.8
2253,DMART,0.22420132756595507,3834.2
6258,DRREDDY,0.22432427996406243,1201.0
6767,BAJFINANCE,0.22441891096794692,996.9
481,GLENMARK,0.22551930013372062,2380.0
661,INDIGO,0.2265783626006374,4940.0
426,FEDERALBNK,0.2270565116087983,322.0
5221,HAL,0.2277834521770308,4800.0
439,FORTIS,0.22902411170190978,837.85
6927,TATACAP,0.22909738638707958,339.15
1131,PFC,0.2302962024131034,338.0
2988,HDFCAMC,0.2304784461906437,2378.0
2682,ICICIGI,0.23067027881480878,1553.7
197,BIOCON,0.2314531124423513,382.15
274,COALINDIA,0.23167319113405394,426.1
1677,WIPRO,0.2326181184215445,164.02
494,GODREJCP,0.233310771428462,880.0
6499,SHRIRAMFIN,0.23417219153900729,994.1
488,GMRAIRPORT,0.2341770590683724,97.95
214,BOSCHLTD,0.23469517321512234,48250.0
680,INDUSTOWER,0.23509321123001195,374.65
1079,ONGC,0.23569524273029613,235.86
146,BAJAJHLDNG,0.23620929797288906,10940.0
940,MFSL,0.23683926758359158,1458.0
3176,CHOLAFIN,0.23700067740169986,1662.7
4930,MANKIND,0.23839598004125878,2474.9
496,GODREJPROP,0.23919354283769276,1700.1
1180,PRESTIGE,0.2393366128907047,1477.8
4083,NYKAA,0.2408183690467547,333.7
162,BANKINDIA,0.24161234421583738,137.94
184,BHARATFORG,0.24263535253261304,2008.0
2523,AUBANK,0.24299406853417577,1018.0
296,CUMMINSIND,0.2439584483575544,4945.0
1475,SUPREMEIND,0.24432846689170445,3550.0
417,EXIDEIND,0.24519057957780768,423.65
3697,MAXHEALTH,0.24576968361888932,1014.0
1053,NMDC,0.24615994964876003,79.9
2443,HUDCO,0.24665466425911078,173.99
1425,SRF,0.24738754095572446,2540.0
6246,HYUNDAI,0.24847555503230537,2115.0
127,AUROPHARMA,0.24939053544912684,1712.0
1142,PIIND,0.2495718379159138,2400.0
965,MOTHERSON,0.2507423435141397,165.71
1376,SIEMENS,0.2508377009011388,3877.0
1596,UNIONBANK,0.25126052260902304,180.2
658,INDIANB,0.253201091562535,832.0
6169,VBL,0.25339889346338396,434.8
6929,LGEINDIA,0.25479360796809625,1725.4
283,COROMANDEL,0.2566493495996895,1963.9
1654,VOLTAS,0.25742284099784357,1118.2
3582,IDFCFIRSTB,0.257801580792121,83.8
10,ABB,0.25823832407377495,7052.5
3342,PATANJALI,0.25841550976191957,403.95
757,JSWENERGY,0.25898231981175346,506.55
3146,RVNL,0.25918351602946904,207.0
3150,POLYCAB,0.26021754836493505,8408.5
109,ASHOKLEY,0.26063971428556504,159.08
577,HINDALCO,0.26258201784797774,977.0
6458,MAZDOCK,0.2630357211064766,2199.6
584,HINDPETRO,0.26522042144284447,351.0
833,LTF,0.26554937865720424,284.0
1525,TECHM,0.26602165135079775,1548.0
3722,LAURUSLABS,0.2663672242684247,2007.0
1521,TCS,0.26744231388984596,2082.0
1604,UPL,0.26752767841107955,550.05
3935,ETERNAL,0.26814756252967364,335.0
968,MPHASIS,0.26827018336752206,2234.0
211,BLUESTARCO,0.26903210797971067,1565.0
6416,VMM,0.2740304809671528,103.5
556,HCLTECH,0.2745139267867528,1258.0
18,ADANIENT,0.27548733250657254,2916.5
4284,JUBLFOOD,0.27592776029580696,484.55
116,ASTRAL,0.2796021731590778,1399.0
3871,LODHA,0.28182330378198533,1165.0
1508,TATAELXSI,0.2851062790773088,3186.9
3050,INFY,0.28852530940416454,1000.2
6726,NAUKRI,0.2905842962197233,1254.8
3641,TIINDIA,0.29085421249337173,2511.1
966,MOTILALOFS,0.29698128461455114,1029.0
868,LTIM,0.2982315801914128,4083.0
790,KEI,0.2992078586869892,4673.5
2225,CGPOWER,0.29979312674477065,886.0
5866,BDL,0.30555075044522,1140.0
1070,OIL,0.3059771203576611,475.15
1200,RADICO,0.3085934619362049,4557.1
6887,ADANIPOWER,0.30895892824135357,202.75
6143,PREMIERENE,0.3090938793341416,896.4
1507,TATACOMM,0.31244948018582286,1666.5
1069,OFSS,0.31266151370312717,10770.0
5523,COCHINSHIP,0.31358257471610906,1377.0
190,BHEL,0.31491407876417343,418.95
983,MUTHOOTFIN,0.31676826792525475,2835.0
4097,PAYTM,0.31946735805216914,1674.0
2151,BSE,0.32217987936173176,3191.5
5730,PERSISTENT,0.32318396487782347,5372.0
21,ADANIENSOL,0.3234217803356652,1338.5
1399,SOLARINDS,0.32548104950204587,19745.0
3839,DIXON,0.32837008557728886,13390.0
1287,SAIL,0.3291812055201632,185.0
6260,WAAREEENER,0.33042774510761586,2495.0
878,M&MFIN,0.33162751659890866,333.1
3536,ADANIGREEN,0.3365797384778297,1296.6
6304,SWIGGY,0.3379967227922232,264.85
6756,COFORGE,0.3569183475041961,1784.0
589,HINDZINC,0.36104327246437773,588.95
6770,,0.3662076190186338,3313.0
3593,KPITTECH,0.36888726274836947,519.4
6931,TATAINVEST,0.4025500536236206,651.6
3535,ATGL,0.4065069385611135,611.65
1000,NATIONALUM,0.4083827347097394,358.7
469,,0.41242426413372757,4280.0
3618,POWERINDIA,0.4232608924748248,31035.0
3853,KALYANKJIL,0.42448260257793213,573.0
493,GODFRYPHLP,0.43041930026696085,1970.4
1561,TRENT,0.43244304252651966,2669.3
1512,TMPV,0.46081043914786524,290.45
4091,POLICYBZR,0.47003032493836794,1166.0
1622,VEDL,0.7199901945481552,266.35
7587,KOTAKBANK,0.8192645996958142,404.0
7577,MCX,0.8859110317659816,3324.9
