Ticker,Ticker,Factor,Selection Close
65,AMBUJACEM,0.017360856234957974,383.8
2956,CONCOR,0.017371822320027437,461.5
85,APOLLOTYRE,0.017456517461543468,400.1
1525,TECHM,0.01747185540750052,1548.0
1229,RECLTD,0.01748295760859433,312.95
160,BANKBARODA,0.017524630949205425,235.26
1066,OBEROIRLTY,0.01757451307188635,1858.5
857,LINDEINDIA,0.01764159391343879,6142.5
3778,APLAPOLLO,0.017676786954786212,2214.7
176,BERGEPAINT,0.017757388626998192,458.35
5140,JIOFIN,0.017765197538831535,227.0
3562,DALBHARAT,0.017775086721688864,1700.2
735,JINDALSTEL,0.01778171301143026,1164.8
3342,PATANJALI,0.0178409146415306,403.95
3105,CHALET,0.01784302672668149,881.35
4007,CESC,0.017852202897009926,139.86
4083,NYKAA,0.017853516873654017,333.7
4789,360ONE,0.01794051319132854,1073.0
1521,TCS,0.017964167160782002,2082.0
1053,NMDC,0.017964660940055246,79.9
1547,TIMKEN,0.01798225465143063,3206.1
3916,SHYAMMETL,0.01800578722273579,1085.6
1131,PFC,0.018015594029587863,338.0
296,CUMMINSIND,0.01803203335318087,4945.0
5766,BHARTIHEXA,0.01807748459273611,1481.8
3795,IRFC,0.018090501114433145,79.95
1142,PIIND,0.018104286489399792,2400.0
2842,ASTERDM,0.01813125522098258,759.4
214,BOSCHLTD,0.01814981458615044,48250.0
146,BAJAJHLDNG,0.01816572478534293,10940.0
312,DCMSHRIRAM,0.018191467519898846,974.3
940,MFSL,0.018195869248123955,1458.0
3740,UTIAMC,0.018202599735373522,901.85
6929,LGEINDIA,0.018232189004713836,1725.4
5839,CANBK,0.018252266167452773,124.99
6339,NTPCGREEN,0.018269986196086635,93.47
2732,KAJARIACER,0.0183300555298324,1218.1
844,LALPATHLAB,0.018376377003519538,1952.3
556,HCLTECH,0.01840703850576253,1258.0
674,INDUSINDBK,0.01840998267190314,912.2
316,DEEPAKNTR,0.018419955539885048,1587.1
46,AKZOINDIA,0.01842536186616496,3199.6
577,HINDALCO,0.018485876569990446,977.0
6847,JSWCEMENT,0.018491026232524726,115.47
6802,TRAVELFOOD,0.01851942031090358,1213.3
512,GRANULES,0.018540407621671834,868.65
6993,CAMS,0.018552931521971294,707.35
4211,SCHAEFFLER,0.018573727869194374,4007.7
6811,ANTHEM,0.01857498701972694,873.6
292,CROMPTON,0.01859169996582975,218.6
968,MPHASIS,0.018627953082378915,2234.0
215,BPCL,0.018682846340619418,308.5
283,COROMANDEL,0.0186964714096256,1963.9
941,MGL,0.01869659182511734,1071.3
417,EXIDEIND,0.018741120082847926,423.65
761,JUBLPHARMA,0.018760213803225775,1071.95
773,KPIL,0.01877109182870736,1391.2
19,ADANIPORTS,0.01877515908504937,1788.0
6169,VBL,0.018783935157671725,434.8
1130,PETRONET,0.018825676172085325,286.5
1463,SUNDARMFIN,0.018827256649089283,4508.0
4581,MEDANTA,0.01886978797727907,1495.4
1425,SRF,0.018895194093469635,2540.0
3722,LAURUSLABS,0.018932368953250275,2007.0
2523,AUBANK,0.01893984018049733,1018.0
2507,ERIS,0.018991287001692947,1258.9
403,ESCORTS,0.018994310298239437,2855.7
343,DLF,0.018994811492626693,683.0
6533,,0.019005076148352375,161.9
757,JSWENERGY,0.01904147432847244,506.55
207,BLUEDART,0.01905948630894045,4746.5
5387,IREDA,0.019068853406693554,113.22
6939,CANHLIFE,0.019093305738189233,150.7
10,ABB,0.019095069247094965,7052.5
3050,INFY,0.01910430205562648,1000.2
184,BHARATFORG,0.01910883751710194,2008.0
4177,IPCALAB,0.019144488493824795,1970.8
1008,NCC,0.019151125212355742,132.82
379,EIHOTEL,0.019212892868408923,294.7
1025,NH,0.01924846800556319,1861.4
3027,AAVAS,0.019253110667268928,1267.7
116,ASTRAL,0.019259511739970512,1399.0
1398,SOBHA,0.01926792057206887,1226.6
6754,THELEELA,0.01933601510844682,546.15
6416,VMM,0.01941620145031342,103.5
2892,LEMONTREE,0.019448232617527195,106.15
393,ENDURANCE,0.019459899203356886,2645.9
1376,SIEMENS,0.019472088266753857,3877.0
6767,BAJFINANCE,0.01948780390620236,996.9
598,HONAUT,0.0195025185766846,33865.0
3150,POLYCAB,0.019509229361913388,8408.5
889,CIEINDIA,0.01952859020434466,390.8
4324,DELHIVERY,0.019552797477823826,422.7
1070,OIL,0.019602233965080897,475.15
3572,FLUOROCHEM,0.019637996438557476,4441.4
5132,SBFC,0.019638867985338995,88.86
167,BATAINDIA,0.019639910037210197,629.8
6726,NAUKRI,0.01967049583020565,1254.8
40,AIAENG,0.019685142259734164,3919.4
946,MINDACORP,0.01977253890454086,678.85
1558,TORNTPOWER,0.019775798177079987,1254.6
3917,SONACOMS,0.01977690141431424,824.5
1654,VOLTAS,0.019803064109555176,1118.2
1225,RBLBANK,0.01982899551340427,415.05
1195,PVRINOX,0.01989787496221419,1254.6
6173,KIMS,0.019927571565487752,780.15
3044,IEX,0.019947028115939822,112.7
3,3MINDIA,0.019948515366465393,33925.0
3582,IDFCFIRSTB,0.020058386722895543,83.8
2508,CDSL,0.020064395140167106,1318.0
488,GMRAIRPORT,0.020064987637977018,97.95
63,ARE&M,0.020112729203217508,791.95
1508,TATAELXSI,0.020118330358425664,3186.9
247,CCL,0.0201435631818007,1044.4
2988,HDFCAMC,0.020151798443327037,2378.0
2443,HUDCO,0.020161080504684972,173.99
5340,HONASA,0.020202690982051203,465.5
211,BLUESTARCO,0.02020278272290557,1565.0
755,JSL,0.020271592119324274,748.25
3930,CLEAN,0.02030353846424586,807.25
4253,VTL,0.02035816929588494,554.0
4269,CHOICEIN,0.020396131700091604,751.05
741,JKCEMENT,0.020440055360627506,5000.0
1495,SYNGENE,0.02048254358302063,378.7
1966,PNBHOUSING,0.02048598940139662,1094.9
656,INDIACEM,0.020522458166598066,323.1
4284,JUBLFOOD,0.020541144759726408,484.55
4000,VIJAYA,0.020604904960901095,1513.6
3990,APTUS,0.020654728514095784,244.6
5996,EMCURE,0.02069988778898479,1950.6
658,INDIANB,0.020701966637957297,832.0
2663,ABCAPITAL,0.020758756890448444,390.0
5238,JSWINFRA,0.020809429213221757,362.05
1596,UNIONBANK,0.0208283216058714,180.2
5096,SARDAEN,0.020828687399392126,493.15
868,LTIM,0.020850042938377025,4083.0
4035,AFFLE,0.020939089031222956,1578.0
386,ELGIEQUIP,0.020946790947588816,603.0
102,ASAHIINDIA,0.020977700766991812,959.95
2962,RITES,0.02098614914995823,199.31
5394,TATATECH,0.020987180585460743,703.05
3765,GLAND,0.02098753398091499,2917.2
162,BANKINDIA,0.020994482777333283,137.94
1604,UPL,0.02099977080276961,550.05
1200,RADICO,0.021000993143684074,4557.1
1069,OFSS,0.021047137842804098,10770.0
6270,AFCONS,0.021056031394201615,252.5
1180,PRESTIGE,0.02109673645944059,1477.8
3176,CHOLAFIN,0.021118237817655518,1662.7
3935,ETERNAL,0.02112849934963922,335.0
947,UNOMINDA,0.021133568375207225,1218.0
17,ACE,0.021187664561058424,1226.6
903,MANAPPURAM,0.021205603747937243,334.0
4667,KFINTECH,0.02122416250890674,888.8
3641,TIINDIA,0.02125326593175404,2511.1
299,CYIENT,0.02128323724928789,1094.7
6411,SAILIFE,0.021318156324088372,1592.2
6143,PREMIERENE,0.021342901287064682,896.4
965,MOTHERSON,0.02139172866338052,165.71
1605,USHAMART,0.021417303512931894,518.8
1507,TATACOMM,0.02143091926368423,1666.5
3146,RVNL,0.021466341882680273,207.0
6458,MAZDOCK,0.021545103516961393,2199.6
4543,PPLPHARMA,0.021566208566989334,210.31
661,INDIGO,0.021644314870469167,4940.0
170,BBTC,0.0216709417128201,1435.2
151,BALKRISIND,0.021691529471964722,2185.3
2728,CAPLIPOINT,0.02170305689728914,2835.1
6776,,0.021728540872235736,78.72
2225,CGPOWER,0.02177074406444069,886.0
5730,PERSISTENT,0.02182073252671866,5372.0
240,CARBORUNIV,0.02182715170189115,1278.5
6417,IKS,0.021855130030392075,1815.8
1489,SWANENERGY,0.02204465439434394,294.85
2911,NBCC,0.02204930664954553,82.86
6212,GPIL,0.022058751121059515,229.42
6887,ADANIPOWER,0.0220817288780862,202.75
468,GESHIP,0.022118701210769743,1497.2
5665,CGCL,0.022273263504367945,253.7
790,KEI,0.022281278998482132,4673.5
584,HINDPETRO,0.022317470467310443,351.0
3635,SUMICHEM,0.022404127870901305,446.35
1536,THERMAX,0.02242102473641213,3447.2
6499,SHRIRAMFIN,0.022491932748243123,994.1
604,HSCL,0.022525441503718907,678.75
1399,SOLARINDS,0.022586000812262655,19745.0
1470,SUNTV,0.022709618259016996,513.2
4239,RKFORGE,0.022721417971922293,704.5
6425,IGIL,0.022722992187244117,330.55
496,GODREJPROP,0.0227371922278004,1700.1
3989,NUVOCO,0.022754317009141756,335.45
18,ADANIENT,0.022832584536308553,2916.5
6518,NAVA,0.022835736101354462,551.45
6749,BELRISE,0.02284698614815672,247.92
4133,TEGA,0.022852400716884044,2091.6
3841,JUBLINGREA,0.022853465921598277,656.1
869,LTTS,0.022873924272718962,3206.1
1581,TITAGARH,0.02293650121789247,822.6
708,ITI,0.02295377197683455,252.9
833,LTF,0.023000298057789536,284.0
6260,WAAREEENER,0.023001633333078798,2495.0
3845,CRAFTSMAN,0.023035640869328362,10735.0
515,GRAVITA,0.023036180599122713,1495.4
5216,SIGNATURE,0.0230424684160904,788.85
5842,TBOTEK,0.023059764913780697,1696.9
788,KEC,0.023077706672056972,396.95
885,POONAWALLA,0.023085919180453055,461.55
1287,SAIL,0.023098408061565167,185.0
1052,NLCINDIA,0.023118735823724843,262.55
3559,CHOLAHLDNG,0.023151313790126634,1400.6
4985,,0.02320522975373939,21810.0
2552,NAVINFLUOR,0.023239574715296578,8584.5
998,NATCOPHARM,0.02326705686795313,839.3
1999,KARURVYSYA,0.023315385345651446,327.95
5056,LLOYDSME,0.023317847802833233,1838.0
3378,IRCON,0.023347920567666533,105.95
190,BHEL,0.023396595763542444,418.95
109,ASHOKLEY,0.023435696731208804,159.08
5866,BDL,0.023502692351771173,1140.0
6304,SWIGGY,0.023575576156276465,264.85
1693,ZENTEC,0.023591792980741377,1682.4
983,MUTHOOTFIN,0.023618771336392695,2835.0
745,JKTYRE,0.023636924013141887,345.85
5523,COCHINSHIP,0.023652361359668538,1377.0
4041,ABSLAMC,0.023675236623922687,1014.5
1567,TRITURBINE,0.0237333735044439,554.2
1505,TATACHEM,0.02375397221936964,643.75
3798,HOMEFIRST,0.023763563792178824,1123.1
7,AARTIIND,0.02396425762845912,489.25
687,INTELLECT,0.023970168004779975,633.05
248,CEATLTD,0.02405807201956328,3352.2
3556,BSOFT,0.024081068538473315,274.05
6301,ACMESOLAR,0.024128811768739447,442.9
3871,LODHA,0.02416236202667859,1165.0
3011,ZENSARTECH,0.024310763066775962,434.9
6592,HEXT,0.024350992487151897,496.7
684,INOXWIND,0.024359591287089137,74.75
6883,ZYDUSWELL,0.024419272257978644,520.6
2154,LTFOODS,0.02442756636467127,422.35
2151,BSE,0.024454752603049655,3191.5
6756,COFORGE,0.02451761385144505,1784.0
6770,,0.024535257212377242,3313.0
257,ABREL,0.024545789662734727,1230.9
3973,DEVYANI,0.02461326467262489,135.02
3605,NAM-INDIA,0.024631488113319815,1157.0
1022,NEULANDLAB,0.024690292504383746,21890.0
3826,RAILTEL,0.024691508541434988,260.15
6950,BEML,0.024763149063929506,2036.5
5192,RRKABEL,0.024847348427410088,2528.3
3839,DIXON,0.02493671604857444,13390.0
4097,PAYTM,0.0249526310050736,1674.0
3002,CREDITACC,0.02498198290869677,1298.8
3593,KPITTECH,0.02508359747532689,519.4
2824,AMBER,0.025114658588785314,6960.0
966,MOTILALOFS,0.025134168340847193,1029.0
748,JMFINANCIL,0.025142852553021577,127.68
878,M&MFIN,0.025149993968847047,333.1
613,SAMMAANCAP,0.025159884314276282,140.61
21,ADANIENSOL,0.02523732699778041,1338.5
3639,,0.0252801542730669,1006.2
155,BALRAMCHIN,0.025399629285019765,685.8
4333,PARADEEP,0.025461034762890564,155.49
1094,RHIM,0.02559781567117786,386.45
589,HINDZINC,0.02560636312534675,588.95
6095,FIRSTCRY,0.02567789667259519,180.83
641,IIFL,0.025689331149467157,616.95
5135,CONCORDBIO,0.02570392594707549,1453.6
4590,FIVESTAR,0.025909762867976124,520.95
714,J&KBANK,0.025947827512245194,146.1
315,DEEPAKFERT,0.025954665541345612,1363.8
418,FACT,0.02610305045831097,777.9
4690,SPLPETRO,0.02617971512495486,880.0
5962,ABDL,0.026196513805238384,715.05
2871,BANDHANBNK,0.026430408897516782,187.7
6537,JBMA,0.02644583901848033,586.6
495,GODREJIND,0.026446871349493535,1105.3
1673,WHIRLPOOL,0.026449747585224236,918.9
4017,KPRMILL,0.026499403872143067,1106.4
1667,WELCORP,0.026759113689331846,2832.4
4289,SAREGAMA,0.026766011091970767,496.9
3536,ADANIGREEN,0.026822795827800575,1296.6
6526,,0.02682657498155932,1602.6
218,BRIGADE,0.026896709100126464,597.9
1160,POLYMED,0.02695220212551573,1724.4
6931,TATAINVEST,0.02703129773108717,651.6
5993,PGEL,0.027059486323334977,518.5
1000,NATIONALUM,0.027094773588278477,358.7
3535,ATGL,0.0274569796434788,611.65
3609,OLECTRA,0.027564260769833537,1207.2
432,FINCABLES,0.027587477462048236,1460.9
513,GRAPHITE,0.02759911721972268,820.7
3032,GRSE,0.02773682640575239,2319.0
395,ENGINERSIN,0.027755911960315446,315.65
6830,CPPLUS,0.02781065867188567,3687.5
70,ANANTRAJ,0.02786020979335511,617.4
551,HBLENGINE,0.028009181607677316,806.0
6882,URBANCO,0.028077485882610744,168.99
294,CUB,0.028127542430682658,225.57
4442,SYRMA,0.028135809556086095,1732.6
249,JWL,0.02827608432415941,226.73
469,,0.028485259131701694,4280.0
3618,POWERINDIA,0.0284867877556632,31035.0
3209,FORCEMOT,0.028680260772148983,17388.0
4143,MAPMYINDIA,0.02886245882158264,881.9
1670,WELSPUNLIV,0.02886712780345829,224.68
6153,SAPPHIRE,0.028955858057774495,223.61
6704,AMIORG,0.029062833201438907,3272.5
6021,ELECON,0.029104933514379185,458.25
1316,SCI,0.02911567038393092,274.4
4102,LATENTVIEW,0.02914897869387944,243.75
5531,JYOTICNC,0.029220444760130783,1065.1
1687,ZEEL,0.029324767632060277,76.87
1404,SONATSOFTW,0.029554749218612616,279.9
1234,REDINGTON,0.029580822603266083,407.25
80,APARINDS,0.029641024272330934,17776.0
4275,PCBL,0.02970729561840314,339.6
487,GMDCLTD,0.02973646964081474,538.0
1561,TRENT,0.029755555800160587,2669.3
802,KIRLOSENG,0.02983488768853564,2137.2
493,GODFRYPHLP,0.02991431487304406,1970.4
5326,BLUEJET,0.029965651774654923,570.65
31,AEGISLOG,0.030021166850393997,1365.4
6222,JINDALSAW,0.030098751881725182,285.5
622,IDBI,0.030105572029138467,84.4
3853,KALYANKJIL,0.030160961065043224,573.0
6752,AEGISVOPAK,0.03031822122098514,287.5
2411,BLS,0.030463725497594345,224.26
6717,ATHERENERG,0.03059493390907744,1497.0
2764,NIACL,0.030616699709912067,176.6
1315,SCHNEIDER,0.031086088791006983,1209.5
4091,POLICYBZR,0.031543481427795346,1166.0
442,FSL,0.03167361551007951,259.45
443,GABRIEL,0.032167658546259054,1386.7
3637,SUVENPHAR,0.032175313351839,459.25
571,HFCL,0.03219725362811432,211.27
1512,TMPV,0.03225881973471608,290.45
4150,DATAPATTNS,0.03243224431781937,4418.8
972,MRPL,0.032716074087933436,164.6
264,CHENNPETRO,0.03308949177039378,1376.4
707,ITDCEM,0.033416146337097136,1257.2
1678,WOCKPHARMA,0.0334165437567731,2265.6
6908,JAINREC,0.033498875598869486,286.85
2823,NEWGEN,0.033850771364584406,485.3
1133,,0.034064462475383576,315.45
5080,NETWEB,0.034142226488532657,4545.0
3983,CARTRADE,0.03427336152528408,3002.6
4595,KAYNES,0.034293223990855146,3650.0
4135,ANANDRATHI,0.03450279303310316,2126.8
447,,0.034562593587781645,545.1
579,HINDCOPPER,0.034919782189201755,494.65
4312,LICI,0.036142284428207445,409.05
2502,TEJASNET,0.03725432133799011,503.85
2699,TARIL,0.03784398182605872,277.65
362,ECLERX,0.043253732978055744,1898.8
1622,VEDL,0.04750558680861495,266.35
6241,HEG,0.04866972867462511,244.35
7587,KOTAKBANK,0.05300317494638185,404.0
7568,NUVAMA,0.05634663397354217,1681.4
1661,ZFCVINDIA,0.056705191295916876,2354.2
7577,MCX,0.05695605453930533,3324.9
5785,AIIL,0.059539189114660246,559.6
7623,ANGELONE,0.06329751633950184,288.0
