Ticker,Ticker,Factor,Selection Close
123,ATUL,0.20914975381300704,6070.5
3697,MAXHEALTH,0.20920151560226946,1014.0
2892,LEMONTREE,0.20957420312672248,106.15
940,MFSL,0.2098120109889652,1458.0
2253,DMART,0.20998974042100524,3834.2
6258,DRREDDY,0.21021738280633726,1201.0
6927,TATACAP,0.2102940926116135,339.15
312,DCMSHRIRAM,0.21035543213758234,974.3
1398,SOBHA,0.21052684059718646,1226.6
3778,APLAPOLLO,0.21069823606250274,2214.7
4211,SCHAEFFLER,0.21128370971262236,4007.7
3,3MINDIA,0.2119987611073124,33925.0
496,GODREJPROP,0.21250977277966077,1700.1
6847,JSWCEMENT,0.2125896331482901,115.47
1966,PNBHOUSING,0.21300660132986168,1094.9
1180,PRESTIGE,0.21318174378160773,1477.8
6533,,0.21347383694547922,161.9
1131,PFC,0.213537631869771,338.0
4269,CHOICEIN,0.2136008860199935,751.05
4324,DELHIVERY,0.21386780106478523,422.7
389,EMAMILTD,0.21398327688595892,389.25
1677,WIPRO,0.21398928332867903,164.02
833,LTF,0.21435563038217376,284.0
1475,SUPREMEIND,0.21499575985079514,3550.0
494,GODREJCP,0.21514289569167094,880.0
1605,USHAMART,0.21575272847688787,518.8
3916,SHYAMMETL,0.21582290928026607,1085.6
403,ESCORTS,0.2167512540578082,2855.7
658,INDIANB,0.21697210573589118,832.0
3378,IRCON,0.2169913039930171,105.95
6169,VBL,0.2175618444738066,434.8
4007,CESC,0.21804432425678713,139.86
109,ASHOKLEY,0.21817646744203784,159.08
4209,AWL,0.21892784707100688,184.34
274,COALINDIA,0.2189484613383047,426.1
292,CROMPTON,0.218996771102443,218.6
6246,HYUNDAI,0.21941941428576128,2115.0
1025,NH,0.21942511771207102,1861.4
480,GLAXO,0.2200103541323207,2815.7
43,AJANTPHARM,0.22009543435132012,3547.8
184,BHARATFORG,0.22035588832024483,2008.0
214,BOSCHLTD,0.22100009700076662,48250.0
296,CUMMINSIND,0.22193008922923754,4945.0
6957,,0.22194171816174635,441.5
290,CRISIL,0.22243529740802132,4520.0
5834,INDGN,0.2228100434335243,608.95
379,EIHOTEL,0.22356459445746024,294.7
1225,RBLBANK,0.22376529614667165,415.05
965,MOTHERSON,0.22385170477637537,165.71
2732,KAJARIACER,0.224174002713016,1218.1
1053,NMDC,0.22428523313476773,79.9
1596,UNIONBANK,0.22489165344191747,180.2
3917,SONACOMS,0.2253018342132072,824.5
1079,ONGC,0.22546399761933225,235.86
4930,MANKIND,0.22562274423881254,2474.9
1463,SUNDARMFIN,0.22598072846990808,4508.0
283,COROMANDEL,0.22612756050422195,1963.9
656,INDIACEM,0.22657665735907243,323.1
1425,SRF,0.22704044192757467,2540.0
316,DEEPAKNTR,0.22711377700947463,1587.1
1142,PIIND,0.2274447076790648,2400.0
1376,SIEMENS,0.22766369233573883,3877.0
127,AUROPHARMA,0.22802809352631406,1712.0
393,ENDURANCE,0.22804928696918933,2645.9
46,AKZOINDIA,0.22816945322334017,3199.6
5838,AADHARHFC,0.22828903949117052,444.5
170,BBTC,0.2283035658425973,1435.2
947,UNOMINDA,0.22909343610007185,1218.0
946,MINDACORP,0.2292877205191514,678.85
857,LINDEINDIA,0.22971083772319348,6142.5
512,GRANULES,0.23029974461709782,868.65
3582,IDFCFIRSTB,0.2305887106454686,83.8
966,MOTILALOFS,0.23079184786928764,1029.0
6776,,0.23112193037853,78.72
417,EXIDEIND,0.23221384109099333,423.65
6811,ANTHEM,0.23286236340186078,873.6
4581,MEDANTA,0.23288174310452447,1495.4
1654,VOLTAS,0.2333732731607961,1118.2
3027,AAVAS,0.23339008486530943,1267.7
4667,KFINTECH,0.23348159219739864,888.8
3044,IEX,0.23383166734375738,112.7
5857,GODIGIT,0.23409582474737986,253.7
773,KPIL,0.23434625388856248,1391.2
5766,BHARTIHEXA,0.23435818657054008,1481.8
745,JKTYRE,0.2353137900168873,345.85
3342,PATANJALI,0.2355395219202218,403.95
2507,ERIS,0.23569373446719655,1258.9
757,JSWENERGY,0.23599068638099632,506.55
761,JUBLPHARMA,0.2377073093763748,1071.95
176,BERGEPAINT,0.2378680010486042,458.35
6929,LGEINDIA,0.23833174589579298,1725.4
887,MAHABANK,0.23847884331833563,84.88
3150,POLYCAB,0.23862878336793422,8408.5
741,JKCEMENT,0.2387391460090257,5000.0
941,MGL,0.23897051308205952,1071.3
3722,LAURUSLABS,0.2391050878030355,2007.0
6458,MAZDOCK,0.23937722746287599,2199.6
4177,IPCALAB,0.23974027701081674,1970.8
584,HINDPETRO,0.24061162845613895,351.0
6939,CANHLIFE,0.2409031155642519,150.7
3990,APTUS,0.24126026987398236,244.6
577,HINDALCO,0.24148888070408245,977.0
1547,TIMKEN,0.24180333252539432,3206.1
755,JSL,0.24236717999082003,748.25
211,BLUESTARCO,0.24242861927961487,1565.0
3935,ETERNAL,0.24260501444434177,335.0
40,AIAENG,0.24289115196217964,3919.4
2842,ASTERDM,0.24390974841164084,759.4
6754,THELEELA,0.24426027438801204,546.15
2962,RITES,0.24471235097834343,199.31
10,ABB,0.24594136889565557,7052.5
167,BATAINDIA,0.24613729079142846,629.8
5132,SBFC,0.24696316975755037,88.86
1195,PVRINOX,0.24706338990345866,1254.6
968,MPHASIS,0.24806521336053214,2234.0
515,GRAVITA,0.24846776487045025,1495.4
3930,CLEAN,0.24878944932253866,807.25
7556,ICICIAMC,0.24931050472072688,3184.6
386,ELGIEQUIP,0.24971825661656746,603.0
3605,NAM-INDIA,0.24977384132869443,1157.0
4284,JUBLFOOD,0.25058895456658975,484.55
247,CCL,0.2511534782126038,1044.4
6802,TRAVELFOOD,0.2513698081297147,1213.3
6518,NAVA,0.2517705227200026,551.45
18,ADANIENT,0.2519571384396807,2916.5
889,CIEINDIA,0.25197684062532294,390.8
844,LALPATHLAB,0.2520810268874904,1952.3
116,ASTRAL,0.25214632128833725,1399.0
5238,JSWINFRA,0.2521754457883034,362.05
903,MANAPPURAM,0.2521981091407373,334.0
3826,RAILTEL,0.2525589809980036,260.15
5096,SARDAEN,0.25256213101530206,493.15
1525,TECHM,0.25257267963962543,1548.0
6416,VMM,0.2538590355218054,103.5
1489,SWANENERGY,0.2542867244740154,294.85
3841,JUBLINGREA,0.2547882360042884,656.1
1604,UPL,0.2548984636655615,550.05
613,SAMMAANCAP,0.25513313289019673,140.61
684,INOXWIND,0.25523188416627207,74.75
1558,TORNTPOWER,0.2553438607894914,1254.6
1521,TCS,0.2567820893829487,2082.0
5340,HONASA,0.25690258698723223,465.5
6425,IGIL,0.258559791907628,330.55
102,ASAHIINDIA,0.2594271312035751,959.95
6173,KIMS,0.2597471868812782,780.15
748,JMFINANCIL,0.2606341935773528,127.68
556,HCLTECH,0.26076403002943416,1258.0
1581,TITAGARH,0.26078142069111515,822.6
708,ITI,0.2608450857134856,252.9
1508,TATAELXSI,0.2610803832207305,3186.9
6955,LENSKART,0.26148735158347625,680.25
788,KEC,0.2618860024335431,396.95
3572,FLUOROCHEM,0.26213556576213104,4441.4
6212,GPIL,0.2628636260481149,229.42
17,ACE,0.26326567267946177,1226.6
6339,NTPCGREEN,0.2638463037831576,93.47
6952,,0.263951908189061,2142.7
3871,LODHA,0.2641041680389025,1165.0
598,HONAUT,0.264329378732071,33865.0
6950,BEML,0.26490072819254973,2036.5
885,POONAWALLA,0.2649414389082215,461.55
151,BALKRISIND,0.2650160440337643,2185.3
248,CEATLTD,0.26529586325832744,3352.2
6749,BELRISE,0.26639489507322334,247.92
5866,BDL,0.2665797785517766,1140.0
1507,TATACOMM,0.266682431481013,1666.5
63,ARE&M,0.2667379842410931,791.95
6931,TATAINVEST,0.26772688567850605,651.6
3559,CHOLAHLDNG,0.2682608331666752,1400.6
3641,TIINDIA,0.2697265399490111,2511.1
6726,NAUKRI,0.2708406179268878,1254.8
5842,TBOTEK,0.27104421500864895,1696.9
257,ABREL,0.2714173153211455,1230.9
2151,BSE,0.27146730088323334,3191.5
3050,INFY,0.2714778189127948,1000.2
5996,EMCURE,0.27227183913559855,1950.6
790,KEI,0.27297993334447207,4673.5
4543,PPLPHARMA,0.27310395097123574,210.31
6143,PREMIERENE,0.27365333628108474,896.4
5056,LLOYDSME,0.2749542045527983,1838.0
4239,RKFORGE,0.2754507025780691,704.5
1200,RADICO,0.27600756213560623,4557.1
5993,PGEL,0.2764192795751469,518.5
687,INTELLECT,0.2764570794813237,633.05
6887,ADANIPOWER,0.27682381775054077,202.75
7568,NUVAMA,0.2770894603643532,1681.4
6969,TENNIND,0.2771430239643128,515.25
299,CYIENT,0.27716068877076055,1094.7
5523,COCHINSHIP,0.27749928956196557,1377.0
4000,VIJAYA,0.279402915435594,1513.6
551,HBLENGINE,0.27954169492352426,806.0
1495,SYNGENE,0.2809840375442153,378.7
2225,CGPOWER,0.2810687492416642,886.0
2552,NAVINFLUOR,0.281725965668577,8584.5
7,AARTIIND,0.2824395298492724,489.25
878,M&MFIN,0.28314253760839364,333.1
998,NATCOPHARM,0.28417133984328874,839.3
190,BHEL,0.2842027925184488,418.95
6411,SAILIFE,0.28445086245855467,1592.2
868,LTIM,0.28472506236344935,4083.0
983,MUTHOOTFIN,0.2847922554465535,2835.0
3989,NUVOCO,0.2851226379800678,335.45
3839,DIXON,0.285440830423135,13390.0
5394,TATATECH,0.28564381824947643,703.05
4253,VTL,0.28574630530760364,554.0
1999,KARURVYSYA,0.28666914219601464,327.95
2728,CAPLIPOINT,0.286745154810312,2835.1
1470,SUNTV,0.2873646927488778,513.2
3798,HOMEFIRST,0.28892495817702485,1123.1
6417,IKS,0.28919152353497657,1815.8
3845,CRAFTSMAN,0.2893969770900536,10735.0
6270,AFCONS,0.28981912934972415,252.5
1070,OIL,0.29067268120009254,475.15
240,CARBORUNIV,0.2915920513362831,1278.5
5665,CGCL,0.2923024244672795,253.7
1069,OFSS,0.29370436995870147,10770.0
3635,SUMICHEM,0.2938849524092969,446.35
4097,PAYTM,0.29504800377154816,1674.0
6260,WAAREEENER,0.29524714781578076,2495.0
2154,LTFOODS,0.29598891648577286,422.35
4035,AFFLE,0.29629186096636606,1578.0
5730,PERSISTENT,0.2986283522509436,5372.0
6304,SWIGGY,0.2992946926957174,264.85
3765,GLAND,0.3000558532636949,2917.2
70,ANANTRAJ,0.30011777826100333,617.4
1094,RHIM,0.3003850255962981,386.45
315,DEEPAKFERT,0.3004264967982132,1363.8
604,HSCL,0.3017617071745048,678.75
1399,SOLARINDS,0.3021827788231835,19745.0
5216,SIGNATURE,0.30222413705941487,788.85
2871,BANDHANBNK,0.3023411582202314,187.7
2824,AMBER,0.3033337346718213,6960.0
1287,SAIL,0.3033795067905315,185.0
3536,ADANIGREEN,0.3037146043305976,1296.6
4590,FIVESTAR,0.30425209115359025,520.95
6956,GROWW,0.304498096626284,187.06
1022,NEULANDLAB,0.30455124026307584,21890.0
3639,,0.30564802799444823,1006.2
21,ADANIENSOL,0.3056907088580339,1338.5
869,LTTS,0.3060181123736229,3206.1
249,JWL,0.3065519450016768,226.73
4041,ABSLAMC,0.30758932725670524,1014.5
3556,BSOFT,0.30855729040652785,274.05
641,IIFL,0.3091930633703752,616.95
1052,NLCINDIA,0.3094657065915692,262.55
468,GESHIP,0.3104737559467525,1497.2
4333,PARADEEP,0.31144109200117603,155.49
3973,DEVYANI,0.3127108732254563,135.02
1693,ZENTEC,0.3144147807492046,1682.4
1673,WHIRLPOOL,0.3153067934040156,918.9
4133,TEGA,0.31617875400770834,2091.6
6537,JBMA,0.31771495482920303,586.6
3002,CREDITACC,0.31810829006683194,1298.8
3032,GRSE,0.32012912613344646,2319.0
3209,FORCEMOT,0.3205931972261224,17388.0
4985,,0.32270873997737665,21810.0
1536,THERMAX,0.3230262107298235,3447.2
589,HINDZINC,0.32306886922126044,588.95
714,J&KBANK,0.3252186489308711,146.1
1567,TRITURBINE,0.3252355545159302,554.2
6592,HEXT,0.32559716519831994,496.7
6770,,0.3289764386987857,3313.0
2411,BLS,0.3302300313123448,224.26
4442,SYRMA,0.3322385973822253,1732.6
3609,OLECTRA,0.3331650139781206,1207.2
6756,COFORGE,0.33318668069817187,1784.0
3593,KPITTECH,0.3352562921374417,519.4
5192,RRKABEL,0.33581032793931176,2528.3
3011,ZENSARTECH,0.33709702994435226,434.9
6301,ACMESOLAR,0.3381019350497829,442.9
5962,ABDL,0.33971747043641687,715.05
6882,URBANCO,0.344192007353036,168.99
418,FACT,0.3451150039874652,777.9
5531,JYOTICNC,0.3461737632774604,1065.1
513,GRAPHITE,0.3466045481211378,820.7
1316,SCI,0.348082681825089,274.4
443,GABRIEL,0.3483740938441156,1386.7
1234,REDINGTON,0.3485752268253519,407.25
6883,ZYDUSWELL,0.3489192236434527,520.6
395,ENGINERSIN,0.3527615256522816,315.65
3618,POWERINDIA,0.35327366972736357,31035.0
1667,WELCORP,0.35432770376285555,2832.4
4690,SPLPETRO,0.3545723147710813,880.0
1505,TATACHEM,0.35626608908108864,643.75
487,GMDCLTD,0.35646945108182504,538.0
5135,CONCORDBIO,0.35699329076760256,1453.6
1670,WELSPUNLIV,0.3572768755317881,224.68
4102,LATENTVIEW,0.3577598995573691,243.75
495,GODREJIND,0.35779254387849463,1105.3
4275,PCBL,0.358218271362768,339.6
5326,BLUEJET,0.35869091250572543,570.65
6095,FIRSTCRY,0.3593169716979711,180.83
4289,SAREGAMA,0.35946239082503023,496.9
1160,POLYMED,0.3606324658831599,1724.4
155,BALRAMCHIN,0.3614670105866309,685.8
6021,ELECON,0.3628333740830688,458.25
218,BRIGADE,0.36296672520196005,597.9
6830,CPPLUS,0.3643966617027327,3687.5
469,,0.3659754992886259,4280.0
4017,KPRMILL,0.37170831929311815,1106.4
802,KIRLOSENG,0.3717246716673218,2137.2
1000,NATIONALUM,0.37473120752077327,358.7
294,CUB,0.3765447072483778,225.57
4143,MAPMYINDIA,0.38212753439520125,881.9
1678,WOCKPHARMA,0.3827413574492986,2265.6
432,FINCABLES,0.38313832747278503,1460.9
2699,TARIL,0.38319913271687817,277.65
6704,AMIORG,0.3846341511829093,3272.5
6153,SAPPHIRE,0.3860744618077823,223.61
6752,AEGISVOPAK,0.3914271608633589,287.5
4595,KAYNES,0.39190731766579767,3650.0
6526,,0.39318210409424587,1602.6
3535,ATGL,0.3949364182179855,611.65
622,IDBI,0.3951430251623727,84.4
1404,SONATSOFTW,0.39589543305919966,279.9
80,APARINDS,0.3969090876923598,17776.0
31,AEGISLOG,0.3997646780535571,1365.4
7510,MEESHO,0.39988306797034867,217.06
6717,ATHERENERG,0.40016775870848503,1497.0
6966,EMMVEE,0.40082153917000835,321.9
493,GODFRYPHLP,0.4022296803662535,1970.4
6222,JINDALSAW,0.41002771469479377,285.5
447,,0.4104092641953936,545.1
3853,KALYANKJIL,0.41075902108537077,573.0
571,HFCL,0.4139618600724488,211.27
1687,ZEEL,0.4141442584482494,76.87
6962,PINELABS,0.41741854062239764,176.57
1561,TRENT,0.41962968278744606,2669.3
5080,NETWEB,0.4198317973323362,4545.0
2764,NIACL,0.4243881016374765,176.6
1315,SCHNEIDER,0.42679258744685156,1209.5
579,HINDCOPPER,0.42839742112350554,494.65
264,CHENNPETRO,0.42850806494409205,1376.4
4150,DATAPATTNS,0.43298859449130056,4418.8
6967,PWL,0.4364196119753602,134.36
3983,CARTRADE,0.4386375459607309,3002.6
4091,POLICYBZR,0.4409131461261421,1166.0
442,FSL,0.44293823995427606,259.45
707,ITDCEM,0.4438508201656996,1257.2
6908,JAINREC,0.444763647495011,286.85
1133,,0.4451038958181761,315.45
972,MRPL,0.4451414818771693,164.6
3637,SUVENPHAR,0.4520580501023065,459.25
2823,NEWGEN,0.468646746762607,485.3
2502,TEJASNET,0.5142816514023192,503.85
4312,LICI,0.5190604820347957,409.05
4135,ANANDRATHI,0.5192159239536459,2126.8
362,ECLERX,0.5987823275019216,1898.8
1622,VEDL,0.7114088165444259,266.35
6241,HEG,0.7138002511626009,244.35
7587,KOTAKBANK,0.8170663362038979,404.0
1661,ZFCVINDIA,0.8681229819276721,2354.2
7577,MCX,0.8727313086417546,3324.9
5785,AIIL,0.8806632664338243,559.6
7623,ANGELONE,0.9511367846018859,288.0
