Ticker,Ticker,Factor,Selection Close
655,INDHOTEL,-0.0073072457829680025,726.8
852,LICHSGFIN,-0.009450472523626142,566.0
445,GAIL,-0.00986125444329778,172.7
6767,BAJFINANCE,-0.015650456677363637,996.9
1079,ONGC,-0.01589685817999739,235.86
4930,MANKIND,-0.020307180745784074,2474.9
2242,BEL,-0.023812476745628097,393.55
617,ICICIBANK,-0.03561564180840238,1326.8
1180,PRESTIGE,-0.03695014662756601,1477.8
2711,SBILIFE,-0.0374627030611117,1742.0
6169,VBL,-0.037733761203939384,434.8
1059,NTPC,-0.040822320117474234,326.6
757,JSWENERGY,-0.04171396140749151,506.55
54,ALKEM,-0.042483660130718956,5274.0
1514,TATAPOWER,-0.04792746113989637,367.5
1163,POWERGRID,-0.052390998593530164,269.5
343,DLF,-0.05277026558491083,683.0
6258,DRREDDY,-0.058186951066499404,1201.0
6770,,-0.06088780543114694,3313.0
215,BPCL,-0.06415895646898219,308.5
940,MFSL,-0.0687276443536024,1458.0
160,BANKBARODA,-0.06945653033778974,235.26
983,MUTHOOTFIN,-0.07097915847424299,2835.0
3052,IOC,-0.07194638216386275,135.7
271,CIPLA,-0.07286215804464463,1399.7
6726,NAUKRI,-0.0764021787133814,1254.8
189,BHARTIARTL,-0.07759867741268849,1785.4
1591,ULTRACEMCO,-0.08121242072316942,11155.0
3535,ATGL,-0.08940002977519736,611.65
1244,RELIANCE,-0.10667443893908488,1226.0
3697,MAXHEALTH,-0.10872813571240225,1014.0
439,FORTIS,-0.11301079822146941,837.85
1100,PAGEIND,-0.11565982404692082,37695.0
556,HCLTECH,-0.11644893945778899,1258.0
1425,SRF,-0.11777986176235626,2540.0
1033,NHPC,-0.1206756913108875,76.0
283,COROMANDEL,-0.12271062271062264,1963.9
2956,CONCOR,-0.12883435582822086,461.5
661,INDIGO,-0.12943871706758306,4940.0
4474,BAJAJFINSV,-0.12998624484181565,1771.0
1509,TATACONSUM,-0.13313348615764414,983.2
496,GODREJPROP,-0.13586459286367802,1700.1
877,M&M,-0.14022662889518414,3035.0
6143,PREMIERENE,-0.14587898999523585,896.4
146,BAJAJHLDNG,-0.15187223815799675,10940.0
2253,DMART,-0.16214326296927584,3834.2
1229,RECLTD,-0.16602265156562296,312.95
1131,PFC,-0.16625555007400095,338.0
1475,SUPREMEIND,-0.16883238509985726,3550.0
3068,BRITANNIA,-0.17065591668766272,4937.5
584,HINDPETRO,-0.17119244391971664,351.0
2988,HDFCAMC,-0.1730133889758303,2378.0
2682,ICICIGI,-0.17435434158784138,1553.7
970,MRF,-0.17549107587994814,124035.0
968,MPHASIS,-0.17789063074998163,2234.0
1604,UPL,-0.1779255716634286,550.05
276,COLPAL,-0.18397678304458706,1855.8
1654,VOLTAS,-0.18522296706499564,1118.2
211,BLUESTARCO,-0.18798318891713794,1565.0
868,LTIM,-0.21691599539700807,4083.0
3641,TIINDIA,-0.21840761952191243,2511.1
4284,JUBLFOOD,-0.2206047933086698,484.55
6931,TATAINVEST,-0.22169135212613475,651.6
3254,HDFCBANK,-0.22556193083118387,735.6
6246,HYUNDAI,-0.22722788556395926,2115.0
588,HINDUNILVR,-0.23456644210692199,1942.9
1358,SHREECEM,-0.236998136540742,22520.0
2443,HUDCO,-0.23838914423287363,173.99
301,DABUR,-0.23839620778194742,385.6
5387,IREDA,-0.2465561988420843,113.22
5140,JIOFIN,-0.24734748010610086,227.0
6458,MAZDOCK,-0.24779426851788522,2199.6
917,MARUTI,-0.25840555657999875,12065.0
494,GODREJCP,-0.2600067272115708,880.0
3839,DIXON,-0.2643665531260301,13390.0
5866,BDL,-0.26730509672858155,1140.0
6260,WAAREEENER,-0.2757829961394444,2495.0
5523,COCHINSHIP,-0.285380663241476,1377.0
550,HAVELLS,-0.28780202650038966,1096.5
6416,VMM,-0.291192987262019,103.5
1521,TCS,-0.29600324609454254,2082.0
2772,HDFCLIFE,-0.30592771714267036,531.0
3367,SBICARD,-0.31093573844419387,611.2
1677,WIPRO,-0.32223140495867764,164.02
3050,INFY,-0.32637392241379304,1000.2
3342,PATANJALI,-0.32675000000000004,403.95
706,ITC,-0.3276680829792552,269.0
1142,PIIND,-0.3283331467592074,2400.0
4091,POLICYBZR,-0.3341708542713568,1166.0
65,AMBUJACEM,-0.3375906109768726,383.8
3795,IRFC,-0.3556576402321083,79.95
4070,IRCTC,-0.35837180025178345,458.7
6304,SWIGGY,-0.37843229288899316,264.85
3146,RVNL,-0.40268359544077337,207.0
493,GODFRYPHLP,-0.41094170403587443,1970.4
1508,TATAELXSI,-0.41647898928865695,3186.9
1622,VEDL,-0.42304776345716444,266.35
1561,TRENT,-0.4371534001054296,2669.3
1512,TMPV,-0.5627728435947614,290.45
7577,MCX,-0.5855789604885954,3324.9
3593,KPITTECH,-0.586366170263598,519.4
7587,KOTAKBANK,-0.7993543580829402,404.0
