Ticker,Ticker,Factor,Selection Close
418,FACT,0.1392906395417047,777.9
613,SAMMAANCAP,0.1394961834417922,140.61
379,EIHOTEL,0.14013686815507692,294.7
6887,ADANIPOWER,0.14019927955581513,202.75
4543,PPLPHARMA,0.1406801593561326,210.31
4253,VTL,0.14073947000800685,554.0
1470,SUNTV,0.1410378333072267,513.2
1142,PIIND,0.14128748745315023,2400.0
6929,LGEINDIA,0.1414129295872742,1725.4
493,GODFRYPHLP,0.14157704488133596,1970.4
211,BLUESTARCO,0.142603439007146,1565.0
515,GRAVITA,0.1428195117414757,1495.4
6749,BELRISE,0.14293198520010417,247.92
1160,POLYMED,0.1437380647234784,1724.4
3917,SONACOMS,0.14415264095166572,824.5
5730,PERSISTENT,0.14437207121410484,5372.0
386,ELGIEQUIP,0.1445406758767739,603.0
1561,TRENT,0.1445541561531819,2669.3
6754,THELEELA,0.14457087353712242,546.15
494,GODREJCP,0.14478852413458218,880.0
468,GESHIP,0.14522998586256097,1497.2
417,EXIDEIND,0.14535531745275246,423.65
6143,PREMIERENE,0.14570459801172678,896.4
315,DEEPAKFERT,0.14572464119286435,1363.8
5766,BHARTIHEXA,0.14580737327734095,1481.8
5842,TBOTEK,0.14644480088016187,1696.9
903,MANAPPURAM,0.1465733659440895,334.0
4177,IPCALAB,0.1468844921788742,1970.8
3637,SUVENPHAR,0.1472660268229597,459.25
3535,ATGL,0.14733119348418086,611.65
70,ANANTRAJ,0.14777984300528388,617.4
3209,FORCEMOT,0.14812793175139174,17388.0
3845,CRAFTSMAN,0.14814108232421996,10735.0
248,CEATLTD,0.14830144292677944,3352.2
589,HINDZINC,0.14849442793670797,588.95
4000,VIJAYA,0.14897417679268687,1513.6
18,ADANIENT,0.14916174154258666,2916.5
6956,GROWW,0.14988100790734107,187.06
1508,TATAELXSI,0.15002041464102495,3186.9
6270,AFCONS,0.15016085291069609,252.5
3839,DIXON,0.15049692805617879,13390.0
885,POONAWALLA,0.1506909233783359,461.55
2699,TARIL,0.15081891724881774,277.65
3050,INFY,0.15099009034379127,1000.2
6212,GPIL,0.15127461727687913,229.42
6950,BEML,0.1515033106860601,2036.5
5238,JSWINFRA,0.15164668604691303,362.05
4667,KFINTECH,0.1517268014916045,888.8
6411,SAILIFE,0.15234241277696065,1592.2
1094,RHIM,0.1528085320885109,386.45
6416,VMM,0.1528972457408355,103.5
2151,BSE,0.15353810495590253,3191.5
3572,FLUOROCHEM,0.15418654730254067,4441.4
968,MPHASIS,0.15429956972689757,2234.0
684,INOXWIND,0.1549959923609501,74.75
3556,BSOFT,0.15522700059831693,274.05
3639,,0.1553851032231,1006.2
761,JUBLPHARMA,0.1557651635176731,1071.95
4590,FIVESTAR,0.1560469753371483,520.95
5326,BLUEJET,0.1567089659425364,570.65
2956,CONCOR,0.15671500317377157,461.5
868,LTIM,0.15731577633132937,4083.0
4102,LATENTVIEW,0.1574501915846505,243.75
556,HCLTECH,0.15753849313280663,1258.0
641,IIFL,0.15786987634198998,616.95
983,MUTHOOTFIN,0.15792283432176532,2835.0
551,HBLENGINE,0.15796921148974616,806.0
5523,COCHINSHIP,0.15842527823540165,1377.0
2411,BLS,0.15857507794068956,224.26
2682,ICICIGI,0.15868689664018953,1553.7
1069,OFSS,0.15953829526283583,10770.0
4041,ABSLAMC,0.15958386181837367,1014.5
1536,THERMAX,0.1598785273765396,3447.2
1287,SAIL,0.16107114870214506,185.0
3536,ADANIGREEN,0.16115465560977021,1296.6
1521,TCS,0.16140889849934606,2082.0
6417,IKS,0.16299884976708456,1815.8
190,BHEL,0.16371824956505499,418.95
21,ADANIENSOL,0.16377322663813926,1338.5
4239,RKFORGE,0.1639428237519292,704.5
6301,ACMESOLAR,0.1647286101232228,442.9
3765,GLAND,0.16488272510610047,2917.2
1999,KARURVYSYA,0.16634741305771253,327.95
4690,SPLPETRO,0.1675584617733102,880.0
7510,MEESHO,0.1682295283792802,217.06
7568,NUVAMA,0.16869560547046344,1681.4
240,CARBORUNIV,0.1688726993600813,1278.5
1022,NEULANDLAB,0.1694104847932563,21890.0
1195,PVRINOX,0.16952253403831968,1254.6
5135,CONCORDBIO,0.17008049948552437,1453.6
1693,ZENTEC,0.17076477916528474,1682.4
151,BALKRISIND,0.17081526018826462,2185.3
447,,0.17143024463972878,545.1
6931,TATAINVEST,0.172224675873328,651.6
1670,WELSPUNLIV,0.1723985356130242,224.68
622,IDBI,0.1750655740687505,84.4
3973,DEVYANI,0.1759505603214967,135.02
17,ACE,0.1764482131922612,1226.6
6021,ELECON,0.17657997470752154,458.25
6883,ZYDUSWELL,0.17764403616239793,520.6
4035,AFFLE,0.17767815815440094,1578.0
2225,CGPOWER,0.17778144206728785,886.0
170,BBTC,0.17812172320737113,1435.2
5857,GODIGIT,0.17893319931955354,253.7
395,ENGINERSIN,0.1794255580356554,315.65
6592,HEXT,0.18001596627751051,496.7
4289,SAREGAMA,0.18115629373283026,496.9
4985,,0.1818348915297302,21810.0
299,CYIENT,0.18248897572202238,1094.7
6756,COFORGE,0.18397270792080084,1784.0
878,M&MFIN,0.1843137994812051,333.1
7577,MCX,0.18443863400082586,3324.9
6908,JAINREC,0.1847646703710585,286.85
3871,LODHA,0.18479608047232374,1165.0
1000,NATIONALUM,0.18494807741853342,358.7
6222,JINDALSAW,0.1863096374023168,285.5
6304,SWIGGY,0.1872712787902813,264.85
1678,WOCKPHARMA,0.18766714339787471,2265.6
802,KIRLOSENG,0.18787067957788928,2137.2
294,CUB,0.18826870634018017,225.57
3989,NUVOCO,0.18910195428071558,335.45
5962,ABDL,0.1892520458280296,715.05
218,BRIGADE,0.19018337614535202,597.9
2552,NAVINFLUOR,0.1903392784873084,8584.5
579,HINDCOPPER,0.19040492941772463,494.65
790,KEI,0.19071863901754962,4673.5
2502,TEJASNET,0.1910916519708785,503.85
2728,CAPLIPOINT,0.1916334981463142,2835.1
1234,REDINGTON,0.19230373265083192,407.25
6966,EMMVEE,0.19297489884326322,321.9
4097,PAYTM,0.19412783516351562,1674.0
495,GODREJIND,0.1956652346783409,1105.3
5394,TATATECH,0.19603553852498692,703.05
4333,PARADEEP,0.19648368844310793,155.49
2962,RITES,0.19665988816074373,199.31
6726,NAUKRI,0.19700221417194036,1254.8
2871,BANDHANBNK,0.19764815630281019,187.7
707,ITDCEM,0.19853447511475028,1257.2
604,HSCL,0.20028127825980646,678.75
6770,,0.20118371729157775,3313.0
5785,AIIL,0.20231785993056023,559.6
1399,SOLARINDS,0.2026692058397334,19745.0
3342,PATANJALI,0.2030978474465652,403.95
3618,POWERINDIA,0.20376732435595207,31035.0
469,,0.20451157523489927,4280.0
6153,SAPPHIRE,0.2075795518612462,223.61
3635,SUMICHEM,0.20846088555884904,446.35
5531,JYOTICNC,0.20925224185114263,1065.1
5665,CGCL,0.20988647070598862,253.7
6882,URBANCO,0.2102090974592727,168.99
5192,RRKABEL,0.2106530168004013,2528.3
5080,NETWEB,0.21258722919438292,4545.0
6704,AMIORG,0.2126403756715236,3272.5
4275,PCBL,0.2134267175347259,339.6
4133,TEGA,0.21391486442574012,2091.6
6830,CPPLUS,0.21703141254708358,3687.5
3983,CARTRADE,0.21908978454306519,3002.6
4595,KAYNES,0.22249787728266723,3650.0
362,ECLERX,0.227202946214727,1898.8
4442,SYRMA,0.22729970287745652,1732.6
2823,NEWGEN,0.22887664867363625,485.3
80,APARINDS,0.22922691932090253,17776.0
1404,SONATSOFTW,0.23074420880282387,279.9
6967,PWL,0.23234586702799448,134.36
1315,SCHNEIDER,0.23344301989637206,1209.5
513,GRAPHITE,0.23369208500604668,820.7
972,MRPL,0.2348003979188784,164.6
1673,WHIRLPOOL,0.23950719401935486,918.9
6752,AEGISVOPAK,0.24275743955956788,287.5
714,J&KBANK,0.24306261422532147,146.1
3593,KPITTECH,0.2442879891540991,519.4
443,GABRIEL,0.24468818762667596,1386.7
571,HFCL,0.2455555951371369,211.27
4150,DATAPATTNS,0.24831768782239597,4418.8
634,IFCI,0.25021705504088976,73.95
1133,,0.25158865568967637,315.45
3011,ZENSARTECH,0.2538379254137587,434.9
432,FINCABLES,0.2547313401726551,1460.9
6717,ATHERENERG,0.2592587838203308,1497.0
1505,TATACHEM,0.2592762214668429,643.75
1687,ZEEL,0.2631473958619486,76.87
4143,MAPMYINDIA,0.2642162225734186,881.9
1667,WELCORP,0.26734786732410587,2832.4
155,BALRAMCHIN,0.2710068574613311,685.8
31,AEGISLOG,0.27205725335672426,1365.4
264,CHENNPETRO,0.277536651853288,1376.4
442,FSL,0.27953218011067354,259.45
2764,NIACL,0.28449998613956595,176.6
6962,PINELABS,0.2853968362447023,176.57
3853,KALYANKJIL,0.2876377126394118,573.0
4091,POLICYBZR,0.3597485013530457,1166.0
6241,HEG,0.6585911714210629,244.35
