Ticker,Ticker,Factor,Selection Close
230,ZYDUSLIFE,0.21044346375156384,1203.9
2242,BEL,0.21053476146008046,393.55
1066,OBEROIRLTY,0.21061143878553187,1858.5
4304,RAINBOW,0.2111263121995305,1374.2
6783,HDBFS,0.21125161488712096,648.15
276,COLPAL,0.2122202893724616,1855.8
1213,RAMCOCEM,0.2132798642466226,867.55
1557,TORNTPHARM,0.21412610048401362,4988.5
1577,TVSMOTOR,0.2142175618867155,4157.3
618,ICICIPRULI,0.2143822412478876,463.0
215,BPCL,0.2155544200149165,308.5
1509,TATACONSUM,0.21596986469700924,983.2
2956,CONCOR,0.21674056461207072,461.5
2663,ABCAPITAL,0.2174597983728191,390.0
1132,PFIZER,0.21754595217144107,4000.8
5387,IREDA,0.21785201058677256,113.22
19,ADANIPORTS,0.21909675963560007,1788.0
6310,NIVABUPA,0.21920415066105522,77.19
377,EIDPARRY,0.2212902166695257,704.75
1100,PAGEIND,0.22206236647060856,37695.0
3562,DALBHARAT,0.22240628988821642,1700.2
342,DIVISLAB,0.22281794969474036,9619.5
3778,APLAPOLLO,0.22304422087174366,2214.7
481,GLENMARK,0.22307261380189014,2380.0
2253,DMART,0.22320249584171092,3834.2
735,JINDALSTEL,0.2233081033824444,1164.8
6258,DRREDDY,0.22427980292094804,1201.0
4130,STARHEALTH,0.22432131587365509,558.15
6993,CAMS,0.22458253905003892,707.35
1008,NCC,0.22526144588584582,132.82
661,INDIGO,0.22544543144335896,4940.0
5221,HAL,0.22548628837219786,4800.0
262,CHAMBLFERT,0.2255764428331235,417.95
4580,BIKAJI,0.22571883477831806,573.95
6767,BAJFINANCE,0.22596309148131202,996.9
85,APOLLOTYRE,0.2266061593421652,400.1
3182,INDIAMART,0.22679143179772818,1642.1
6927,TATACAP,0.22687210089259108,339.15
426,FEDERALBNK,0.22762400008936393,322.0
439,FORTIS,0.22772251176918662,837.85
1131,PFC,0.22838991089155253,338.0
2761,IGL,0.22906640316270058,144.95
2988,HDFCAMC,0.22949012922551928,2378.0
292,CROMPTON,0.22957972450828948,218.6
197,BIOCON,0.2299772254106611,382.15
1130,PETRONET,0.23000319936088323,286.5
488,GMRAIRPORT,0.2306017284245603,97.95
2682,ICICIGI,0.2306325213741775,1553.7
274,COALINDIA,0.2315995960257479,426.1
3105,CHALET,0.23183575286477823,881.35
123,ATUL,0.2323541704353738,6070.5
2742,CANFINHOME,0.23254337605387126,753.25
1677,WIPRO,0.23279805218373087,164.02
214,BOSCHLTD,0.23315978273944185,48250.0
6499,SHRIRAMFIN,0.23344858465925383,994.1
494,GODREJCP,0.23347872110080262,880.0
5448,DOMS,0.2337348183649412,2083.0
496,GODREJPROP,0.23490607095257973,1700.1
680,INDUSTOWER,0.23547800792540763,374.65
1079,ONGC,0.2356838852486586,235.86
389,EMAMILTD,0.23577137158606656,389.25
146,BAJAJHLDNG,0.23603452937346525,10940.0
940,MFSL,0.23609542334191264,1458.0
6533,,0.236121384267641,161.9
4209,AWL,0.2364004565346923,184.34
480,GLAXO,0.23687673602072493,2815.7
4930,MANKIND,0.23719285686660171,2474.9
3176,CHOLAFIN,0.2371960589466796,1662.7
1180,PRESTIGE,0.23781088088441293,1477.8
3740,UTIAMC,0.23925268710414843,901.85
162,BANKINDIA,0.23930616061480706,137.94
1966,PNBHOUSING,0.23960221210016847,1094.9
4083,NYKAA,0.2399757254415267,333.7
43,AJANTPHARM,0.2403589490181992,3547.8
184,BHARATFORG,0.241600509098648,2008.0
5838,AADHARHFC,0.24267262685109073,444.5
296,CUMMINSIND,0.24272235174654025,4945.0
417,EXIDEIND,0.24286011845142957,423.65
5834,INDGN,0.24306044196789814,608.95
1475,SUPREMEIND,0.24337094152354105,3550.0
2523,AUBANK,0.24346910891065782,1018.0
2443,HUDCO,0.24367088623637495,173.99
2892,LEMONTREE,0.24438319292682523,106.15
1425,SRF,0.2443929155505592,2540.0
2911,NBCC,0.24455204571620215,82.86
3916,SHYAMMETL,0.24511640549920666,1085.6
1053,NMDC,0.24520592685430526,79.9
4211,SCHAEFFLER,0.24556710161025405,4007.7
3697,MAXHEALTH,0.24607933640568222,1014.0
4269,CHOICEIN,0.24691923053138037,751.05
6246,HYUNDAI,0.2474977317890952,2115.0
1142,PIIND,0.24750127269944333,2400.0
965,MOTHERSON,0.24769935205048907,165.71
127,AUROPHARMA,0.24796303399333108,1712.0
290,CRISIL,0.24813759494521,4520.0
3844,ANURAS,0.24814642248322952,1192.4
316,DEEPAKNTR,0.24843632883341077,1587.1
1376,SIEMENS,0.2486572584898259,3877.0
1596,UNIONBANK,0.2494172412052843,180.2
857,LINDEINDIA,0.25010196513485,6142.5
2732,KAJARIACER,0.2503382512925841,1218.1
658,INDIANB,0.2510618054160669,832.0
6847,JSWCEMENT,0.25183679316696667,115.47
1398,SOBHA,0.25200919437455754,1226.6
5857,GODIGIT,0.25205932488937666,253.7
4007,CESC,0.25231996004791585,139.86
6169,VBL,0.2527890329132887,434.8
403,ESCORTS,0.2530240660355822,2855.7
6929,LGEINDIA,0.2538898644712384,1725.4
3146,RVNL,0.25389850255453095,207.0
3917,SONACOMS,0.2551437438930919,824.5
1463,SUNDARMFIN,0.2553013989915404,4508.0
283,COROMANDEL,0.2559189409068634,1963.9
1654,VOLTAS,0.25594089851896684,1118.2
379,EIHOTEL,0.25672689000051907,294.7
757,JSWENERGY,0.25672970115686367,506.55
946,MINDACORP,0.256762759899137,678.85
10,ABB,0.25687915764734287,7052.5
3582,IDFCFIRSTB,0.25727372070501325,83.8
941,MGL,0.2578963946611661,1071.3
176,BERGEPAINT,0.2579258113111282,458.35
512,GRANULES,0.2583911084259038,868.65
3150,POLYCAB,0.25840062807887393,8408.5
3342,PATANJALI,0.2587423547726994,403.95
6458,MAZDOCK,0.2587572094323123,2199.6
1547,TIMKEN,0.2592706523748127,3206.1
773,KPIL,0.260636158272413,1391.2
3044,IEX,0.2607809607228007,112.7
577,HINDALCO,0.26208089358463926,977.0
1225,RBLBANK,0.2621532808532511,415.05
109,ASHOKLEY,0.2626943443348375,159.08
3722,LAURUSLABS,0.2631933963884856,2007.0
833,LTF,0.263532327543775,284.0
584,HINDPETRO,0.2637805304143584,351.0
947,UNOMINDA,0.2638756237473262,1218.0
312,DCMSHRIRAM,0.26430196574468806,974.3
3378,IRCON,0.26486045159602506,105.95
889,CIEINDIA,0.2654898870041814,390.8
2962,RITES,0.2659646389564387,199.31
1604,UPL,0.2659820547312902,550.05
4324,DELHIVERY,0.2664232031798319,422.7
3935,ETERNAL,0.2666508609395296,335.0
211,BLUESTARCO,0.2667691026797993,1565.0
1525,TECHM,0.266885017156021,1548.0
167,BATAINDIA,0.2671558807865756,629.8
1521,TCS,0.268697225233374,2082.0
968,MPHASIS,0.26882946852329465,2234.0
207,BLUEDART,0.268833591829445,4746.5
393,ENDURANCE,0.2700747410886455,2645.9
4581,MEDANTA,0.2701251980659249,1495.4
5238,JSWINFRA,0.27044672805014985,362.05
3027,AAVAS,0.2729693429595266,1267.7
6416,VMM,0.273169478910124,103.5
6802,TRAVELFOOD,0.2733576122593477,1213.3
18,ADANIENT,0.27339592561919834,2916.5
741,JKCEMENT,0.27345158126169644,5000.0
63,ARE&M,0.27378828920681686,791.95
5766,BHARTIHEXA,0.27434353016391827,1481.8
3930,CLEAN,0.274561180563763,807.25
4667,KFINTECH,0.2746615883387394,888.8
6339,NTPCGREEN,0.2750304524093192,93.47
4284,JUBLFOOD,0.2750747563261842,484.55
761,JUBLPHARMA,0.2752099270429259,1071.95
684,INOXWIND,0.2756683020988754,74.75
556,HCLTECH,0.2758224408037148,1258.0
5132,SBFC,0.2762135679320006,88.86
755,JSL,0.2766221635076788,748.25
3990,APTUS,0.2767737130666476,244.6
745,JKTYRE,0.27702740580841223,345.85
1558,TORNTPOWER,0.2772178050707601,1254.6
2842,ASTERDM,0.27739644389914125,759.4
844,LALPATHLAB,0.27745422618360516,1952.3
6811,ANTHEM,0.27763631306254655,873.6
386,ELGIEQUIP,0.2779084359434672,603.0
903,MANAPPURAM,0.27837747650026706,334.0
116,ASTRAL,0.2789503589767522,1399.0
3871,LODHA,0.27912293010462824,1165.0
598,HONAUT,0.2800796466348374,33865.0
46,AKZOINDIA,0.2805253104885906,3199.6
656,INDIACEM,0.28120943141546406,323.1
6776,,0.28212032630701406,78.72
2507,ERIS,0.2821306081982504,1258.9
6939,CANHLIFE,0.28242704106346217,150.7
1025,NH,0.28279447211447994,1861.4
1581,TITAGARH,0.28380799168446746,822.6
1195,PVRINOX,0.2839494934215452,1254.6
6754,THELEELA,0.28499080156633533,546.15
1508,TATAELXSI,0.28503168825256225,3186.9
3826,RAILTEL,0.285250507032614,260.15
40,AIAENG,0.2860611722874719,3919.4
3641,TIINDIA,0.28700500894265935,2511.1
170,BBTC,0.2871293452894534,1435.2
3,3MINDIA,0.2871868227041481,33925.0
1605,USHAMART,0.2878980095069486,518.8
6173,KIMS,0.2888559974646868,780.15
3050,INFY,0.2895716174675022,1000.2
4543,PPLPHARMA,0.2896384463419688,210.31
151,BALKRISIND,0.2899028984245946,2185.3
6726,NAUKRI,0.29069201991418503,1254.8
966,MOTILALOFS,0.29151926957064445,1029.0
3572,FLUOROCHEM,0.2917261725679002,4441.4
6518,NAVA,0.2927533375889255,551.45
5394,TATATECH,0.29363764365534856,703.05
17,ACE,0.2936453176806225,1226.6
5096,SARDAEN,0.29599905408870547,493.15
299,CYIENT,0.2960240523721921,1094.7
2225,CGPOWER,0.2960741075302475,886.0
790,KEI,0.29711461035384695,4673.5
5340,HONASA,0.29756059073384855,465.5
1495,SYNGENE,0.2981220812885493,378.7
1489,SWANENERGY,0.29814435756951657,294.85
868,LTIM,0.2987586394364468,4083.0
885,POONAWALLA,0.29906400869907046,461.55
4177,IPCALAB,0.2994197237710586,1970.8
3841,JUBLINGREA,0.29979334717097506,656.1
7,AARTIIND,0.3003150606925737,489.25
515,GRAVITA,0.30059827713192977,1495.4
3605,NAM-INDIA,0.30086900185618576,1157.0
5866,BDL,0.30148252782777907,1140.0
102,ASAHIINDIA,0.30200686338023774,959.95
6950,BEML,0.3025150087129909,2036.5
5056,LLOYDSME,0.3051220348691768,1838.0
1070,OIL,0.3061049374237533,475.15
1200,RADICO,0.3063576945321988,4557.1
3635,SUMICHEM,0.3072004003505205,446.35
6143,PREMIERENE,0.30724746491805904,896.4
5665,CGCL,0.30729044859478466,253.7
6887,ADANIPOWER,0.30734896818069796,202.75
5523,COCHINSHIP,0.30791532686602563,1377.0
6425,IGIL,0.30811361149337496,330.55
4239,RKFORGE,0.3084682706941691,704.5
6212,GPIL,0.30870630009329864,229.42
4000,VIJAYA,0.30921529173250406,1513.6
247,CCL,0.30974937015728626,1044.4
748,JMFINANCIL,0.309758956397311,127.68
4253,VTL,0.31004618209020507,554.0
190,BHEL,0.3111001759259418,418.95
6411,SAILIFE,0.31150858912793333,1592.2
1507,TATACOMM,0.3117093047191167,1666.5
1069,OFSS,0.3117826952443354,10770.0
6270,AFCONS,0.3121456252989832,252.5
2728,CAPLIPOINT,0.3122542183583713,2835.1
788,KEC,0.31250666437693514,396.95
3559,CHOLAHLDNG,0.31367775674207515,1400.6
257,ABREL,0.3141815871242502,1230.9
6749,BELRISE,0.3143624773544926,247.92
1999,KARURVYSYA,0.3148064054776799,327.95
3989,NUVOCO,0.3149079571686848,335.45
5842,TBOTEK,0.31519603363884624,1696.9
248,CEATLTD,0.3154307120614465,3352.2
5996,EMCURE,0.31554554827807396,1950.6
240,CARBORUNIV,0.3157560452362877,1278.5
3765,GLAND,0.31656495755516434,2917.2
983,MUTHOOTFIN,0.3172861475964264,2835.0
4035,AFFLE,0.3184840910211135,1578.0
4097,PAYTM,0.3185205090481259,1674.0
21,ADANIENSOL,0.32172273330113615,1338.5
2151,BSE,0.32198438126645,3191.5
6417,IKS,0.32240082325885994,1815.8
2154,LTFOODS,0.32284550634975284,422.35
1399,SOLARINDS,0.32290999909403584,19745.0
5216,SIGNATURE,0.3232675528667587,788.85
5730,PERSISTENT,0.3236015278076325,5372.0
3845,CRAFTSMAN,0.32378339007494933,10735.0
604,HSCL,0.3254206020220665,678.75
5993,PGEL,0.32553562731161334,518.5
708,ITI,0.3255415125534847,252.9
3839,DIXON,0.3268011662052136,13390.0
4133,TEGA,0.32746203522101225,2091.6
3798,HOMEFIRST,0.32778034857732313,1123.1
1287,SAIL,0.3280296814809956,185.0
315,DEEPAKFERT,0.328153089552061,1363.8
6260,WAAREEENER,0.32841298445195094,2495.0
878,M&MFIN,0.3316079858765001,333.1
998,NATCOPHARM,0.33225572805826525,839.3
3536,ADANIGREEN,0.3335879344190056,1296.6
4041,ABSLAMC,0.3336036201529487,1014.5
468,GESHIP,0.3338858535094897,1497.2
3639,,0.33414319788432295,1006.2
1052,NLCINDIA,0.33592471047851324,262.55
869,LTTS,0.33661495280592435,3206.1
6304,SWIGGY,0.33732104471228347,264.85
2824,AMBER,0.3376902985215375,6960.0
2871,BANDHANBNK,0.33822628940238203,187.7
1536,THERMAX,0.33838470845962365,3447.2
641,IIFL,0.3387602321853836,616.95
1567,TRITURBINE,0.33905631178610823,554.2
687,INTELLECT,0.33916978206702547,633.05
1693,ZENTEC,0.34113172861660884,1682.4
1094,RHIM,0.34142978408810126,386.45
2552,NAVINFLUOR,0.3421147916747914,8584.5
1470,SUNTV,0.3432898119097649,513.2
714,J&KBANK,0.34420750510433556,146.1
3973,DEVYANI,0.3473782807251712,135.02
3556,BSOFT,0.3475080661630171,274.05
6537,JBMA,0.34984986712137495,586.6
70,ANANTRAJ,0.3523144332863851,617.4
4985,,0.3523587507523992,21810.0
613,SAMMAANCAP,0.35454269714742487,140.61
6756,COFORGE,0.3571920253518434,1784.0
3032,GRSE,0.35859926455348845,2319.0
1022,NEULANDLAB,0.35870305987790013,21890.0
3011,ZENSARTECH,0.3589409280959974,434.9
589,HINDZINC,0.36040179410118217,588.95
5192,RRKABEL,0.3616715928652425,2528.3
4333,PARADEEP,0.36383644383090386,155.49
6770,,0.36418535992728596,3313.0
3209,FORCEMOT,0.36457186602733693,17388.0
1505,TATACHEM,0.36460023073564984,643.75
3609,OLECTRA,0.3647657186293069,1207.2
418,FACT,0.3663473735321443,777.9
4590,FIVESTAR,0.36642257872510037,520.95
3593,KPITTECH,0.36823428693260324,519.4
6592,HEXT,0.3682363297126178,496.7
3002,CREDITACC,0.36894586278457236,1298.8
6301,ACMESOLAR,0.37262565128828334,442.9
6883,ZYDUSWELL,0.37337290251323957,520.6
495,GODREJIND,0.37432256998864666,1105.3
395,ENGINERSIN,0.3750023401121984,315.65
4275,PCBL,0.376376296754861,339.6
5135,CONCORDBIO,0.3770582429620562,1453.6
6095,FIRSTCRY,0.37787018630632296,180.83
218,BRIGADE,0.3800171787009977,597.9
5962,ABDL,0.38015226672338415,715.05
1667,WELCORP,0.3805997850534158,2832.4
551,HBLENGINE,0.3831231314009468,806.0
4442,SYRMA,0.384276184949521,1732.6
249,JWL,0.38489955326673936,226.73
1673,WHIRLPOOL,0.3864333742931778,918.9
5531,JYOTICNC,0.38983774626666706,1065.1
513,GRAPHITE,0.391183285871379,820.7
6021,ELECON,0.39167084140993186,458.25
155,BALRAMCHIN,0.39250526682767095,685.8
4289,SAREGAMA,0.39591967908957854,496.9
4690,SPLPETRO,0.3961065222807855,880.0
432,FINCABLES,0.3974055558523384,1460.9
4017,KPRMILL,0.3995477215954403,1106.4
1160,POLYMED,0.40041461853892146,1724.4
6931,TATAINVEST,0.400727749260879,651.6
5326,BLUEJET,0.40255534818568084,570.65
3535,ATGL,0.40290849394191997,611.65
1316,SCI,0.4056204464983206,274.4
1000,NATIONALUM,0.40773453910056756,358.7
469,,0.40792210841997034,4280.0
6882,URBANCO,0.40936034782583314,168.99
1670,WELSPUNLIV,0.4120990916089784,224.68
2411,BLS,0.4154876279243245,224.26
4143,MAPMYINDIA,0.41756826526728325,881.9
6153,SAPPHIRE,0.4186155847319983,223.61
1404,SONATSOFTW,0.41956299162403327,279.9
6526,,0.41957486669059346,1602.6
622,IDBI,0.42053093504494127,84.4
294,CUB,0.42117198165497477,225.57
3618,POWERINDIA,0.42126141977632725,31035.0
80,APARINDS,0.42153329877820717,17776.0
3853,KALYANKJIL,0.42174019164576065,573.0
4102,LATENTVIEW,0.42202408382394613,243.75
6830,CPPLUS,0.4227541139289123,3687.5
1234,REDINGTON,0.4230479256002159,407.25
487,GMDCLTD,0.42517245995428454,538.0
493,GODFRYPHLP,0.42759218335557164,1970.4
1687,ZEEL,0.42846266007041733,76.87
6752,AEGISVOPAK,0.42875394222771585,287.5
6222,JINDALSAW,0.4309424385681721,285.5
1561,TRENT,0.43266176776085136,2669.3
802,KIRLOSENG,0.43445121896795624,2137.2
31,AEGISLOG,0.43500803923084963,1365.4
6704,AMIORG,0.43520359127463065,3272.5
2764,NIACL,0.4393786370861483,176.6
571,HFCL,0.4485098660476962,211.27
1315,SCHNEIDER,0.45810499104938024,1209.5
443,GABRIEL,0.45913006305211496,1386.7
1512,TMPV,0.4599640440842603,290.45
442,FSL,0.46900104882378413,259.45
6717,ATHERENERG,0.46949332915287484,1497.0
4150,DATAPATTNS,0.47060138674190427,4418.8
4091,POLICYBZR,0.4707311054271858,1166.0
707,ITDCEM,0.472310503105632,1257.2
3637,SUVENPHAR,0.48308541222697393,459.25
4595,KAYNES,0.4848545822326759,3650.0
972,MRPL,0.4864955187344906,164.6
579,HINDCOPPER,0.4910580126238147,494.65
2823,NEWGEN,0.49306562590696873,485.3
1678,WOCKPHARMA,0.4981704739371983,2265.6
5080,NETWEB,0.5062878204945429,4545.0
6908,JAINREC,0.5097247350848723,286.85
3983,CARTRADE,0.5124555746492117,3002.6
447,,0.512704926289456,545.1
264,CHENNPETRO,0.5137430287250729,1376.4
1133,,0.5149050023453763,315.45
4312,LICI,0.5250856379187411,409.05
2699,TARIL,0.5284000275283778,277.65
4135,ANANDRATHI,0.5352559005301996,2126.8
2502,TEJASNET,0.5439766321045607,503.85
362,ECLERX,0.6278692876171609,1898.8
1622,VEDL,0.7204029635676621,266.35
6241,HEG,0.7384355283146052,244.35
7587,KOTAKBANK,0.8200005968825523,404.0
7568,NUVAMA,0.8578371094713736,1681.4
1661,ZFCVINDIA,0.8855086995899102,2354.2
7577,MCX,0.8857256106379205,3324.9
5785,AIIL,0.8954239785733595,559.6
7623,ANGELONE,0.958725870226088,288.0
