Ticker,Ticker,Factor,Selection Close
940,MFSL,0.002303492286016259,1458.0
54,ALKEM,0.002296458763752993,5274.0
5221,HAL,0.0022898967976204745,4800.0
735,JINDALSTEL,0.0022696387377209993,1164.8
7623,ANGELONE,0.002222195890186472,288.0
1557,TORNTPHARM,0.0021600674005528833,4988.5
4930,MANKIND,0.0021542003354115408,2474.9
2842,ASTERDM,0.002124154890494741,759.4
6966,EMMVEE,0.0021144391111687696,321.9
1152,PNB,0.0020858564868318635,116.6
3930,CLEAN,0.0020764103579534706,807.25
4312,LICI,0.0020714895760393865,409.05
1200,RADICO,0.0020666054423161204,4557.1
155,BALRAMCHIN,0.002033386473117156,685.8
1287,SAIL,0.0020279104898699484,185.0
46,AKZOINDIA,0.0020122891944369873,3199.6
6222,JINDALSAW,0.0019782807487528885,285.5
2711,SBILIFE,0.001970058141816889,1742.0
274,COALINDIA,0.0018986986523842103,426.1
6952,,0.0018683951844811128,2142.7
4177,IPCALAB,0.0018643321324283845,1970.8
1507,TATACOMM,0.0018409466710557145,1666.5
3367,SBICARD,0.0018076344781959635,611.2
4083,NYKAA,0.0017851120512364092,333.7
1160,POLYMED,0.0017047044040545988,1724.4
680,INDUSTOWER,0.0016484042782457342,374.65
2242,BEL,0.0016376377094958513,393.55
3536,ADANIGREEN,0.0016373147710396808,1296.6
1316,SCI,0.0016314662149119388,274.4
2752,GICRE,0.0016287205999073065,337.5
276,COLPAL,0.0015803583261270464,1855.8
215,BPCL,0.0015413106057528048,308.5
3254,HDFCBANK,0.0015389723820411732,735.6
43,AJANTPHARM,0.0015340394275154487,3547.8
5326,BLUEJET,0.001522551201341931,570.65
264,CHENNPETRO,0.001492694282362872,1376.4
4239,RKFORGE,0.0014768353254269195,704.5
3146,RVNL,0.001442935594696489,207.0
1130,PETRONET,0.0014394460695095253,286.5
741,JKCEMENT,0.0014312251736714955,5000.0
3209,FORCEMOT,0.0014277099415396064,17388.0
4403,TATASTEEL,0.001424641809528828,187.97
2151,BSE,0.001409772580468794,3191.5
1514,TATAPOWER,0.0013881536631757238,367.5
4150,DATAPATTNS,0.0013872837130601608,4418.8
2732,KAJARIACER,0.0013652240609627515,1218.1
1025,NH,0.0013393520047231082,1861.4
1376,SIEMENS,0.0013346276165830048,3877.0
6756,COFORGE,0.001332248669276366,1784.0
4324,DELHIVERY,0.0013246000639389821,422.7
2892,LEMONTREE,0.001306892021020303,106.15
5842,TBOTEK,0.0013041711190124139,1696.9
5096,SARDAEN,0.0012667303790160954,493.15
3871,LODHA,0.0012655574861479245,1165.0
3052,IOC,0.001258485696204139,135.7
6518,NAVA,0.0012441500142202618,551.45
1489,SWANENERGY,0.0011962753398596956,294.85
946,MINDACORP,0.0011945063293919186,678.85
5216,SIGNATURE,0.0011763620246849572,788.85
3765,GLAND,0.001173469081085037,2917.2
299,CYIENT,0.0011615303098029362,1094.7
7556,ICICIAMC,0.001121610881133084,3184.6
4135,ANANDRATHI,0.0011089626851395376,2126.8
748,JMFINANCIL,0.0010611710016535576,127.68
634,IFCI,0.0010315042962661686,73.95
146,BAJAJHLDNG,0.0010295245971481898,10940.0
2086,JSWSTEEL,0.0010154923518262767,1277.0
4269,CHOICEIN,0.0009842173469772012,751.05
135,AXISBANK,0.0009792546088157337,1222.4
3609,OLECTRA,0.000970004869905808,1207.2
4333,PARADEEP,0.0009636875045365549,155.49
3105,CHALET,0.0009330880307408546,881.35
589,HINDZINC,0.0009244488986627501,588.95
941,MGL,0.0009105251798565634,1071.3
11,ABBOTINDIA,0.000907934680735568,26955.0
445,GAIL,0.0008985171633419926,172.7
2253,DMART,0.0008968141301631093,3834.2
2761,IGL,0.0008281593621292026,144.95
1033,NHPC,0.0008209558437085927,76.0
2730,GRASIM,0.0008013702352202019,3191.0
1463,SUNDARMFIN,0.0007997593003559848,4508.0
1622,VEDL,0.00077772752707987,266.35
6178,BAJAJHFL,0.000753383720183817,83.14
915,MARICO,0.0007442845806788603,819.0
283,COROMANDEL,0.000727741501286023,1963.9
296,CUMMINSIND,0.0007276824439070712,4945.0
4017,KPRMILL,0.0007022794811222015,1106.4
1052,NLCINDIA,0.0006852294289176326,262.55
6533,,0.0006777783000149121,161.9
3740,UTIAMC,0.0006346353580127863,901.85
6887,ADANIPOWER,0.0006325031635193623,202.75
706,ITC,0.0006320668633637297,269.0
833,LTF,0.0006305247372738803,284.0
417,EXIDEIND,0.0006252565532271267,423.65
2443,HUDCO,0.0006164932141725053,173.99
3826,RAILTEL,0.0006087163401073564,260.15
271,CIPLA,0.0006063526131165599,1399.7
613,SAMMAANCAP,0.0005840790154159926,140.61
1398,SOBHA,0.0005759545861339652,1226.6
2508,CDSL,0.0005598324568233306,1318.0
7587,KOTAKBANK,0.00047528228308998054,404.0
4091,POLICYBZR,0.0004562466779952576,1166.0
1079,ONGC,0.00042681358699559087,235.86
687,INTELLECT,0.0004239269036905545,633.05
867,LT,0.0004160971086014727,3876.2
3027,AAVAS,0.00040968982321852544,1267.7
1070,OIL,0.0004032102724469245,475.15
447,,0.000394859325273039,545.1
6767,BAJFINANCE,0.0003879235197567672,996.9
18,ADANIENT,0.0003500580865450323,2916.5
714,J&KBANK,0.0003481270577446829,146.1
2507,ERIS,0.0003445598335938781,1258.9
2823,NEWGEN,0.0003212785400176885,485.3
294,CUB,0.00031713024430306334,225.57
160,BANKBARODA,0.00031300243313595304,235.26
40,AIAENG,0.0002982219043304391,3919.4
218,BRIGADE,0.00028779647931144415,597.9
661,INDIGO,0.00028682372384510567,4940.0
5839,CANBK,0.00022660878055641952,124.99
3983,CARTRADE,0.00022175058196302003,3002.6
1425,SRF,0.00016413411669709635,2540.0
757,JSWENERGY,0.00016392682546849868,506.55
1141,PIDILITIND,0.00016164772611440472,1517.2
2154,LTFOODS,0.0001358845616592566,422.35
6783,HDBFS,9.111879036831274e-05,648.15
567,HEROMOTOCO,6.60007924634682e-05,5360.0
1591,ULTRACEMCO,6.42602219402856e-05,11155.0
6416,VMM,8.958124919823934e-06,103.5
598,HONAUT,-2.4155161027689543e-05,33865.0
577,HINDALCO,-2.42563165800758e-05,977.0
4035,AFFLE,-6.437899315663758e-05,1578.0
1966,PNBHOUSING,-6.864144371327915e-05,1094.9
214,BOSCHLTD,-8.101079586778038e-05,48250.0
844,LALPATHLAB,-0.0001081859734050894,1952.3
487,GMDCLTD,-0.0001269430699953984,538.0
618,ICICIPRULI,-0.00016044507184066054,463.0
7568,NUVAMA,-0.0001658716875930651,1681.4
6425,IGIL,-0.00017803473487709677,330.55
4284,JUBLFOOD,-0.0002052022170209234,484.55
6939,CANHLIFE,-0.00021132800428162588,150.7
5766,BHARTIHEXA,-0.0002147693896994273,1481.8
5140,JIOFIN,-0.00021729915336086503,227.0
2699,TARIL,-0.00023291535651477104,277.65
262,CHAMBLFERT,-0.00023990223484563215,417.95
1022,NEULANDLAB,-0.00024835660618959844,21890.0
2911,NBCC,-0.00026275082910202224,82.86
495,GODREJIND,-0.00031227009895858494,1105.3
2824,AMBER,-0.00032056720388509404,6960.0
889,CIEINDIA,-0.0003472149831941244,390.8
5838,AADHARHFC,-0.0003548467655062385,444.5
1468,SUNPHARMA,-0.00042648781872243677,1852.2
5387,IREDA,-0.0004323425822405874,113.22
6993,CAMS,-0.0004739381911372997,707.35
301,DABUR,-0.0004997059734302105,385.6
4253,VTL,-0.0004999974978837857,554.0
162,BANKINDIA,-0.0005145616407118206,137.94
141,BAJAJ-AUTO,-0.0005217169855882625,11281.0
6260,WAAREEENER,-0.0005453079083559526,2495.0
5080,NETWEB,-0.0005474973418939776,4545.0
1311,SBIN,-0.0005514442086701245,983.0
10,ABB,-0.0005545001138027735,7052.5
3605,NAM-INDIA,-0.0005595677625050335,1157.0
1229,RECLTD,-0.0005733295513945952,312.95
2411,BLS,-0.0005878231623988837,224.26
972,MRPL,-0.0005935032526826899,164.6
3990,APTUS,-0.0006304173545605028,244.6
362,ECLERX,-0.0006311941038705456,1898.8
439,FORTIS,-0.000667749011644164,837.85
3795,IRFC,-0.0006786677897131087,79.95
1180,PRESTIGE,-0.0006838408066308661,1477.8
1558,TORNTPOWER,-0.0007112415220502859,1254.6
6957,,-0.0007148262809377722,441.5
6927,TATACAP,-0.0007206787797231244,339.15
1561,TRENT,-0.0007323503384846124,2669.3
2682,ICICIGI,-0.0007407328967834711,1553.7
6883,ZYDUSWELL,-0.0007631695922548239,520.6
248,CEATLTD,-0.0007652033496497661,3352.2
584,HINDPETRO,-0.0007716530613934252,351.0
3844,ANURAS,-0.0007888799104119638,1192.4
189,BHARTIARTL,-0.0008308099723775858,1785.4
315,DEEPAKFERT,-0.0008317429843068837,1363.8
151,BALKRISIND,-0.000846568455389466,2185.3
247,CCL,-0.0008596046542180755,1044.4
1596,UNIONBANK,-0.0008743201097970638,180.2
674,INDUSINDBK,-0.0008803569799233114,912.2
1525,TECHM,-0.000896210735687824,1548.0
857,LINDEINDIA,-0.0009149295592098057,6142.5
5511,NESTLEIND,-0.0009330934037578668,1362.6
4667,KFINTECH,-0.0009381340047048075,888.8
493,GODFRYPHLP,-0.0009396562428737954,1970.4
249,JWL,-0.0009807965211880618,226.73
3572,FLUOROCHEM,-0.0010291702815769404,4441.4
2523,AUBANK,-0.0010328299199981955,1018.0
579,HINDCOPPER,-0.0010525155823355777,494.65
7,AARTIIND,-0.0010651790209739746,489.25
197,BIOCON,-0.0010674479323214288,382.15
3618,POWERINDIA,-0.0010685745710872965,31035.0
65,AMBUJACEM,-0.0010788917037343818,383.8
15,ACC,-0.0010852901291285833,1236.4
1142,PIIND,-0.0011737605075611542,2400.0
3176,CHOLAFIN,-0.0011876469755130459,1662.7
5448,DOMS,-0.0012069106356522228,2083.0
872,LUPIN,-0.001225750401106336,2092.0
1244,RELIANCE,-0.0012346202368855668,1226.0
4789,360ONE,-0.0012587135721895321,1073.0
4070,IRCTC,-0.0012904694295874943,458.7
998,NATCOPHARM,-0.001292898759641397,839.3
788,KEC,-0.0013411676206744466,396.95
109,ASHOKLEY,-0.0013469422547832096,159.08
1059,NTPC,-0.0013563090174277873,326.6
2947,UNITDSPR,-0.0013635521418408352,1423.8
4130,STARHEALTH,-0.0013735250077050764,558.15
1131,PFC,-0.0013977687166648162,338.0
6095,FIRSTCRY,-0.0014241339731936265,180.83
6212,GPIL,-0.0014282977412550877,229.42
1213,RAMCOCEM,-0.0014579441364586053,867.55
1551,TITAN,-0.001461332542180423,4884.0
6726,NAUKRI,-0.001505426722533119,1254.8
3562,DALBHARAT,-0.0015429778761622687,1700.2
1604,UPL,-0.0015757753301741833,550.05
745,JKTYRE,-0.0015783336642375095,345.85
494,GODREJCP,-0.0015893481288315732,880.0
6847,JSWCEMENT,-0.0016180999584559574,115.47
571,HFCL,-0.001633456036819057,211.27
658,INDIANB,-0.0016495567163778153,832.0
588,HINDUNILVR,-0.0016745315496177467,1942.9
6246,HYUNDAI,-0.0016821231978991187,2115.0
111,ASIANPAINT,-0.0016824510818857002,2444.0
1008,NCC,-0.0017519620054066748,132.82
6304,SWIGGY,-0.0017562474068937518,264.85
1509,TATACONSUM,-0.001763458323808121,983.2
6802,TRAVELFOOD,-0.0017774606927985508,1213.3
6956,GROWW,-0.0017974000830384344,187.06
3150,POLYCAB,-0.0018287546951645734,8408.5
480,GLAXO,-0.0018793176087117064,2815.7
6499,SHRIRAMFIN,-0.0018805582382489796,994.1
418,FACT,-0.0018808414324999198,777.9
6931,TATAINVEST,-0.001944709547870344,651.6
1654,VOLTAS,-0.001974605365767675,1118.2
116,ASTRAL,-0.002001827820576439,1399.0
123,ATUL,-0.0020359029159934274,6070.5
292,CROMPTON,-0.0020665289412646584,218.6
4304,RAINBOW,-0.0020678613989409435,1374.2
708,ITI,-0.0021397791525933144,252.9
1000,NATIONALUM,-0.0022182725900451094,358.7
207,BLUEDART,-0.0022297156040945003,4746.5
3044,IEX,-0.0023493062389412863,112.7
5857,GODIGIT,-0.0023590712818376894,253.7
5523,COCHINSHIP,-0.0023614611452388227,1377.0
1512,TMPV,-0.002363660709438102,290.45
1358,SHREECEM,-0.0023675981245565476,22520.0
656,INDIACEM,-0.00238136523504208,323.1
3556,BSOFT,-0.0023946386478955082,274.05
389,EMAMILTD,-0.00241152819612308,389.25
474,GILLETTE,-0.0024132908354151696,7072.0
3559,CHOLAHLDNG,-0.0024255857931874975,1400.6
2962,RITES,-0.002431595306106188,199.31
1053,NMDC,-0.002437402404846314,79.9
3182,INDIAMART,-0.0024492968304439043,1642.1
1999,KARURVYSYA,-0.002459384827149142,327.95
2956,CONCOR,-0.0024605550567421974,461.5
426,FEDERALBNK,-0.002460654626478566,322.0
3841,JUBLINGREA,-0.0025230129298307435,656.1
5730,PERSISTENT,-0.0025302746108352685,5372.0
3853,KALYANKJIL,-0.00254417160119362,573.0
316,DEEPAKNTR,-0.002547906152195084,1587.1
878,M&MFIN,-0.0025593465669386407,333.1
1577,TVSMOTOR,-0.002577925907892526,4157.3
6537,JBMA,-0.002578339913667846,586.6
176,BERGEPAINT,-0.0026294679878070978,458.35
983,MUTHOOTFIN,-0.0026509394485217286,2835.0
617,ICICIBANK,-0.0026546224246666644,1326.8
6969,TENNIND,-0.002685528329462303,515.25
167,BATAINDIA,-0.0027318789727666217,629.8
1583,UBL,-0.00273607152492983,1251.3
4474,BAJAJFINSV,-0.0028002516956283615,1771.0
6811,ANTHEM,-0.002822260100206217,873.6
970,MRF,-0.0028276885532305097,124035.0
3699,EICHERMOT,-0.0028398893635816526,7360.0
6310,NIVABUPA,-0.0028407061525760266,77.19
2742,CANFINHOME,-0.0028478377240657464,753.25
6143,PREMIERENE,-0.0028504970031987898,896.4
3973,DEVYANI,-0.0028597049595388783,135.02
556,HCLTECH,-0.0029069184026787325,1258.0
1693,ZENTEC,-0.002913249379944902,1682.4
312,DCMSHRIRAM,-0.0029823008219365815,974.3
3032,GRSE,-0.002983783445060091,2319.0
4209,AWL,-0.0030197008907732717,184.34
393,ENDURANCE,-0.0030546914843339206,2645.9
4007,CESC,-0.0030607484770237042,139.86
6153,SAPPHIRE,-0.003113131438537021,223.61
3002,CREDITACC,-0.0032090456324012275,1298.8
5993,PGEL,-0.0032128976333723777,518.5
3068,BRITANNIA,-0.0032558259055610553,4937.5
85,APOLLOTYRE,-0.0032942553957347625,400.1
5192,RRKABEL,-0.003376225944640583,2528.3
3641,TIINDIA,-0.00348631572580294,2511.1
1495,SYNGENE,-0.0035071408513271236,378.7
403,ESCORTS,-0.0035109190943665497,2855.7
4102,LATENTVIEW,-0.003620899992939939,243.75
4143,MAPMYINDIA,-0.00365008478930805,881.9
2988,HDFCAMC,-0.003685878773139669,2378.0
6776,,-0.003736001396144846,78.72
1069,OFSS,-0.0037508114427364735,10770.0
257,ABREL,-0.0038105058975733508,1230.9
3378,IRCON,-0.003813737600645538,105.95
1677,WIPRO,-0.0038767036781244013,164.02
3635,SUMICHEM,-0.003967996806429389,446.35
869,LTTS,-0.004092747129046481,3206.1
21,ADANIENSOL,-0.004108895829563711,1338.5
903,MANAPPURAM,-0.004112791693803013,334.0
5132,SBFC,-0.004134203869265347,88.86
917,MARUTI,-0.004488670252189821,12065.0
877,M&M,-0.004500755802896878,3035.0
63,ARE&M,-0.004556808610045228,791.95
3839,DIXON,-0.004563448307692482,13390.0
550,HAVELLS,-0.004609066766561755,1096.5
4595,KAYNES,-0.004661128244693986,3650.0
790,KEI,-0.004714061150654432,4673.5
868,LTIM,-0.004738394700423723,4083.0
5866,BDL,-0.004738940797006073,1140.0
968,MPHASIS,-0.004798154582327334,2234.0
168,BAYERCROP,-0.0048108935498964245,3717.6
1661,ZFCVINDIA,-0.0049820778781128686,2354.2
5394,TATATECH,-0.00513531583091396,703.05
1404,SONATSOFTW,-0.005193776677608022,279.9
496,GODREJPROP,-0.005237187762239195,1700.1
377,EIDPARRY,-0.005289099159169315,704.75
1536,THERMAX,-0.00535390763076812,3447.2
6458,MAZDOCK,-0.005554559836862939,2199.6
622,IDBI,-0.0056429280267576,84.4
1521,TCS,-0.0056822746561957715,2082.0
3050,INFY,-0.005796334636128445,1000.2
3011,ZENSARTECH,-0.005843969566084416,434.9
6270,AFCONS,-0.0060213441790955245,252.5
1505,TATACHEM,-0.006036966382211089,643.75
6592,HEXT,-0.006829209471348003,496.7
442,FSL,-0.00689572006817619,259.45
3593,KPITTECH,-0.007105060732072669,519.4
1508,TATAELXSI,-0.007541707590757135,3186.9
1132,PFIZER,-0.007973870217066392,4000.8
515,GRAVITA,-0.008545389181426357,1495.4
1687,ZEEL,-0.013150805989456131,76.87
6241,HEG,-0.02731696560869614,244.35
