Ticker,Ticker,Factor,Selection Close
983,MUTHOOTFIN,0.02072441716463266,2835.0
940,MFSL,0.0207649558644647,1458.0
968,MPHASIS,0.02078027116704617,2234.0
18,ADANIENT,0.020895630943579126,2916.5
966,MOTILALOFS,0.020944259532663236,1029.0
4284,JUBLFOOD,0.020983076165246615,484.55
3535,ATGL,0.021147822786497347,611.65
1069,OFSS,0.021164912909736124,10770.0
190,BHEL,0.021358663246663363,418.95
1287,SAIL,0.02137927632953937,185.0
2956,CONCOR,0.021385102447276715,461.5
1180,PRESTIGE,0.02145866076655995,1477.8
3536,ADANIGREEN,0.021470352088655727,1296.6
5523,COCHINSHIP,0.021515446553731908,1377.0
21,ADANIENSOL,0.021788244777662627,1338.5
868,LTIM,0.021837028569173963,4083.0
6931,TATAINVEST,0.02187986026749065,651.6
496,GODREJPROP,0.022048199224800547,1700.1
833,LTF,0.022647228604607328,284.0
2225,CGPOWER,0.022820760506117033,886.0
7577,MCX,0.023437059849210927,3324.9
1000,NATIONALUM,0.02392065445287729,358.7
878,M&MFIN,0.024897061649849464,333.1
790,KEI,0.024916055161221744,4673.5
6304,SWIGGY,0.02528571563531602,264.85
6726,NAUKRI,0.025338201673142487,1254.8
6756,COFORGE,0.0256470909118752,1784.0
3342,PATANJALI,0.026240576014757957,403.95
6770,,0.02627184716571577,3313.0
3618,POWERINDIA,0.02639567965603974,31035.0
3871,LODHA,0.026530015284661177,1165.0
1399,SOLARINDS,0.027061212439191296,19745.0
469,,0.027105206426445226,4280.0
4097,PAYTM,0.027375811214327223,1674.0
3593,KPITTECH,0.031180198636640472,519.4
3853,KALYANKJIL,0.03680335399631532,573.0
4091,POLICYBZR,0.0508548943745477,1166.0
