Ticker,Ticker,Factor,Selection Close
970,MRF,0.8003531082566067,124035.0
1152,PNB,0.802363124286002,116.6
189,BHARTIARTL,0.8051253175144097,1785.4
983,MUTHOOTFIN,0.8182337633158996,2835.0
4083,NYKAA,0.821431672707942,333.7
6169,VBL,0.8326253016158855,434.8
1654,VOLTAS,0.833490706168506,1118.2
1475,SUPREMEIND,0.8395892638232565,3550.0
6770,,0.8402058733178476,3313.0
160,BANKBARODA,0.8439900066962864,235.26
3342,PATANJALI,0.8450114648427154,403.95
3254,HDFCBANK,0.8522848827628973,735.6
3697,MAXHEALTH,0.8590012074022042,1014.0
790,KEI,0.8662558095749953,4673.5
301,DABUR,0.9000251338130993,385.6
5511,NESTLEIND,0.9004818723431216,1362.6
197,BIOCON,0.9064919274026088,382.15
589,HINDZINC,0.90678296414794,588.95
6143,PREMIERENE,0.9097237966425709,896.4
6929,LGEINDIA,0.9178018614563994,1725.4
3641,TIINDIA,0.9189104670807087,2511.1
617,ICICIBANK,0.9200900550033208,1326.8
7587,KOTAKBANK,0.9225248528764415,404.0
3839,DIXON,0.9316262157499677,13390.0
1287,SAIL,0.9318886335012548,185.0
2711,SBILIFE,0.9319040100454508,1742.0
3699,EICHERMOT,0.9381103619551483,7360.0
1622,VEDL,0.9464708248540781,266.35
3722,LAURUSLABS,0.948470061445605,2007.0
852,LICHSGFIN,0.9505678137047917,566.0
1069,OFSS,0.9523755718942843,10770.0
1376,SIEMENS,0.9547106515272152,3877.0
5221,HAL,0.9574176714830317,4800.0
4070,IRCTC,0.961932488311708,458.7
1425,SRF,0.9639047979502589,2540.0
494,GODREJCP,0.9664711877551379,880.0
917,MARUTI,0.9814764626749721,12065.0
6416,VMM,0.9826460696777369,103.5
3068,BRITANNIA,0.9870908897433592,4937.5
965,MOTHERSON,0.9916856327553881,165.71
3536,ADANIGREEN,0.9918513050608034,1296.6
1509,TATACONSUM,0.9920656054650412,983.2
1561,TRENT,0.9929371393864861,2669.3
3050,INFY,1.0025821999007298,1000.2
481,GLENMARK,1.0206534654752937,2380.0
567,HEROMOTOCO,1.0210625899038246,5360.0
757,JSWENERGY,1.0250994184783544,506.55
1200,RADICO,1.0337810866184356,4557.1
1577,TVSMOTOR,1.0361452942861114,4157.3
655,INDHOTEL,1.0367325272667174,726.8
21,ADANIENSOL,1.0477619875356414,1338.5
735,JINDALSTEL,1.0492087507633605,1164.8
10,ABB,1.0734913422381787,7052.5
588,HINDUNILVR,1.077821981995678,1942.9
276,COLPAL,1.0810381713061048,1855.8
1244,RELIANCE,1.093953398961191,1226.0
1512,TMPV,1.0955252865837577,290.45
469,,1.09681967147407,4280.0
5523,COCHINSHIP,1.099454687128995,1377.0
488,GMRAIRPORT,1.1157812581793414,97.95
5839,CANBK,1.1325639732062653,124.99
5730,PERSISTENT,1.1336794492962092,5372.0
1596,UNIONBANK,1.1405117025065648,180.2
2086,JSWSTEEL,1.1597327800956319,1277.0
3778,APLAPOLLO,1.1700395953338107,2214.7
3795,IRFC,1.1744844080694452,79.95
2242,BEL,1.1782216744665428,393.55
3935,ETERNAL,1.1807854012554966,335.0
968,MPHASIS,1.1825337699125338,2234.0
1591,ULTRACEMCO,1.1845328307121081,11155.0
3052,IOC,1.1905387512637535,135.7
5866,BDL,1.1986887959117212,1140.0
867,LT,1.2022253220645962,3876.2
342,DIVISLAB,1.2034960977348317,9619.5
877,M&M,1.2051366644162986,3035.0
1311,SBIN,1.214104763735519,983.0
1399,SOLARINDS,1.233271414192841,19745.0
6927,TATACAP,1.234022618634709,339.15
2956,CONCOR,1.2373047300553353,461.5
211,BLUESTARCO,1.264475173486151,1565.0
1604,UPL,1.2732150406681673,550.05
1358,SHREECEM,1.280624202397749,22520.0
658,INDIANB,1.2886769914595853,832.0
6458,MAZDOCK,1.2906220364397636,2199.6
135,AXISBANK,1.3299200679586087,1222.4
1140,PHOENIXLTD,1.3393158395474183,1978.4
111,ASIANPAINT,1.3474707273013853,2444.0
162,BANKINDIA,1.349205862384878,137.94
18,ADANIENT,1.3631956435940094,2916.5
878,M&MFIN,1.3643340798194348,333.1
6304,SWIGGY,1.389530518659526,264.85
2443,HUDCO,1.3935878724901845,173.99
2730,GRASIM,1.4041155582858849,3191.0
584,HINDPETRO,1.4169141159998826,351.0
6957,,1.4308955916430608,441.5
6246,HYUNDAI,1.446253775796479,2115.0
146,BAJAJHLDNG,1.46105896317126,10940.0
493,GODFRYPHLP,1.473999693361878,1970.4
3535,ATGL,1.4840098922573415,611.65
215,BPCL,1.4952150313266341,308.5
5387,IREDA,1.496034109655752,113.22
868,LTIM,1.4974030487763006,4083.0
3582,IDFCFIRSTB,1.4991377210602912,83.8
1141,PIDILITIND,1.510503985336044,1517.2
674,INDUSINDBK,1.5328417457979893,912.2
2772,HDFCLIFE,1.5420785229368041,531.0
4474,BAJAJFINSV,1.549561477008259,1771.0
3146,RVNL,1.5529038742597694,207.0
2988,HDFCAMC,1.5763446942262778,2378.0
2523,AUBANK,1.6356005694088953,1018.0
1066,OBEROIRLTY,1.6946149761577116,1858.5
6756,COFORGE,1.7054423633963947,1784.0
65,AMBUJACEM,1.7079605567036882,383.8
966,MOTILALOFS,1.7608819733064813,1029.0
3367,SBICARD,1.8325982536444012,611.2
343,DLF,1.900549133985409,683.0
3871,LODHA,1.9451876013407656,1165.0
4284,JUBLFOOD,1.9519197108512807,484.55
4097,PAYTM,1.9571356837338112,1674.0
4789,360ONE,1.9644852286360628,1073.0
6767,BAJFINANCE,1.9839646541290008,996.9
5140,JIOFIN,1.9903511320120546,227.0
661,INDIGO,2.0143482540647115,4940.0
3176,CHOLAFIN,2.034052934302125,1662.7
1180,PRESTIGE,2.0776396348929964,1477.8
496,GODREJPROP,2.1700907159787715,1700.1
940,MFSL,2.200585971044742,1458.0
6499,SHRIRAMFIN,2.2025241521941887,994.1
109,ASHOKLEY,2.2164213892166904,159.08
833,LTF,2.2535551126434616,284.0
2663,ABCAPITAL,2.422619678118529,390.0
4091,POLICYBZR,3.7596805156971747,1166.0
