Ticker,Ticker,Factor,Selection Close
1507,TATACOMM,0.5021159520038814,1666.5
264,CHENNPETRO,0.5037856199514918,1376.4
3973,DEVYANI,0.5310426671528317,135.02
915,MARICO,0.5365370619378997,819.0
1551,TITAN,0.5419967740769984,4884.0
3765,GLAND,0.5444886635831389,2917.2
1509,TATACONSUM,0.5448661536932737,983.2
3002,CREDITACC,0.5530598743547674,1298.8
551,HBLENGINE,0.5623154993175143,806.0
680,INDUSTOWER,0.5682729095452651,374.65
761,JUBLPHARMA,0.5684896068804317,1071.95
1596,UNIONBANK,0.576544031061762,180.2
3697,MAXHEALTH,0.592514346845253,1014.0
439,FORTIS,0.6061190570125007,837.85
4403,TATASTEEL,0.6076738833264845,187.97
1025,NH,0.6133836119592068,1861.4
3254,HDFCBANK,0.6153213393059593,735.6
495,GODREJIND,0.6164701388592697,1105.3
6178,BAJAJHFL,0.6215173252377382,83.14
1514,TATAPOWER,0.6222250882627076,367.5
4135,ANANDRATHI,0.6230309628391838,2126.8
2253,DMART,0.6287770026764435,3834.2
4209,AWL,0.6308900652987373,184.34
6533,,0.6391485612892245,161.9
2962,RITES,0.6478478307590942,199.31
1234,REDINGTON,0.6536905288394365,407.25
917,MARUTI,0.6551476212201011,12065.0
4007,CESC,0.6642800917959204,139.86
4130,STARHEALTH,0.6687354878096221,558.15
5192,RRKABEL,0.6803698879315819,2528.3
3027,AAVAS,0.6825796611578286,1267.7
1160,POLYMED,0.6827221016908371,1724.4
6304,SWIGGY,0.6923806289703321,264.85
4017,KPRMILL,0.7000754138035435,1106.4
46,AKZOINDIA,0.7076740516293892,3199.6
102,ASAHIINDIA,0.713495797103041,959.95
5996,EMCURE,0.7135029599626251,1950.6
294,CUB,0.715839676588919,225.57
480,GLAXO,0.7161400271133631,2815.7
903,MANAPPURAM,0.7167930121025391,334.0
1229,RECLTD,0.7249441211107431,312.95
6417,IKS,0.726549071126632,1815.8
5839,CANBK,0.7301453441921032,124.99
276,COLPAL,0.7307486236291655,1855.8
513,GRAPHITE,0.7318085175818954,820.7
230,ZYDUSLIFE,0.7345593332204101,1203.9
2842,ASTERDM,0.736892781054071,759.4
3572,FLUOROCHEM,0.7420992522164079,4441.4
6830,CPPLUS,0.7427200580086162,3687.5
247,CCL,0.7478400684957095,1044.4
3699,EICHERMOT,0.7526823319695297,7360.0
6929,LGEINDIA,0.7546861978822161,1725.4
6752,AEGISVOPAK,0.7561436705022183,287.5
6411,SAILIFE,0.7570056530670957,1592.2
43,AJANTPHARM,0.7578225020799256,3547.8
655,INDHOTEL,0.7632195566350889,726.8
141,BAJAJ-AUTO,0.7642046349862753,11281.0
2507,ERIS,0.7715211813376207,1258.9
1557,TORNTPHARM,0.7742866928582663,4988.5
6095,FIRSTCRY,0.7768096849387881,180.83
167,BATAINDIA,0.7835638628150743,629.8
1577,TVSMOTOR,0.7883416031801324,4157.3
2761,IGL,0.7919614644959212,144.95
5842,TBOTEK,0.7953308949900354,1696.9
6153,SAPPHIRE,0.7955567604711111,223.61
4102,LATENTVIEW,0.7955630257904651,243.75
6962,PINELABS,0.7979367939735299,176.57
6173,KIMS,0.8020992701674586,780.15
3559,CHOLAHLDNG,0.8035710514439601,1400.6
658,INDIANB,0.803689465333834,832.0
1130,PETRONET,0.8067885559230643,286.5
6169,VBL,0.8107588709703045,434.8
443,GABRIEL,0.8111766548688532,1386.7
1999,KARURVYSYA,0.8146973532287143,327.95
1604,UPL,0.8151423109210573,550.05
4284,JUBLFOOD,0.8169275336155347,484.55
6416,VMM,0.832454866711619,103.5
1053,NMDC,0.8329183788341266,79.9
6212,GPIL,0.8369985455135014,229.42
6993,CAMS,0.8379477107663936,707.35
3105,CHALET,0.8387893153624033,881.35
377,EIDPARRY,0.8396433227866098,704.75
1244,RELIANCE,0.8414062330123292,1226.0
7556,ICICIAMC,0.8485481231876484,3184.6
4070,IRCTC,0.8495105594705948,458.7
7587,KOTAKBANK,0.8528604039749781,404.0
972,MRPL,0.8541157186299461,164.6
1152,PNB,0.8597161608439349,116.6
292,CROMPTON,0.8682544410563925,218.6
7577,MCX,0.8714374221785411,3324.9
189,BHARTIARTL,0.8722954790323584,1785.4
4595,KAYNES,0.8748154034808922,3650.0
2988,HDFCAMC,0.8776635952387982,2378.0
3150,POLYCAB,0.8813576686478802,8408.5
1489,SWANENERGY,0.8820582061097997,294.85
714,J&KBANK,0.8867317788698035,146.1
877,M&M,0.9036366269183557,3035.0
6783,HDBFS,0.9104082641310818,648.15
85,APOLLOTYRE,0.9128242393781446,400.1
1131,PFC,0.9140097344267492,338.0
160,BANKBARODA,0.9164612135307311,235.26
4581,MEDANTA,0.9222710592299576,1495.4
54,ALKEM,0.9235509986842458,5274.0
5766,BHARTIHEXA,0.9319970340090584,1481.8
127,AUROPHARMA,0.9466143940479013,1712.0
6258,DRREDDY,0.9504524335374906,1201.0
5132,SBFC,0.9575911562873426,88.86
7568,NUVAMA,0.9656375249114821,1681.4
342,DIVISLAB,0.9699031471153823,9619.5
1052,NLCINDIA,0.9750522171954886,262.55
3722,LAURUSLABS,0.9790801086801011,2007.0
170,BBTC,0.9807509564190084,1435.2
5838,AADHARHFC,0.9821704812000225,444.5
6518,NAVA,0.9856910235908103,551.45
3983,CARTRADE,0.9943101958185597,3002.6
6537,JBMA,0.9955456244881616,586.6
1536,THERMAX,0.9974591635503727,3447.2
741,JKCEMENT,0.9997873151564045,5000.0
857,LINDEINDIA,1.0033691770049051,6142.5
2892,LEMONTREE,1.0057870415574917,106.15
6847,JSWCEMENT,1.0067279582995785,115.47
3209,FORCEMOT,1.0118043444129217,17388.0
2711,SBILIFE,1.0148198875984977,1742.0
6726,NAUKRI,1.0164277627097469,1254.8
3536,ADANIGREEN,1.0201935903690533,1296.6
1213,RAMCOCEM,1.0224257526111011,867.55
3044,IEX,1.0268384374059676,112.7
6887,ADANIPOWER,1.0300682066421514,202.75
6339,NTPCGREEN,1.035899464733484,93.47
1654,VOLTAS,1.0575841621578463,1118.2
4083,NYKAA,1.0688207004169077,333.7
6260,WAAREEENER,1.0697943438927269,2495.0
162,BANKINDIA,1.0698015776332797,137.94
1547,TIMKEN,1.0700802665064804,3206.1
5834,INDGN,1.074718989729299,608.95
2411,BLS,1.0806239897861345,224.26
3641,TIINDIA,1.0846156168151997,2511.1
3052,IOC,1.0867992782577482,135.7
184,BHARATFORG,1.0868676272776454,2008.0
2947,UNITDSPR,1.1226580200694627,1423.8
550,HAVELLS,1.123247748109748,1096.5
1100,PAGEIND,1.1253099124265278,37695.0
941,MGL,1.1286228053227714,1071.3
2956,CONCOR,1.1307702353941447,461.5
248,CEATLTD,1.133661832280753,3352.2
3618,POWERINDIA,1.155128606169322,31035.0
417,EXIDEIND,1.1575246436209652,423.65
316,DEEPAKNTR,1.1586600417820612,1587.1
116,ASTRAL,1.1597619796026073,1399.0
5511,NESTLEIND,1.1752308098309818,1362.6
5096,SARDAEN,1.1788742842644782,493.15
393,ENDURANCE,1.1799425637270917,2645.9
290,CRISIL,1.1811731189168304,4520.0
84,APOLLOHOSP,1.183063403421644,8889.0
4253,VTL,1.1861016429246145,554.0
15,ACC,1.1930234040392875,1236.4
151,BALKRISIND,1.1957107052561742,2185.3
10,ABB,1.1983573680329669,7052.5
1133,,1.1987131224768042,315.45
584,HINDPETRO,1.199374362987485,351.0
6143,PREMIERENE,1.200405889448941,896.4
6246,HYUNDAI,1.2019993689557373,2115.0
3605,NAM-INDIA,1.2032898732898332,1157.0
197,BIOCON,1.2120603982508071,382.15
867,LT,1.2203514865631695,3876.2
468,GESHIP,1.222206109130216,1497.2
63,ARE&M,1.2288772339724874,791.95
3032,GRSE,1.2296134296964758,2319.0
788,KEC,1.2309851699557333,396.95
5140,JIOFIN,1.2313333542263525,227.0
567,HEROMOTOCO,1.2313540499098037,5360.0
1163,POWERGRID,1.2360072664758561,269.5
481,GLENMARK,1.2414840908694929,2380.0
604,HSCL,1.2518651909364886,678.75
3990,APTUS,1.2617585429191847,244.6
3917,SONACOMS,1.2635728204189685,824.5
4035,AFFLE,1.2638392593481282,1578.0
3841,JUBLINGREA,1.2707055980233726,656.1
512,GRANULES,1.2766718305491083,868.65
3930,CLEAN,1.2780598226085633,807.25
2730,GRASIM,1.284079968927524,3191.0
3844,ANURAS,1.2845381930074762,1192.4
3795,IRFC,1.2877804640477217,79.95
4239,RKFORGE,1.2928284197468485,704.5
4143,MAPMYINDIA,1.2935579994890836,881.9
1670,WELSPUNLIV,1.299550783616184,224.68
2552,NAVINFLUOR,1.3106040772687655,8584.5
1358,SHREECEM,1.3125045596316889,22520.0
155,BALRAMCHIN,1.3136138634492964,685.8
5326,BLUEJET,1.319506794843002,570.65
296,CUMMINSIND,1.321147052122598,4945.0
1094,RHIM,1.322156089050712,386.45
111,ASIANPAINT,1.3350468036950884,2444.0
249,JWL,1.336178504885765,226.73
1591,ULTRACEMCO,1.33728129892436,11155.0
19,ADANIPORTS,1.337841828654799,1788.0
1561,TRENT,1.3455329353302186,2669.3
735,JINDALSTEL,1.3460318868954868,1164.8
3935,ETERNAL,1.350418061119015,335.0
257,ABREL,1.3577211206100042,1230.9
4269,CHOICEIN,1.3669085608908107,751.05
17,ACE,1.3682208578510293,1226.6
4041,ABSLAMC,1.3764063392948682,1014.5
386,ELGIEQUIP,1.3793162149723297,603.0
176,BERGEPAINT,1.3796510183907367,458.35
708,ITI,1.3814860152701989,252.9
1311,SBIN,1.3821057618028736,983.0
2823,NEWGEN,1.3834280752118677,485.3
1000,NATIONALUM,1.3858025684623405,358.7
487,GMDCLTD,1.3923487953370202,538.0
1008,NCC,1.3952717988584156,132.82
6425,IGIL,1.3978822766260326,330.55
965,MOTHERSON,1.4069679003253535,165.71
4590,FIVESTAR,1.4087223786697427,520.95
2154,LTFOODS,1.4095288421045653,422.35
946,MINDACORP,1.4101094926794875,678.85
2752,GICRE,1.4103190205460094,337.5
4211,SCHAEFFLER,1.411186887521869,4007.7
1398,SOBHA,1.411480250863064,1226.6
6458,MAZDOCK,1.4229359554253418,2199.6
31,AEGISLOG,1.4243979439066219,1365.4
4097,PAYTM,1.4255874836865536,1674.0
3342,PATANJALI,1.4342049102958183,403.95
4667,KFINTECH,1.4349000941414427,888.8
4312,LICI,1.441211873246466,409.05
5221,HAL,1.44310989341107,4800.0
5056,LLOYDSME,1.445673526486905,1838.0
773,KPIL,1.4485443738812345,1391.2
315,DEEPAKFERT,1.451701860095111,1363.8
748,JMFINANCIL,1.460805011291628,127.68
6704,AMIORG,1.460843291068215,3272.5
757,JSWENERGY,1.4679229868663937,506.55
1022,NEULANDLAB,1.4718033557351569,21890.0
215,BPCL,1.4744805775125585,308.5
3562,DALBHARAT,1.4823711640963897,1700.2
65,AMBUJACEM,1.486135545023753,383.8
5387,IREDA,1.4965497575102802,113.22
5993,PGEL,1.4977099511212244,518.5
3778,APLAPOLLO,1.50904069744919,2214.7
755,JSL,1.5163384220559126,748.25
493,GODFRYPHLP,1.5207592734811326,1970.4
745,JKTYRE,1.5343645860367656,345.85
2151,BSE,1.537020854312273,3191.5
1225,RBLBANK,1.5371118987091268,415.05
5523,COCHINSHIP,1.5377383225680907,1377.0
852,LICHSGFIN,1.539507331509827,566.0
21,ADANIENSOL,1.5400138602688125,1338.5
577,HINDALCO,1.5412549583694588,977.0
211,BLUESTARCO,1.5441758685245626,1565.0
418,FACT,1.5522286115463855,777.9
5866,BDL,1.5536104847162877,1140.0
1200,RADICO,1.5561365152342368,4557.1
6717,ATHERENERG,1.5635840363213624,1497.0
674,INDUSINDBK,1.5644898060421155,912.2
2242,BEL,1.56484854907018,393.55
1693,ZENTEC,1.5694939104638466,1682.4
656,INDIACEM,1.5776725726306284,323.1
571,HFCL,1.5789414291206882,211.27
7623,ANGELONE,1.5796963938590014,288.0
6749,BELRISE,1.580001618001198,247.92
2824,AMBER,1.585886971964031,6960.0
18,ADANIENT,1.5889982778030827,2916.5
1140,PHOENIXLTD,1.5987753596026688,1978.4
613,SAMMAANCAP,1.61740919930185,140.61
3916,SHYAMMETL,1.6175583597620642,1085.6
2086,JSWSTEEL,1.619467210188571,1277.0
983,MUTHOOTFIN,1.6237979544414476,2835.0
4543,PPLPHARMA,1.630664117990245,210.31
40,AIAENG,1.6481196586298488,3919.4
379,EIHOTEL,1.64890745575591,294.7
878,M&MFIN,1.6551429375787579,333.1
1316,SCI,1.661335736793999,274.4
4289,SAREGAMA,1.6670045694371627,496.9
190,BHEL,1.6725334967231928,418.95
1180,PRESTIGE,1.6741324971559637,1477.8
146,BAJAJHLDNG,1.6798317067668354,10940.0
2911,NBCC,1.6845573670341822,82.86
6756,COFORGE,1.6854424353961477,1784.0
4474,BAJAJFINSV,1.6871355048948702,1771.0
135,AXISBANK,1.6896079995643707,1222.4
447,,1.6906174128380231,545.1
3378,IRCON,1.6915939955892385,105.95
2699,TARIL,1.6917513669034905,277.65
218,BRIGADE,1.7002864748447546,597.9
4333,PARADEEP,1.70158944338853,155.49
790,KEI,1.7069293943738004,4673.5
687,INTELLECT,1.710404754053277,633.05
661,INDIGO,1.7160076701505786,4940.0
4789,360ONE,1.716281859500497,1073.0
1966,PNBHOUSING,1.7253922467973568,1094.9
2225,CGPOWER,1.7270991615209055,886.0
4324,DELHIVERY,1.7354802212954663,422.7
1376,SIEMENS,1.740473016011343,3877.0
3582,IDFCFIRSTB,1.7436520778660527,83.8
2728,CAPLIPOINT,1.7448142259158035,2835.1
343,DLF,1.7508323333824578,683.0
432,FINCABLES,1.7510307793316442,1460.9
395,ENGINERSIN,1.7550112126496753,315.65
5340,HONASA,1.7665336938853693,465.5
598,HONAUT,1.777235314479754,33865.0
70,ANANTRAJ,1.7782079231444607,617.4
6770,,1.7813800546168703,3313.0
3637,SUVENPHAR,1.783408594299221,459.25
6908,JAINREC,1.792752488210407,286.85
3798,HOMEFIRST,1.7927867528472985,1123.1
707,ITDCEM,1.801446961056599,1257.2
3845,CRAFTSMAN,1.8074283067697214,10735.0
7,AARTIIND,1.8087879439411367,489.25
3176,CHOLAFIN,1.8110214081625302,1662.7
589,HINDZINC,1.8287430682878825,588.95
6754,THELEELA,1.8292133035404363,546.15
966,MOTILALOFS,1.8334367260623232,1029.0
1581,TITAGARH,1.8362103992745435,822.6
6927,TATACAP,1.8461332742068692,339.15
2443,HUDCO,1.848900152551655,173.99
1315,SCHNEIDER,1.8519441515568862,1209.5
947,UNOMINDA,1.8545066331894324,1218.0
6499,SHRIRAMFIN,1.8552099186423048,994.1
1622,VEDL,1.858394545697438,266.35
3,3MINDIA,1.8604546767452885,33925.0
3609,OLECTRA,1.8618639356197755,1207.2
1141,PIDILITIND,1.863149554364563,1517.2
3826,RAILTEL,1.8768455045286434,260.15
6882,URBANCO,1.9050677553595392,168.99
3639,,1.9159995833126184,1006.2
1066,OBEROIRLTY,1.9180808249680101,1858.5
3635,SUMICHEM,1.919779433545019,446.35
1475,SUPREMEIND,1.925161725954748,3550.0
6957,,1.9315528680851721,441.5
2523,AUBANK,1.9375176734096025,1018.0
6966,EMMVEE,1.9503572702985232,321.9
5238,JSWINFRA,1.9603453956828858,362.05
1567,TRITURBINE,2.0012210291220365,554.2
496,GODREJPROP,2.006619669729582,1700.1
6952,,2.011865617022887,2142.7
6967,PWL,2.029455450239274,134.36
5135,CONCORDBIO,2.0428345032506274,1453.6
579,HINDCOPPER,2.0586219112470197,494.65
4275,PCBL,2.0613725563898284,339.6
4985,,2.0900428716124915,21810.0
2508,CDSL,2.094381391846665,1318.0
2871,BANDHANBNK,2.0975662226205993,187.7
1605,USHAMART,2.0991030308530148,518.8
1287,SAIL,2.136671623758419,185.0
618,ICICIPRULI,2.188829673762624,463.0
3367,SBICARD,2.236581972416988,611.2
3146,RVNL,2.2366039936781297,207.0
1673,WHIRLPOOL,2.2507236330830556,918.9
6950,BEML,2.274270163601985,2036.5
5785,AIIL,2.2796089192535645,559.6
240,CARBORUNIV,2.299905573925773,1278.5
109,ASHOKLEY,2.301743305258005,159.08
6222,JINDALSAW,2.306077395180803,285.5
488,GMRAIRPORT,2.3267330013736895,97.95
4150,DATAPATTNS,2.361265764116524,4418.8
641,IIFL,2.3741750906559,616.95
6021,ELECON,2.3760163005078807,458.25
4442,SYRMA,2.3812484649391346,1732.6
887,MAHABANK,2.393310379814224,84.88
6767,BAJFINANCE,2.400397924015719,996.9
469,,2.4070610685303593,4280.0
2502,TEJASNET,2.4112103030581276,503.85
5080,NETWEB,2.4432391809802025,4545.0
4690,SPLPETRO,2.4444371226886217,880.0
3535,ATGL,2.451607420423964,611.65
1195,PVRINOX,2.476788862116084,1254.6
3871,LODHA,2.4769828127988665,1165.0
2663,ABCAPITAL,2.501229689239367,390.0
3989,NUVOCO,2.5104085669157743,335.45
1399,SOLARINDS,2.552386619628159,19745.0
1678,WOCKPHARMA,2.5661852396265012,2265.6
4580,BIKAJI,2.570320397840978,573.95
4000,VIJAYA,2.5818236448016134,1513.6
80,APARINDS,2.614994191796508,17776.0
2764,NIACL,2.6175856234501347,176.6
885,POONAWALLA,2.673955584162462,461.55
802,KIRLOSENG,2.677122086212713,2137.2
2772,HDFCLIFE,2.7428851330719026,531.0
634,IFCI,2.8440414130653617,73.95
4133,TEGA,2.8776485217590895,2091.6
5665,CGCL,2.8937087577606815,253.7
5531,JYOTICNC,3.1083454548844425,1065.1
833,LTF,3.1917756590897435,284.0
940,MFSL,3.7779767452918644,1458.0
1667,WELCORP,4.293029752478564,2832.4
6241,HEG,4.429203434437247,244.35
4091,POLICYBZR,7.82852019158587,1166.0
