Ticker,Ticker,Factor,Selection Close
3254,HDFCBANK,0.6499450629714727,735.6
1604,UPL,0.6529255302514232,550.05
230,ZYDUSLIFE,0.6613043714454664,1203.9
680,INDUSTOWER,0.6741054193730666,374.65
6929,LGEINDIA,0.6933192081371317,1725.4
6304,SWIGGY,0.7109471609493739,264.85
2253,DMART,0.7250938901984526,3834.2
4070,IRCTC,0.7405950180918706,458.7
917,MARUTI,0.7412066180768413,12065.0
3699,EICHERMOT,0.7422711859692281,7360.0
4284,JUBLFOOD,0.7734491640589423,484.55
5839,CANBK,0.7738681017917229,124.99
1577,TVSMOTOR,0.7747774561278328,4157.3
189,BHARTIARTL,0.7923295435368871,1785.4
276,COLPAL,0.8005210752816221,1855.8
1229,RECLTD,0.8078823059485069,312.95
7556,ICICIAMC,0.8311803305314814,3184.6
6169,VBL,0.8328164178776003,434.8
658,INDIANB,0.8496383812222947,832.0
141,BAJAJ-AUTO,0.851243362249545,11281.0
655,INDHOTEL,0.8544584034057434,726.8
3536,ADANIGREEN,0.8679199556820819,1296.6
1557,TORNTPHARM,0.8683804741035097,4988.5
3150,POLYCAB,0.9082275648120508,8408.5
6416,VMM,0.9106822803944252,103.5
7587,KOTAKBANK,0.9190165864830915,404.0
6887,ADANIPOWER,0.9193116377152597,202.75
1152,PNB,0.9198704590282891,116.6
1131,PFC,0.9210460836968135,338.0
127,AUROPHARMA,0.9301615250874478,1712.0
7577,MCX,0.933779470221519,3324.9
1244,RELIANCE,0.9358575273210055,1226.0
6258,DRREDDY,0.9400361287132233,1201.0
54,ALKEM,0.9432975088424994,5274.0
160,BANKBARODA,0.946963347511942,235.26
1053,NMDC,0.952150409399673,79.9
877,M&M,0.9533157745807785,3035.0
2988,HDFCAMC,0.9579476479424931,2378.0
3722,LAURUSLABS,0.9894984104333003,2007.0
6260,WAAREEENER,0.9934609471845018,2495.0
342,DIVISLAB,1.0052122139025055,9619.5
2956,CONCOR,1.0495648038682412,461.5
162,BANKINDIA,1.0531048631221658,137.94
550,HAVELLS,1.0586048978105442,1096.5
3618,POWERINDIA,1.0629288720191123,31035.0
3641,TIINDIA,1.0637066879960912,2511.1
1100,PAGEIND,1.0694026732325217,37695.0
4083,NYKAA,1.087834448783709,333.7
116,ASTRAL,1.092441202901302,1399.0
1654,VOLTAS,1.0968660935323422,1118.2
184,BHARATFORG,1.1006707596771992,2008.0
3052,IOC,1.1216914412118695,135.7
2711,SBILIFE,1.1262139820770862,1742.0
19,ADANIPORTS,1.1315084550941799,1788.0
417,EXIDEIND,1.15024043260333,423.65
6246,HYUNDAI,1.165254838182955,2115.0
6726,NAUKRI,1.1750100766915854,1254.8
6143,PREMIERENE,1.1846626458215155,896.4
10,ABB,1.1876387660869772,7052.5
84,APOLLOHOSP,1.1949062524652572,8889.0
584,HINDPETRO,1.217489039587642,351.0
2947,UNITDSPR,1.2211350564492083,1423.8
1163,POWERGRID,1.2226772421594638,269.5
1358,SHREECEM,1.2329807770178276,22520.0
197,BIOCON,1.2414206111439514,382.15
867,LT,1.2568182189257544,3876.2
3795,IRFC,1.2606324359351708,79.95
481,GLENMARK,1.2718840852055442,2380.0
296,CUMMINSIND,1.2768829702132993,4945.0
567,HEROMOTOCO,1.292973064910083,5360.0
6458,MAZDOCK,1.2938796880236587,2199.6
2730,GRASIM,1.3055504294583216,3191.0
5140,JIOFIN,1.3130051603510977,227.0
5511,NESTLEIND,1.323216667927486,1362.6
5523,COCHINSHIP,1.333519062208209,1377.0
1591,ULTRACEMCO,1.3653352025963565,11155.0
4097,PAYTM,1.390972738378231,1674.0
111,ASIANPAINT,1.3921897462571662,2444.0
5387,IREDA,1.4078435600085009,113.22
1561,TRENT,1.412727864997938,2669.3
5221,HAL,1.416674604601382,4800.0
21,ADANIENSOL,1.417547639170385,1338.5
3935,ETERNAL,1.4198391109325879,335.0
757,JSWENERGY,1.4201596184269238,506.55
18,ADANIENT,1.421869538308958,2916.5
1000,NATIONALUM,1.4325047800686106,358.7
5866,BDL,1.4382576429276883,1140.0
3778,APLAPOLLO,1.450354052539211,2214.7
1311,SBIN,1.4552942246066012,983.0
965,MOTHERSON,1.4565509776206893,165.71
2151,BSE,1.462680567340918,3191.5
735,JINDALSTEL,1.4779038272275673,1164.8
65,AMBUJACEM,1.4975775690605082,383.8
493,GODFRYPHLP,1.4989972691225535,1970.4
211,BLUESTARCO,1.5511920853795909,1565.0
215,BPCL,1.558377219152195,308.5
1200,RADICO,1.5665361631002936,4557.1
577,HINDALCO,1.571522549885377,977.0
674,INDUSINDBK,1.5721709715087315,912.2
2242,BEL,1.5737337398979472,393.55
852,LICHSGFIN,1.587617194980085,566.0
3342,PATANJALI,1.6210680002011444,403.95
2086,JSWSTEEL,1.6218328389273549,1277.0
190,BHEL,1.635002406651374,418.95
878,M&MFIN,1.6378938135514327,333.1
6756,COFORGE,1.6445414285747255,1784.0
1376,SIEMENS,1.6488358702092762,3877.0
6770,,1.6636250942087554,3313.0
983,MUTHOOTFIN,1.6673474821932501,2835.0
2225,CGPOWER,1.67601039933633,886.0
1140,PHOENIXLTD,1.6774853694284226,1978.4
1180,PRESTIGE,1.7265410895135387,1477.8
790,KEI,1.7400472530706954,4673.5
589,HINDZINC,1.7602828205394856,588.95
661,INDIGO,1.7618173573601141,4940.0
146,BAJAJHLDNG,1.7838539852149096,10940.0
1622,VEDL,1.7911225615929096,266.35
4474,BAJAJFINSV,1.7927888454720151,1771.0
4789,360ONE,1.7931201365588019,1073.0
1475,SUPREMEIND,1.795652959008803,3550.0
6927,TATACAP,1.7977214950696556,339.15
135,AXISBANK,1.8138723115259325,1222.4
343,DLF,1.8139234475616255,683.0
3176,CHOLAFIN,1.8253635018849554,1662.7
966,MOTILALOFS,1.8499433285698945,1029.0
2443,HUDCO,1.8579919818393837,173.99
3582,IDFCFIRSTB,1.8592513588492443,83.8
6499,SHRIRAMFIN,1.9046663928155703,994.1
1066,OBEROIRLTY,1.906490760942098,1858.5
6957,,1.9412991859584805,441.5
1141,PIDILITIND,1.9921682464573005,1517.2
2523,AUBANK,2.0048470413957533,1018.0
496,GODREJPROP,2.0054107892614517,1700.1
3146,RVNL,2.135362573911042,207.0
3367,SBICARD,2.141104325713251,611.2
488,GMRAIRPORT,2.1655397678460027,97.95
1287,SAIL,2.2076522308385167,185.0
3535,ATGL,2.258701559147757,611.65
109,ASHOKLEY,2.3016489691366067,159.08
469,,2.334005185843813,4280.0
3871,LODHA,2.4060493857921985,1165.0
1399,SOLARINDS,2.407323282318064,19745.0
6767,BAJFINANCE,2.4752796942938455,996.9
2663,ABCAPITAL,2.487528916099222,390.0
2772,HDFCLIFE,2.9833060540491596,531.0
833,LTF,3.304688809189662,284.0
940,MFSL,4.046551336190289,1458.0
4091,POLICYBZR,8.686522922761792,1166.0
