Ticker,Ticker,Factor,Selection Close
2195,GEOJITFSL,0.18665343996317382,81.51
4653,SULA,0.18678711003298437,135.13
6546,AGARWALEYE,0.18739248541465778,500.0
961,MONTECARLO,0.1877458371323592,524.1
1009,NCLIND,0.18861969057001252,179.26
5643,GPTHEALTH,0.18877402824809258,161.27
805,KKCL,0.18878897101348774,467.85
5398,FLAIR,0.18900643366545058,237.58
541,GULFOILLUB,0.18938507866834076,1106.6
6,AARTIDRUGS,0.18941222548775838,427.4
6274,AVL,0.19035113295434844,619.5
2118,PRIVISCL,0.19037359469140025,3594.1
344,DLINKINDIA,0.1905130985170921,420.9
1182,PRIMESECU,0.19096911924023002,301.9
1528,TEXINFRA,0.19161056926948505,118.25
767,JYOTHYLAB,0.1924790355559045,191.07
2901,AMRUTANJAN,0.1925148540664969,506.35
3797,INDIGOPNTS,0.19278574572470802,1128.6
165,BASF,0.19302301443473857,3539.8
5696,GOPAL,0.1934187115984328,260.95
1492,SYMPHONY,0.19453155535538327,588.8
6933,CRAMC,0.19454422212969336,230.45
4163,CMSINFO,0.19458095988030394,233.17
3872,SHARDAMOTR,0.1946183339298359,956.35
1697,ZUARI,0.19478436583153563,221.1
1518,TCI,0.19529614569714351,883.7
108,ASHOKA,0.1953456236757372,113.12
258,CERA,0.1961098780062711,5396.5
6806,SMARTWORKS,0.19625662199660204,529.9
119,ATFL,0.19655351312513886,745.75
6930,MARKOLINES,0.19657408325784667,169.78
4602,RUSTOMJEE,0.19723194136433933,366.5
6191,WCIL,0.1973317147214182,94.77
1546,TIMETECHNO,0.1981152510594676,181.22
847,LAXMIMACH,0.19818796302701672,17133.0
7741,MAFATIND,0.1986046575075232,116.92
429,FIEMIND,0.198775851185582,1965.5
907,MANGLMCEM,0.19983834509174414,1028.6
199,BIRLACORPN,0.19983877159571103,850.3
2191,KIOCL,0.20011246642993674,340.75
1655,VRLLOG,0.20047774552872105,289.7
4170,MONARCH,0.2009576717650596,362.75
310,DCBBANK,0.20098508680251626,214.09
831,KTKBANK,0.20111427746520452,335.5
2762,MAHLOG,0.20126698164737933,420.25
3883,VAIBHAVGBL,0.2014357827952734,206.38
1698,ZUARIIND,0.20158249811324405,290.2
6037,KSB,0.20191612846920823,819.1
4632,DHARMAJ,0.20194740288520385,295.15
51,ALEMBICLTD,0.2019638568148527,106.53
158,BANCOINDIA,0.2025319189607118,599.85
6901,ARSSBL,0.20304413626282367,496.9
2558,SUNTECK,0.20319491437373824,283.0
1540,TI,0.2033705301650886,581.7
675,STYRENIX,0.2033827063856982,2067.0
3548,ARVINDFASN,0.20347916909814895,417.2
5390,FEDFINA,0.203603935372131,151.68
7528,BHARATRAS,0.20404597010103306,1096.8
5488,SUNCLAY,0.20446398251325337,1236.7
603,HPL,0.20448184696060293,278.15
942,MHRIL,0.20453492670104986,200.0
1497,TAJGVK,0.20468041148169613,324.35
4142,SHRIRAMPPS,0.20497204029345428,71.2
5449,INDIASHLTR,0.20498235036795276,654.3
670,INDRAMEDCO,0.20521006976824985,365.7
3923,IPL,0.2062216513413223,133.92
6848,MOSILVER,0.20640436516283883,226.0
6167,EUREKAFORB,0.20655584618557313,370.85
554,HCG,0.2067314689823201,698.65
5166,SANDUMA,0.20674712741133258,184.79
2349,SHANKARA,0.20814801316059164,132.98
3332,SIS,0.20826206768311023,418.4
977,MUKANDLTD,0.20892564469319638,167.05
1264,ROHLTD,0.2092470922952221,308.6
143,BAJAJELEC,0.20962725613937658,318.95
307,DBL,0.20983552534208072,412.45
3889,MAFANG,0.21054218873469968,238.42
424,FDC,0.2107801603119472,341.0
1005,NAVNETEDUL,0.21089987713616737,122.76
3590,JTEKTINDIA,0.21105874986589584,118.07
3243,SAFARI,0.2110829533562654,1464.2
5378,ESILVER,0.2115941245864099,229.29
3325,PRINCEPIPE,0.21210904341766204,261.8
3149,METROPOLIS,0.21211096648373076,582.6
407,EPL,0.21229919416701898,238.1
2027,ARVSMART,0.2128011344754455,614.05
6944,MIDWESTLTD,0.2129242239701844,929.5
3962,ALIVUS,0.21321549521678934,1365.6
4201,SILVER,0.21369058388439524,228.33
4497,AXISILVER,0.21369483950540236,227.3
6494,JAGSNPHARM,0.21394088877013945,242.29
104,ASAL,0.2141929221323068,438.5
4194,SILVERIETF,0.2142369694003396,228.35
1125,PENIND,0.21426559658466393,184.9
402,ESABINDIA,0.21434473410083268,5527.0
7538,CORONA,0.21457276861408786,2117.7
490,GNFC,0.21473426885396707,630.3
4589,ACI,0.21488242526105528,482.55
2736,HERITGFOOD,0.21531011217527263,407.4
1553,TNPL,0.2161376531358345,151.6
213,BOMDYEING,0.21617052364347739,109.83
1164,POWERMECH,0.21627369245634415,2407.3
1830,THEJO,0.21656071083671025,2185.0
4998,SILVRETF,0.21659416945745316,222.76
476,GIPCL,0.217522092385774,185.84
3356,ASALCBR,0.21774934758598327,644.95
2751,POKARNA,0.21785364483898345,728.95
1454,SUBROS,0.21786082228762618,720.9
4208,SILVERBEES,0.21835604369955805,218.8
5984,SBISILVER,0.2183650843809728,224.28
3684,NDRAUTO,0.21906785915132493,746.6
576,HIMATSEIDE,0.21914462733024598,68.79
4886,SILVERETF,0.21942236906428705,220.87
4446,PDSL,0.21951335904236208,357.65
305,DATAMATICS,0.21953828766322275,807.6
485,GLOBUSSPR,0.2198808198800661,832.55
5547,MEDIASSIST,0.22031063325814013,319.85
4146,MEDPLUS,0.22084638769983816,654.9
3665,KUANTUM,0.22123202979122478,79.59
2850,HGINFRA,0.22143040842834585,453.1
3636,SUNDARMHLD,0.22145778547587602,456.85
7775,ULTRAMAR,0.22163425187228628,425.3
4013,ARTEMISMED,0.222236372935453,357.7
453,GANESHHOUC,0.22227996168247025,734.75
4250,GMRP&UI,0.22228344348547519,102.68
5122,REDTAPE,0.22243426683186068,121.05
4698,VISHNU,0.2230336034838719,697.65
744,JKPAPER,0.2232350385330115,408.45
7671,SAIPARENT,0.22325104362221404,503.95
1993,KINGFA,0.22362890177459668,6237.5
870,LUMAXIND,0.22387496736365414,5769.0
893,MAITHANALL,0.22399849716858103,955.15
4460,HDFCSILVER,0.22408849640332718,218.66
1247,RELIGARE,0.2242874290604556,242.27
6928,GOKULAGRO,0.22438600830281627,221.89
5329,CANTABIL,0.22441063390962415,236.75
1298,SANGAMIND,0.22444510169544482,619.9
52,ALICON,0.22488080370932417,730.05
498,GOKEX,0.22514671221507196,689.6
6895,NAZARA,0.22525956846214237,376.45
4093,SJS,0.2255250149987233,2317.6
3877,ISGEC,0.22569592855388512,890.55
38,AHLUCONT,0.22596666457326953,585.55
804,KITEX,0.22601299991917662,117.68
6911,TRUALT,0.22605984130373571,441.9
369,EDELWEISS,0.22618742158312993,136.83
4137,TTKPRESTIG,0.2268671214173204,524.4
6075,CEIGALL,0.22794326395225306,384.1
157,BANARISUG,0.22829740743531507,3401.9
2786,ICEMAKE,0.22896192488880557,663.8
826,KSCL,0.22901117544974645,804.55
7658,V2RETAIL,0.2291731032396692,214.72
549,HATSUN,0.22921199357007124,1165.3
1364,SHRIPISTON,0.22933376696332133,4746.8
4601,INOXGREEN,0.2294618639089574,172.32
6581,AJAXENGG,0.2298460156985926,607.75
1168,PRAJIND,0.23128517988401115,315.9
5199,SAMHI,0.23128644692844139,159.19
3223,SWSOLAR,0.23193814765180054,176.65
3831,HERANBA,0.23226720609698728,187.6
6183,PNGJL,0.2323193597750675,605.5
2964,VARROC,0.2323536257675636,834.85
177,BFINVEST,0.2327505097315835,442.4
6329,BLACKBUCK,0.2328928908680949,598.95
6049,AVANTEL,0.2329714173489028,155.94
4815,HITECH,0.23344377115394754,73.6
3741,AAATECH,0.2335492312059588,101.5
3713,ROUTE,0.23362133801702328,463.0
285,COSMOFIRST,0.23376006001243357,849.4
4241,RAJRATAN,0.2339216099485077,472.5
1169,PRAKASH,0.23399359612956663,118.81
4491,HARSHA,0.2340166546458598,462.05
6449,DAMCAPITAL,0.2342304415130626,138.18
3305,CSBBANK,0.23466558248300962,333.7
6067,AKUMS,0.23517767528767028,819.55
6453,TRANSRAILL,0.2352107546240337,469.25
7570,GKSL,0.23558355827791944,178.02
5789,BBL,0.23562095651332765,2162.9
6860,SHREEJISPG,0.23565031524043278,752.45
1400,SOMANYCERA,0.2365742147834522,618.05
1491,SWELECTES,0.23664324741708567,587.0
2041,KNRCON,0.23745905056789177,120.27
5079,MAANALU,0.23753474112699718,100.18
1552,TNPETRO,0.2377052173340137,132.93
682,INGERRAND,0.2381142137550649,4233.6
822,KRBL,0.2386433607359092,398.65
416,EXCELINDUS,0.23873785000982234,928.9
3567,DVL,0.23904991791229838,289.75
1641,VIPIND,0.23925111236985075,301.2
3544,ANUP,0.23936519868256745,1677.1
4334,ETHOSLTD,0.2400647431981883,2552.8
3534,5PAISA,0.24012721954128272,308.9
1569,TTKHLTCARE,0.24014653135354933,1031.1
412,EVEREADY,0.24027982542099297,322.0
7653,RSL,0.24064185519743445,183.46
6194,ARKADE,0.24071075586421137,125.48
3555,BORORENEW,0.24083887157465123,455.15
2187,PRICOLLTD,0.24108025458454346,759.4
5336,CELLO,0.2411505780014308,338.5
5667,PLATIND,0.24122825816045534,210.64
3674,ROSSARI,0.24138786714610735,444.2
4341,AETHER,0.24196155231159408,1767.0
1004,NAVKARCORP,0.24214131176738718,88.21
451,GANDHITUBE,0.2422039479134234,966.5
3617,PITTIENG,0.24235514650169446,1162.4
1668,WELENT,0.24239862268570891,754.5
1444,STAR,0.24275615777807727,1184.9
4317,PRUDENT,0.24312257496070336,3097.9
1542,TIIL,0.24322982522498302,3003.4
1671,WENDT,0.24339084833015381,8646.0
801,KIRLOSBROS,0.24343074625041622,1771.9
5487,INNOVACAP,0.24349295359129222,1281.0
5104,YATHARTH,0.24349727909722005,1121.4
5588,BLSE,0.24367191360983437,324.55
5470,HAPPYFORGE,0.24387391095517294,2063.5
5145,TVSSCS,0.2438803460429298,130.26
1161,POLYPLEX,0.2440144514067225,1086.2
1252,REPRO,0.24437332746871468,288.25
3670,BOROLTD,0.24467141031798695,264.8
1623,VENKEYS,0.2446955384960517,1652.8
381,EKC,0.24482294180668981,110.28
6121,INTERARCH,0.24496058043708838,1719.7
6886,TFCILTD,0.24545848490082284,138.31
6953,STUDDS,0.24561324427991002,410.0
6504,DDEVPLSTIK,0.2458682418553868,256.15
464,GENUSPOWER,0.24587591329074618,305.7
3712,HAPPSTMNDS,0.2460852632781208,310.5
5214,KALAMANDIR,0.24695715300603752,77.19
27,ADORWELD,0.24707762921065443,1638.9
1173,PRECAM,0.24708289830245267,120.66
6553,KSOLVES,0.24735345915680976,248.5
6821,INDIQUBE,0.24757816037167463,198.94
6843,ALLTIME,0.24764724526603407,201.01
7763,SEIL,0.24766548842427383,191.94
4292,INDOAMIN,0.24857988491030664,136.5
1294,SALZERELEC,0.24864027065955685,541.25
384,ELECTCAST,0.24958732122055538,72.34
6193,NORTHARC,0.24961019656699643,300.9
6893,IVALUE,0.24966051501189773,225.22
6794,CRIZAC,0.250298555203754,182.79
6781,KALPATARU,0.25035247425600504,281.85
829,KSL,0.25057355925436847,964.7
5443,BAJEL,0.2506300512448286,173.14
1118,PDMJEPAPER,0.25103579389844594,94.47
4463,DBOL,0.2514167787969711,122.25
6862,MEIL,0.2515023170629228,270.8
6900,GANESHCP,0.2515874922630831,159.94
519,GREENPLY,0.2517707736067612,287.25
2676,CAPACITE,0.25193386900235426,191.14
1391,SKIPPER,0.2523380716809601,551.15
3577,GREENPANEL,0.2523520372000973,162.61
4213,GREENLAM,0.25286350936470714,224.32
6961,MODIS,0.25298084377052144,363.1
3731,GAEL,0.2532865984471345,163.87
7777,WPIL,0.25353451871886123,430.4
2272,TASTYBITE,0.25368424961359476,9856.0
785,KCP,0.25382937502572844,163.29
728,JCHAC,0.2539487953035726,1811.6
633,IFBIND,0.25415947473845224,1225.2
7549,PARKHOSPS,0.2544297155240391,286.35
1095,ORISSAMINE,0.2549613163201299,3734.7
651,IMFA,0.25506607567527223,1230.4
281,CONTROLPR,0.2551627294225117,591.8
6852,EFCIL,0.2552351173778841,179.74
4637,UNIPARTS,0.2554123934046209,847.2
4216,MANYAVAR,0.25547471747872796,532.5
6898,SAATVIKGL,0.25565735764483705,427.45
106,ASHIANA,0.2563836503413575,389.7
1530,TEXRAIL,0.2564244498862031,125.67
1318,SEAMECLTD,0.2566227968730803,1712.2
5991,BANSALWIRE,0.25668829352167777,321.4
4476,TMB,0.25679609378175805,881.9
1656,VSSL,0.2568156684977725,411.5
6774,OSWALPUMPS,0.25696589006563453,274.95
6889,EUROPRATIK,0.25701385493340734,213.15
3952,STYLAMIND,0.2573342976706103,3369.4
6423,ANUHPHR,0.2573669837944599,90.42
1214,RAMCOIND,0.25769047240967063,319.95
952,MMFL,0.25773516933985013,616.15
3786,AWHCL,0.2580893738424888,378.35
3976,WINDLAS,0.2589583882373915,1102.55
1324,SEQUENT,0.2595035035174921,244.35
6313,KPEL,0.2598332968997724,222.43
534,GUFICBIO,0.26079173579267867,423.75
810,KOLTEPATIL,0.26106937937358166,432.0
3574,GARFIBRES,0.26112633938457736,773.5
1652,VMART,0.26145175456566816,760.1
2725,JAMNAAUTO,0.26172603919892856,138.2
1539,THYROCARE,0.2618000507408385,566.85
3599,MAGADSUGAR,0.2618163462684219,551.45
2451,ADVENZYMES,0.26200529744784684,291.15
6450,SANATHAN,0.2621613528427099,523.2
1681,WSTCSTPAPR,0.2623381149472655,731.9
3783,FAIRCHEMOR,0.2629389184630132,671.55
1613,VADILALIND,0.2635531622869329,7534.5
660,INDIANHUME,0.26412397522872383,357.45
3215,SPANDANA,0.26420481159025944,225.53
3790,CARYSIL,0.2642205702435731,1064.4
1051,NITINSPIN,0.2646219237365083,612.35
7753,PRADPME,0.2648938337909624,494.35
1273,RSYSTEMS,0.2651595073115521,235.62
3000,TIRUMALCHM,0.2652702864202939,160.93
3854,SURYODAY,0.2654361055731764,149.12
7734,KLBRENG-B,0.26544541290200163,521.75
1189,PTC,0.26587276505549684,155.09
1198,QUESS,0.2662107408708009,340.9
5723,REFEX,0.2662375508730023,285.8
4147,NRL,0.2662398362069736,161.7
126,AURIONPRO,0.26626053565284147,669.7
3094,GUJGASLTD,0.26655397220394983,236.02
5255,SURYAROSNI,0.26719923467230805,227.45
6372,SURAKSHA,0.2676893402953216,343.3
2482,PSPPROJECT,0.26769607925251937,806.65
1357,SHOPERSTOP,0.2679300216156085,423.55
1280,RUPA,0.26812058427438235,136.07
6110,SUYOG,0.2682508038501137,650.4
4140,RATEGAIN,0.268900855331902,827.75
3800,STOVEKRAFT,0.26901886836950345,814.4
28,ADSL,0.2692214658531932,115.52
5244,UDS,0.2694378627712225,207.9
1637,VIMTALABS,0.2701196527154259,599.3
5151,LORDSCHLO,0.270188256605442,148.2
93,ARMANFIN,0.2703128713672188,1885.6
227,BUTTERFLY,0.27039262743681153,566.7
640,IGPL,0.27041274930083087,593.15
1309,SATIN,0.27055626912380226,236.65
2846,GMMPFAUDLR,0.2706679195925167,1505.2
2037,SFL,0.27095813978946237,634.6
2955,AVANTIFEED,0.27109453028158803,753.15
3981,EPIGRAL,0.2714025875071207,1060.6
1063,NUCLEUS,0.27171005019596556,679.55
7586,AJMERA,0.27226887750344747,120.82
4291,PIXTRANS,0.27229092129444854,1734.8
5108,NIITMTS,0.27229280044914905,212.08
6092,UNIECOM,0.27326897657227583,83.78
6894,GKENERGY,0.273621078154284,123.68
1162,PONNIERODE,0.27364665034913166,399.8
175,BEPL,0.27398804935099597,126.43
358,DYNAMATECH,0.2744466117831023,13153.0
535,GUJALKALI,0.27450809102186213,630.9
910,MANINFRA,0.2745176610291699,129.95
6861,VIKRAMSOLR,0.27465516647640453,160.31
5322,MAXESTATES,0.2746950959507421,594.65
6242,VINCOFE,0.27491507588324665,184.15
100,ARVIND,0.2752718543993854,549.05
6785,PICCADIL,0.275372726257477,613.0
6377,GLOBAL,0.27607649628687997,135.4
6834,MBEL,0.2761482147297312,257.7
800,KIRIINDUS,0.27627576117565256,557.5
1356,SHK,0.2771526803485781,142.36
1106,HUHTAMAKI,0.2779326541929441,243.25
6864,STEELCAS,0.27805223004993956,376.5
4986,GHCLTEXTIL,0.278229896110422,139.12
4987,IONEXCHANG,0.27837675614185503,420.15
3995,YUKEN,0.278488862578346,1127.6
3886,ALKYLAMINE,0.27851472492494644,1847.7
7548,NEPHROPLUS,0.2787833951983066,696.65
5361,ASKAUTOLTD,0.2787836895123771,645.15
923,MAYURUNIQ,0.278832331185903,729.6
1456,SUDARSCHEM,0.2790488708676601,1218.9
440,FOSECOIND,0.2794899056612911,6468.0
1109,PARAGMILK,0.2796453515567172,268.9
4892,TIPSINDLTD,0.27967937259744396,668.95
4015,SANSERA,0.28008483893903724,4662.4
5319,TALBROAUTO,0.2802584495510864,457.35
6264,GODAVARIB,0.2803524914864069,236.52
6870,GCSL,0.2806108115735748,653.45
3220,WESTLIFE,0.2813908082932289,578.1
2723,GULPOLY,0.2817122027260558,170.36
957,MOLDTKPAC,0.2818117870182216,669.85
2920,INDOSTAR,0.28224369002838956,218.64
6857,GEMAROMA,0.28236696214388834,158.93
1675,WINDMACHIN,0.2824509285166974,299.5
6835,LOTUSDEV,0.282827189321495,217.99
7615,CEINSYS,0.2830052616388408,687.45
4941,VISAKAIND,0.2831126175522175,90.98
2879,SANDHAR,0.2831722385193002,574.0
322,DHAMPURSUG,0.28340934957072805,174.67
2832,GALAXYSURF,0.2836516864187632,2261.3
4276,RITCO,0.2838560081755638,285.7
7596,ADVAIT,0.28443527453764894,1906.0
6972,CAPILLARY,0.2845073277202015,599.45
855,LINCOLN,0.2846018900908565,591.0
6410,MOBIKWIK,0.28475550268139754,200.62
1155,PNCINFRA,0.28498614479617035,135.45
3887,CLSEL,0.28597976848953477,294.7
178,BFUTILITIE,0.2863071684360523,524.45
1427,SRHHYPOLTD,0.2865843402893659,594.8
6832,SGFIN,0.2867321421034306,609.7
775,KAMATHOTEL,0.2876528371125796,237.13
6813,ARFIN,0.2876606876038663,90.31
6473,CARRARO,0.28775071394908236,535.0
5467,MUTHOOTMF,0.2878220228003352,181.56
1153,PNBGILTS,0.2879417697422717,74.73
1271,RSWM,0.28795867677020126,218.34
1,20MICRONS,0.28798818962094996,217.58
5917,IXIGO,0.28809535811876014,156.8
521,GRINDWELL,0.2889493627262206,1972.7
4670,ELIN,0.2891667110960666,88.57
7608,FRACTAL,0.28942828738495147,750.2
5620,ENTERO,0.2902839865783884,1821.8
595,HMVL,0.29036359620657876,72.24
2890,MARATHON,0.2905765459139382,411.7
6878,SGMART,0.2907102435519962,731.0
6926,WEWORK,0.2910096788818177,652.55
6265,JASH,0.29120417761835743,593.85
1222,RATNAMANI,0.2912356458085109,2778.3
2664,APEX,0.29233990748524463,347.6
6229,GARUDA,0.29242762054735844,176.87
2886,MIDHANI,0.2926452090996901,405.05
252,CENTENKA,0.2926645252854645,570.95
1538,THOMASCOOK,0.29293382271246843,103.47
3849,LXCHEM,0.29297940718657844,181.42
6040,SANSTAR,0.2934071950686307,108.42
5956,STANLEY,0.2938710214539034,144.32
3648,ZOTA,0.293999766660343,1336.6
4577,FUSION,0.29403010979889804,177.14
117,ASTRAMICRO,0.2944115808305139,1622.4
6922,SOLEX,0.2946805080575289,705.2
4575,SSWL,0.2950589526147941,378.75
1578,TVSSRICHAK,0.2952620369611108,4609.5
4200,GRWRHITECH,0.29551875250333987,6640.0
3725,CHEMCON,0.29604913236771346,227.84
5900,BOROSCI,0.29726915892639555,115.55
1660,WABAG,0.2974695947713632,2008.4
6516,LAXMIDENTL,0.2974745136180754,199.07
7730,INVPRECQ,0.2977336084864198,1480.6
4257,GOLDIAM,0.2978238209514084,325.05
723,JAYNECOIND,0.29783583129704577,88.55
6963,SHIVAUM,0.2980666952440612,510.15
5559,EPACK,0.2981541547527756,180.32
6912,PACEDIGITK,0.29825028681469273,166.35
6777,ARISINFRA,0.2986093944910295,140.29
2639,DOLLAR,0.2992294177970902,270.45
5673,MANORAMA,0.29923731130697995,1872.8
3563,DCAL,0.29943805834583037,168.19
5611,JSFB,0.2996273175556071,535.25
6924,AGIIL,0.2997885353880802,264.55
3294,APOLLOPIPE,0.30005248077173186,511.45
6101,MANCREDIT,0.3001341088289707,221.93
3642,TREJHARA,0.30040182544430033,144.79
6549,MOSCHIP,0.3006781406056038,204.07
7532,BECTORFOOD,0.30172736676322753,215.58
3647,XELPMOC,0.30172927320844856,89.5
6786,SAMBHV,0.3017982795334321,159.12
6941,ROLEXRINGS,0.3025086946604685,195.35
2077,TCIEXP,0.3025607711651897,501.55
492,GOCLCORP,0.3027012873437925,384.1
1653,VOLTAMP,0.30275920520932287,10709.0
733,JINDALPOLY,0.30341453542235786,694.1
3570,EXPLEOSOL,0.3034954373195331,883.25
136,AXISCADES,0.3035244059988592,1892.1
7669,POWERICA,0.3036574596589968,582.95
6827,SHANTIGOLD,0.30372775429663457,325.68
2561,UNIVASTU,0.30434862172896293,138.08
5808,BHAGCHEM,0.30444066807234077,245.6
4107,BAJAJHCARE,0.30468372180509073,344.15
4161,ANDHRSUGAR,0.3046880128736636,95.41
6469,SENORES,0.30490307202685824,1355.2
1048,NITCO,0.30496533527537706,87.96
6903,STYL,0.3060748241178187,381.85
489,GNA,0.3063928707894634,617.65
4326,VENUSPIPES,0.3065284526264619,2163.2
1610,UTTAMSUGAR,0.30673208512730943,293.15
3777,RBA,0.3069846323318209,92.51
6539,SENCO,0.307164360311348,331.1
1046,NILKAMAL,0.3073743519421106,1884.0
6409,INNOVANA,0.30750481909617977,301.0
605,AGI,0.3075442523307733,803.35
638,IGARASHI,0.3077587352607445,422.8
3627,HINDWAREAP,0.3079291363872597,173.68
1346,SHARDACROP,0.30824855734534584,749.6
1466,SUNFLAG,0.3083559000384464,410.65
1267,RPGLIFE,0.3085868683374591,3050.6
1255,RICOAUTO,0.3086208389019029,132.23
