Ticker,Ticker,Factor,Selection Close
80,APARINDS,0.0321706092760982,17776.0
31,AEGISLOG,0.0322228406682191,1365.4
6752,AEGISVOPAK,0.03241209718898342,287.5
264,CHENNPETRO,0.032423133723152614,1376.4
1404,SONATSOFTW,0.032538258178535,279.9
493,GODFRYPHLP,0.032730502085742054,1970.4
4595,KAYNES,0.032861068746434116,3650.0
1687,ZEEL,0.03286275827795969,76.87
447,,0.03289386751144603,545.1
622,IDBI,0.03300846259610457,84.4
6962,PINELABS,0.03308062999855388,176.57
5080,NETWEB,0.03333481702791954,4545.0
6222,JINDALSAW,0.03334415005934546,285.5
1561,TRENT,0.03338452718577755,2669.3
6967,PWL,0.03338583873762971,134.36
4275,PCBL,0.0335312368392319,339.6
1315,SCHNEIDER,0.03371045481617638,1209.5
3853,KALYANKJIL,0.03374804221353394,573.0
6908,JAINREC,0.03393183639780395,286.85
2699,TARIL,0.034011405154071805,277.65
4091,POLICYBZR,0.03428591594969302,1166.0
3983,CARTRADE,0.03429848502178353,3002.6
2764,NIACL,0.0344043957814429,176.6
571,HFCL,0.034615036686457996,211.27
4150,DATAPATTNS,0.03462604335741881,4418.8
1133,,0.03467987615975616,315.45
442,FSL,0.034698072098905464,259.45
972,MRPL,0.034822853804741,164.6
3637,SUVENPHAR,0.035022675424533446,459.25
579,HINDCOPPER,0.035798260377049924,494.65
707,ITDCEM,0.036176954568445524,1257.2
2823,NEWGEN,0.03726751711214915,485.3
4135,ANANDRATHI,0.038864400686021636,2126.8
2502,TEJASNET,0.04103495499184197,503.85
4312,LICI,0.04149798791662334,409.05
362,ECLERX,0.047867274408475956,1898.8
1622,VEDL,0.05433720121296377,266.35
6241,HEG,0.05467891889075816,244.35
7587,KOTAKBANK,0.061199325225940744,404.0
1661,ZFCVINDIA,0.06446434738317328,2354.2
7577,MCX,0.06498344270469357,3324.9
5785,AIIL,0.06794132202589882,559.6
7623,ANGELONE,0.07250966816982034,288.0
