Ticker,Ticker,Factor,Selection Close
1561,TRENT,1.2277955000040761,2669.3
4143,MAPMYINDIA,1.2279362190141039,881.9
447,,1.2294240798958749,545.1
946,MINDACORP,1.2305049661347702,678.85
3367,SBICARD,1.2319056558816384,611.2
4543,PPLPHARMA,1.2346802697827715,210.31
4102,LATENTVIEW,1.234756172893133,243.75
1489,SWANENERGY,1.2369865809871834,294.85
6153,SAPPHIRE,1.2371384214752268,223.61
4590,FIVESTAR,1.237705125416969,520.95
386,ELGIEQUIP,1.2388970267962254,603.0
1591,ULTRACEMCO,1.2423889870698612,11155.0
1654,VOLTAS,1.2451995603529245,1118.2
1667,WELCORP,1.2452465468601486,2832.4
3917,SONACOMS,1.2483257914344754,824.5
589,HINDZINC,1.248855388936016,588.95
3798,HOMEFIRST,1.2520932395804787,1123.1
5842,TBOTEK,1.252450363591857,1696.9
1229,RECLTD,1.2546720553210577,312.95
1376,SIEMENS,1.2551487928745835,3877.0
184,BHARATFORG,1.2556751859545014,2008.0
151,BALKRISIND,1.2585784762779375,2185.3
495,GODREJIND,1.2587873807582894,1105.3
1066,OBEROIRLTY,1.26019067983397,1858.5
4239,RKFORGE,1.2605395145303866,704.5
4474,BAJAJFINSV,1.2650773853509605,1771.0
6425,IGIL,1.265282070434724,330.55
31,AEGISLOG,1.2655093958292212,1365.4
292,CROMPTON,1.273468167354811,218.6
3582,IDFCFIRSTB,1.281517705259116,83.8
469,,1.2817500347904993,4280.0
170,BBTC,1.2861150475450351,1435.2
903,MANAPPURAM,1.28731678419634,334.0
418,FACT,1.2882632307053412,777.9
6533,,1.2885366130850497,161.9
788,KEC,1.2901662032373333,396.95
218,BRIGADE,1.2902880703581752,597.9
3559,CHOLAHLDNG,1.292137232079951,1400.6
2892,LEMONTREE,1.2925677804192877,106.15
5238,JSWINFRA,1.2927123022786728,362.05
790,KEI,1.300593048525288,4673.5
513,GRAPHITE,1.3052719586709167,820.7
6993,CAMS,1.311078207191544,707.35
1130,PETRONET,1.3117274048691727,286.5
1622,VEDL,1.3117823425065391,266.35
1999,KARURVYSYA,1.3146753777935296,327.95
1670,WELSPUNLIV,1.3195818956185843,224.68
1152,PNB,1.3227459168402396,116.6
4789,360ONE,1.3297813932535858,1073.0
4667,KFINTECH,1.3308596887323831,888.8
160,BANKBARODA,1.3311124371786887,235.26
6241,HEG,1.3333328752490496,244.35
877,M&M,1.3364453023096774,3035.0
1234,REDINGTON,1.340099605802734,407.25
655,INDHOTEL,1.3445975085504924,726.8
487,GMDCLTD,1.3487737287835748,538.0
983,MUTHOOTFIN,1.3512222984937579,2835.0
6776,,1.3526850216357509,78.72
4150,DATAPATTNS,1.3556408811874108,4418.8
6222,JINDALSAW,1.3557335832210657,285.5
493,GODFRYPHLP,1.3588067541379805,1970.4
2764,NIACL,1.3624952762103486,176.6
867,LT,1.369068451773332,3876.2
2962,RITES,1.3728824531996167,199.31
1604,UPL,1.375297222926797,550.05
190,BHEL,1.3759177311520798,418.95
80,APARINDS,1.3802318018168638,17776.0
2823,NEWGEN,1.381357319688545,485.3
1404,SONATSOFTW,1.3876701448213038,279.9
3841,JUBLINGREA,1.389724170871394,656.1
3935,ETERNAL,1.393111108974626,335.0
19,ADANIPORTS,1.3947865630556449,1788.0
3795,IRFC,1.4042161363253522,79.95
215,BPCL,1.407319970842627,308.5
1008,NCC,1.4084297485632897,132.82
5839,CANBK,1.4115222420323137,124.99
515,GRAVITA,1.4180987846989364,1495.4
674,INDUSINDBK,1.420511095838271,912.2
947,UNOMINDA,1.4205944388021703,1218.0
5056,LLOYDSME,1.4262770173624808,1838.0
2443,HUDCO,1.4280005763191757,173.99
2824,AMBER,1.4331161943377255,6960.0
4269,CHOICEIN,1.4411157911152408,751.05
885,POONAWALLA,1.444356861987877,461.55
6752,AEGISVOPAK,1.4485095854599532,287.5
5387,IREDA,1.4529661247201058,113.22
2154,LTFOODS,1.458819235660931,422.35
658,INDIANB,1.458892581174004,832.0
7568,NUVAMA,1.4590420404664697,1681.4
6767,BAJFINANCE,1.4591961202594967,996.9
6518,NAVA,1.4604190795897833,551.45
5523,COCHINSHIP,1.463778228617095,1377.0
248,CEATLTD,1.4647772367341805,3352.2
443,GABRIEL,1.471825652215044,1386.7
2151,BSE,1.4740508446582516,3191.5
1316,SCI,1.479534929057987,274.4
1512,TMPV,1.4833651622512645,290.45
1094,RHIM,1.4931402785666812,386.45
1596,UNIONBANK,1.4950951398404901,180.2
2502,TEJASNET,1.4958484204124252,503.85
4312,LICI,1.4992148531395761,409.05
5866,BDL,1.5012534016130783,1140.0
3639,,1.5094046719946093,1006.2
878,M&MFIN,1.5107419739176549,333.1
3853,KALYANKJIL,1.5108024657629362,573.0
622,IDBI,1.514167001147735,84.4
1966,PNBHOUSING,1.5175622292195066,1094.9
551,HBLENGINE,1.5177513124448883,806.0
488,GMRAIRPORT,1.5183876806365395,97.95
3839,DIXON,1.519906521228277,13390.0
4442,SYRMA,1.532001980890611,1732.6
714,J&KBANK,1.5352681504200927,146.1
6458,MAZDOCK,1.5401235131884328,2199.6
2988,HDFCAMC,1.5410440907291048,2378.0
641,IIFL,1.5426833883553015,616.95
249,JWL,1.5559673507033915,226.73
395,ENGINERSIN,1.5621489131925332,315.65
5140,JIOFIN,1.5636814832858827,227.0
1581,TITAGARH,1.5657876032831648,822.6
3146,RVNL,1.5672300128689618,207.0
257,ABREL,1.5747984696571087,1230.9
6537,JBMA,1.5756413315435909,586.6
65,AMBUJACEM,1.5819568968854807,383.8
707,ITDCEM,1.6003207508572495,1257.2
7,AARTIIND,1.6005036475804593,489.25
162,BANKINDIA,1.6038264667097715,137.94
965,MOTHERSON,1.6044226871358542,165.71
4097,PAYTM,1.60965255985971,1674.0
584,HINDPETRO,1.630887760688898,351.0
1180,PRESTIGE,1.6315381508616469,1477.8
21,ADANIENSOL,1.6323436735133183,1338.5
571,HFCL,1.6367003364517783,211.27
18,ADANIENT,1.6391524448943262,2916.5
3176,CHOLAFIN,1.6395137671697722,1662.7
4595,KAYNES,1.6401182147035165,3650.0
3609,OLECTRA,1.6409209616366933,1207.2
343,DLF,1.6542167981393097,683.0
6021,ELECON,1.6568927877265194,458.25
2411,BLS,1.6661522358238532,224.26
2871,BANDHANBNK,1.6965007672153245,187.7
5531,JYOTICNC,1.7034246522529048,1065.1
315,DEEPAKFERT,1.7055450933216134,1363.8
579,HINDCOPPER,1.709322837970506,494.65
5326,BLUEJET,1.7142362868612224,570.65
3605,NAM-INDIA,1.716856654618645,1157.0
2663,ABCAPITAL,1.7193104525834344,390.0
6950,BEML,1.7256977132571416,2036.5
748,JMFINANCIL,1.7287416803923699,127.68
2508,CDSL,1.7297652648837607,1318.0
2911,NBCC,1.7342639263062807,82.86
3032,GRSE,1.7428163727105954,2319.0
745,JKTYRE,1.7463852703620113,345.85
833,LTF,1.746686263529182,284.0
7623,ANGELONE,1.7797149872961342,288.0
3378,IRCON,1.793184356934997,105.95
661,INDIGO,1.8008943709353267,4940.0
362,ECLERX,1.8036522359688034,1898.8
3536,ADANIGREEN,1.8154271686558219,1296.6
3871,LODHA,1.8173655786496694,1165.0
109,ASHOKLEY,1.823317328469441,159.08
70,ANANTRAJ,1.8300902117296451,617.4
5785,AIIL,1.8394696775496684,559.6
3826,RAILTEL,1.8570491976063275,260.15
3209,FORCEMOT,1.865393323355859,17388.0
684,INOXWIND,1.8758790784138741,74.75
6499,SHRIRAMFIN,1.876644307339252,994.1
966,MOTILALOFS,1.881305600916374,1029.0
496,GODREJPROP,1.9039442715254724,1700.1
2699,TARIL,1.9065408798055903,277.65
5993,PGEL,1.929611310476735,518.5
4275,PCBL,1.9445303575885595,339.6
