Ticker,Ticker,Factor,Selection Close
2732,KAJARIACER,0.007110376188507572,1218.1
170,BBTC,0.006310475389145982,1435.2
3740,UTIAMC,0.00518279090503787,901.85
3765,GLAND,0.0048222650868007715,2917.2
6704,AMIORG,0.004512247529007249,3272.5
965,MOTHERSON,0.004303030303030351,165.71
2552,NAVINFLUOR,0.0036829182742897227,8584.5
1475,SUPREMEIND,0.002824858757062147,3550.0
3639,,0.0019417475728155792,1006.2
2253,DMART,0.0019075491912513333,3834.2
6717,ATHERENERG,0.0016057808109193705,1497.0
184,BHARATFORG,0.0014962593516209476,2008.0
290,CRISIL,0.0014623122258165383,4520.0
264,CHENNPETRO,0.0010181818181818844,1376.4
773,KPIL,-7.187522461001154e-05,1391.2
4403,TATASTEEL,-0.00021275464071055818,187.97
1195,PVRINOX,-0.0005576356249502474,1254.6
4211,SCHAEFFLER,-0.0006234103037255,4007.7
1152,PNB,-0.000856898029134606,116.6
43,AJANTPHARM,-0.0011261895376991947,3547.8
4289,SAREGAMA,-0.001306401366696883,496.9
271,CIPLA,-0.002138732444571184,1399.7
276,COLPAL,-0.0022580645161290568,1855.8
2502,TEJASNET,-0.0023760023760023533,503.85
1558,TORNTPOWER,-0.003019707565162255,1254.6
1033,NHPC,-0.0031479538300104265,76.0
1581,TITAGARH,-0.003392294645020541,822.6
2842,ASTERDM,-0.0035428421466999678,759.4
3209,FORCEMOT,-0.0035530085959885388,17388.0
5785,AIIL,-0.0035612535612535613,559.6
6770,,-0.0038786493881355693,3313.0
5056,LLOYDSME,-0.004171858915316707,1838.0
706,ITC,-0.004625346901017576,269.0
4543,PPLPHARMA,-0.004638175020114486,210.31
3536,ADANIGREEN,-0.00506445672191539,1296.6
294,CUB,-0.0054232804232805035,225.57
54,ALKEM,-0.005562364476289243,5274.0
5842,TBOTEK,-0.005625549370055616,1696.9
1066,OBEROIRLTY,-0.006149732620320855,1858.5
3637,SUVENPHAR,-0.006704877257488964,459.25
1463,SUNDARMFIN,-0.006960965723852401,4508.0
3582,IDFCFIRSTB,-0.007109004739336593,83.8
7577,MCX,-0.007492537313432809,3324.9
6908,JAINREC,-0.0077827741265997915,286.85
680,INDUSTOWER,-0.008075191951284118,374.65
887,MAHABANK,-0.008411214953271016,84.88
1130,PETRONET,-0.00865051903114187,286.5
735,JINDALSTEL,-0.009018206567976974,1164.8
488,GMRAIRPORT,-0.009104704097116757,97.95
445,GAIL,-0.010258467533956218,172.7
5665,CGCL,-0.010337429295884664,253.7
966,MOTILALOFS,-0.010576923076923078,1029.0
6178,BAJAJHFL,-0.011062210063042616,83.14
1025,NH,-0.011313539066234638,1861.4
7556,ICICIAMC,-0.011853047039841216,3184.6
6754,THELEELA,-0.012029667149059294,546.15
1200,RADICO,-0.01233203294321622,4557.1
214,BOSCHLTD,-0.013191532876572246,48250.0
5221,HAL,-0.013462131332853766,4800.0
469,,-0.013824884792626729,4280.0
3027,AAVAS,-0.01407683932182292,1267.7
1525,TECHM,-0.01464035646085296,1548.0
2711,SBILIFE,-0.014817328356520781,1742.0
4312,LICI,-0.01504936190705514,409.05
889,CIEINDIA,-0.015617128463476041,390.8
6883,ZYDUSWELL,-0.016250944822373437,520.6
1425,SRF,-0.01664730933023616,2540.0
915,MARICO,-0.01680672268907563,819.0
301,DABUR,-0.016828148903620516,385.6
1399,SOLARINDS,-0.01751505199781062,19745.0
1489,SWANENERGY,-0.01765783774779262,294.85
4041,ABSLAMC,-0.018384131591678763,1014.5
4083,NYKAA,-0.018529411764705916,333.7
6939,CANHLIFE,-0.020665453600207998,150.7
5857,GODIGIT,-0.020841373986877784,253.7
5340,HONASA,-0.02103049421661409,465.5
6887,ADANIPOWER,-0.021476833976833924,202.75
262,CHAMBLFERT,-0.022453514208864513,417.95
707,ITDCEM,-0.02323051821925248,1257.2
362,ECLERX,-0.023251028806584386,1898.8
885,POONAWALLA,-0.023484608060932968,461.55
386,ELGIEQUIP,-0.023560845275686106,603.0
2892,LEMONTREE,-0.023908045977011443,106.15
1059,NTPC,-0.02390914524805738,326.6
481,GLENMARK,-0.0239101013000862,2380.0
4135,ANANDRATHI,-0.024135083050380795,2126.8
4097,PAYTM,-0.024475524475524476,1674.0
1468,SUNPHARMA,-0.024901289813108688,1852.2
2761,IGL,-0.025349650349650418,144.95
135,AXISBANK,-0.02597609561752981,1222.4
4017,KPRMILL,-0.026056338028168934,1106.4
3930,CLEAN,-0.026764723612032124,807.25
2682,ICICIGI,-0.027052414052226217,1553.7
3052,IOC,-0.027100659592773167,135.7
998,NATCOPHARM,-0.02791290247857311,839.3
6533,,-0.028619427611447663,161.9
1229,RECLTD,-0.028708876474239604,312.95
495,GODREJIND,-0.02873462214411252,1105.3
379,EIHOTEL,-0.028995057660626065,294.7
6518,NAVA,-0.02905185315608768,551.45
160,BANKBARODA,-0.02985567010309282,235.26
215,BPCL,-0.029874213836477988,308.5
4284,JUBLFOOD,-0.02992992992992991,484.55
389,EMAMILTD,-0.03038983684144972,389.25
7587,KOTAKBANK,-0.030477561795056368,404.0
556,HCLTECH,-0.03118983442433577,1258.0
1052,NLCINDIA,-0.03260869565217379,262.55
2242,BEL,-0.03280904399115254,393.55
5326,BLUEJET,-0.03296051516692094,570.65
2730,GRASIM,-0.03300100003030398,3191.0
6966,EMMVEE,-0.03318816639135009,321.9
947,UNOMINDA,-0.03333333333333333,1218.0
3105,CHALET,-0.03408405940051512,881.35
5839,CANBK,-0.03445345693317879,124.99
2752,GICRE,-0.035025017869907075,337.5
1567,TRITURBINE,-0.03516713091921994,554.2
6952,,-0.03542810840010816,2142.7
7623,ANGELONE,-0.03630583904969056,288.0
4239,RKFORGE,-0.03756830601092896,704.5
141,BAJAJ-AUTO,-0.03778573865574889,11281.0
588,HINDUNILVR,-0.0386442355269668,1942.9
748,JMFINANCIL,-0.03884372177055101,127.68
1596,UNIONBANK,-0.03903583617747452,180.2
714,J&KBANK,-0.03906866614048933,146.1
5730,PERSISTENT,-0.03908416062963957,5372.0
442,FSL,-0.039251990372153385,259.45
4269,CHOICEIN,-0.03939374560337669,751.05
941,MGL,-0.039451268716937146,1071.3
2507,ERIS,-0.039520866712443696,1258.9
2772,HDFCLIFE,-0.039783001808318265,531.0
867,LT,-0.040093113097744014,3876.2
2151,BSE,-0.040323550637478923,3191.5
946,MINDACORP,-0.040494699646643074,678.85
1376,SIEMENS,-0.041058619836754885,3877.0
5096,SARDAEN,-0.04131026438569207,493.15
567,HEROMOTOCO,-0.0420017873100983,5360.0
1551,TITAN,-0.042352941176470586,4884.0
872,LUPIN,-0.042562929061784896,2092.0
1142,PIIND,-0.04317665351034572,2400.0
4130,STARHEALTH,-0.043854389721627446,558.15
3983,CARTRADE,-0.0444274711985233,3002.6
474,GILLETTE,-0.04477611940298507,7072.0
6969,TENNIND,-0.045126019273535996,515.25
417,EXIDEIND,-0.045833333333333386,423.65
494,GODREJCP,-0.046380580840918895,880.0
247,CCL,-0.046384222059897694,1044.4
6956,GROWW,-0.04677945373012641,187.06
5387,IREDA,-0.04696969696969696,113.22
2086,JSWSTEEL,-0.047725577926920205,1277.0
1591,ULTRACEMCO,-0.04796449603140736,11155.0
2663,ABCAPITAL,-0.04878048780487805,390.0
1316,SCI,-0.04887348353552867,274.4
296,CUMMINSIND,-0.04903846153846154,4945.0
6425,IGIL,-0.04973408078194627,330.55
3535,ATGL,-0.04979027497281353,611.65
4304,RAINBOW,-0.05011405267159743,1374.2
1398,SOBHA,-0.05076613527317763,1226.6
1287,SAIL,-0.05079527963057981,185.0
4333,PARADEEP,-0.050964355468749965,155.49
6756,COFORGE,-0.05106382978723404,1784.0
3798,HOMEFIRST,-0.05119540424093954,1123.1
6993,CAMS,-0.0518096514745308,707.35
972,MRPL,-0.05189793214676584,164.6
6726,NAUKRI,-0.05190782017378168,1254.8
146,BAJAJHLDNG,-0.05199306759098787,10940.0
207,BLUEDART,-0.052027161973237465,4746.5
741,JKCEMENT,-0.05249194618154254,5000.0
6260,WAAREEENER,-0.05313092979127135,2495.0
6811,ANTHEM,-0.05357239586154589,873.6
3990,APTUS,-0.0537717601547389,244.6
3605,NAM-INDIA,-0.05396565821749796,1157.0
162,BANKINDIA,-0.05488180883864331,137.94
5448,DOMS,-0.05490018148820327,2083.0
5838,AADHARHFC,-0.054959073030721846,444.5
7568,NUVAMA,-0.055021637722699863,1681.4
1244,RELIANCE,-0.05546995377503852,1226.0
6416,VMM,-0.05582922824302138,103.5
6222,JINDALSAW,-0.05604232104480076,285.5
2764,NIACL,-0.05606927147362237,176.6
641,IIFL,-0.05672349208776074,616.95
2411,BLS,-0.056779946164199194,224.26
6783,HDBFS,-0.05723636363636367,648.15
5135,CONCORDBIO,-0.0574503955388407,1453.6
6802,TRAVELFOOD,-0.05785059791893151,1213.3
6095,FIRSTCRY,-0.05798082933944569,180.83
5140,JIOFIN,-0.058091286307053944,227.0
4324,DELHIVERY,-0.05857461024498889,422.7
661,INDIGO,-0.059137225026187984,4940.0
613,SAMMAANCAP,-0.05915021746403463,140.61
3844,ANURAS,-0.05932470810981368,1192.4
589,HINDZINC,-0.059936153232242544,588.95
6246,HYUNDAI,-0.06,2115.0
6310,NIVABUPA,-0.060606060606060656,77.19
1509,TATACONSUM,-0.061025690000954896,983.2
5511,NESTLEIND,-0.06124698587667936,1362.6
189,BHARTIARTL,-0.06135324115451334,1785.4
3572,FLUOROCHEM,-0.06143149975697908,4441.4
151,BALKRISIND,-0.06153912221935916,2185.3
3853,KALYANKJIL,-0.061578774975434035,573.0
2742,CANFINHOME,-0.06166303332295235,753.25
5766,BHARTIHEXA,-0.06203316875553868,1481.8
4580,BIKAJI,-0.062326417252082954,573.95
3182,INDIAMART,-0.0626748102060621,1642.1
18,ADANIENT,-0.06282133676092545,2916.5
3618,POWERINDIA,-0.06309433962264151,31035.0
658,INDIANB,-0.06411698537682789,832.0
2154,LTFOODS,-0.06414801684023928,422.35
4035,AFFLE,-0.06450082997391508,1578.0
248,CEATLTD,-0.06475462433390072,3352.2
3146,RVNL,-0.06499841907945249,207.0
584,HINDPETRO,-0.06524633821571238,351.0
1404,SONATSOFTW,-0.0652863583235933,279.9
1311,SBIN,-0.0655893536121673,983.0
447,,-0.0658097686375321,545.1
3556,BSOFT,-0.06642820643842616,274.05
1604,UPL,-0.06660444595282539,550.05
6212,GPIL,-0.06675344750437304,229.42
3795,IRFC,-0.06709451575262544,79.95
4070,IRCTC,-0.06720894763599393,458.7
426,FEDERALBNK,-0.06747755574862442,322.0
2824,AMBER,-0.0677739083846772,6960.0
757,JSWENERGY,-0.06798528058877643,506.55
1577,TVSMOTOR,-0.06870519713261644,4157.3
403,ESCORTS,-0.06889468536028698,2855.7
857,LINDEINDIA,-0.0691066151398045,6142.5
968,MPHASIS,-0.06916666666666667,2234.0
2443,HUDCO,-0.06932334848890068,173.99
111,ASIANPAINT,-0.06948410432134018,2444.0
123,ATUL,-0.06979773214832975,6070.5
3068,BRITANNIA,-0.07015065913370998,4937.5
1022,NEULANDLAB,-0.07029093225737948,21890.0
1622,VEDL,-0.07033158813263517,266.35
487,GMDCLTD,-0.07073149667501519,538.0
598,HONAUT,-0.07079160378652764,33865.0
970,MRF,-0.0710380467345716,124035.0
2911,NBCC,-0.07118036094608222,82.86
15,ACC,-0.07156266426372303,1236.4
1131,PFC,-0.07168360340565784,338.0
3150,POLYCAB,-0.07190949227373068,8408.5
480,GLAXO,-0.0720735565515424,2815.7
617,ICICIBANK,-0.0721678321678322,1326.8
577,HINDALCO,-0.0721747388414055,977.0
312,DCMSHRIRAM,-0.07218360156175599,974.3
1512,TMPV,-0.07234110507824987,290.45
10,ABB,-0.07313707451701931,7052.5
3841,JUBLINGREA,-0.07350137682694338,656.1
3826,RAILTEL,-0.07386970452118193,260.15
3367,SBICARD,-0.07407968489622781,611.2
2823,NEWGEN,-0.07447315724230001,485.3
687,INTELLECT,-0.07448830409356731,633.05
1999,KARURVYSYA,-0.07450261041343313,327.95
2947,UNITDSPR,-0.07455313617159574,1423.8
40,AIAENG,-0.07463109432180377,3919.4
1677,WIPRO,-0.07516210882435853,164.02
4150,DATAPATTNS,-0.07544880110474107,4418.8
1583,UBL,-0.07564452980719516,1251.3
6304,SWIGGY,-0.07572849415459776,264.85
6847,JSWCEMENT,-0.07601824437865087,115.47
1966,PNBHOUSING,-0.07603375527426152,1094.9
3044,IEX,-0.0762295081967213,112.7
788,KEC,-0.07718237824014876,396.95
1213,RAMCOCEM,-0.07771222027321535,867.55
315,DEEPAKFERT,-0.07807746907321031,1363.8
3011,ZENSARTECH,-0.07830878457136811,434.9
1495,SYNGENE,-0.07892496655721754,378.7
3871,LODHA,-0.07905138339920949,1165.0
1141,PIDILITIND,-0.08048484848484845,1517.2
2508,CDSL,-0.08089260808926081,1318.0
4253,VTL,-0.08110797810582182,554.0
1654,VOLTAS,-0.08118323746918649,1118.2
6767,BAJFINANCE,-0.08119815668202766,996.9
167,BATAINDIA,-0.08132156662533732,629.8
249,JWL,-0.08150698804942275,226.73
1561,TRENT,-0.08214703252871179,2669.3
292,CROMPTON,-0.08247639034627495,218.6
1521,TCS,-0.0828193832599119,2082.0
439,FORTIS,-0.08316463314548339,837.85
116,ASTRAL,-0.08328418845422968,1399.0
3699,EICHERMOT,-0.08400746733042937,7360.0
65,AMBUJACEM,-0.08444656488549614,383.8
868,LTIM,-0.08452914798206278,4083.0
197,BIOCON,-0.08467065868263479,382.15
493,GODFRYPHLP,-0.08493939534667723,1970.4
6927,TATACAP,-0.08498583569405099,339.15
1180,PRESTIGE,-0.08501021608569126,1477.8
6776,,-0.08507670850767093,78.72
2523,AUBANK,-0.08576560395150426,1018.0
2962,RITES,-0.08577588184028251,199.31
903,MANAPPURAM,-0.08593322386425829,334.0
2699,TARIL,-0.08667763157894744,277.65
4209,AWL,-0.08697374938088163,184.34
1069,OFSS,-0.08728813559322034,10770.0
218,BRIGADE,-0.08731491375362546,597.9
6957,,-0.08733850129198967,441.5
4007,CESC,-0.08784973586382311,139.86
940,MFSL,-0.08875,1458.0
4667,KFINTECH,-0.08981054787506405,888.8
3609,OLECTRA,-0.08986731001206276,1207.2
176,BERGEPAINT,-0.09003375024816353,458.35
1661,ZFCVINDIA,-0.09048060577963231,2354.2
168,BAYERCROP,-0.09089575232924957,3717.6
3839,DIXON,-0.09127926705123855,13390.0
674,INDUSINDBK,-0.09143426294820713,912.2
708,ITI,-0.09208400646203556,252.9
1053,NMDC,-0.09420700600838894,79.9
1358,SHREECEM,-0.0943092700583149,22520.0
4595,KAYNES,-0.09474206349206349,3650.0
869,LTTS,-0.09513998645292389,3206.1
3973,DEVYANI,-0.09600964113551153,135.02
85,APOLLOTYRE,-0.096941654440808,400.1
1008,NCC,-0.09769021739130432,132.82
3002,CREDITACC,-0.09818080822108047,1298.8
745,JKTYRE,-0.09829226958675528,345.85
7,AARTIIND,-0.09890413481904418,489.25
5192,RRKABEL,-0.10044118693517388,2528.3
618,ICICIPRULI,-0.10105814969420436,463.0
1000,NATIONALUM,-0.10167793638868025,358.7
3559,CHOLAHLDNG,-0.10183403873284608,1400.6
1693,ZENTEC,-0.10195366712928365,1682.4
418,FACT,-0.10199134199134202,777.9
6537,JBMA,-0.10223446587082945,586.6
4789,360ONE,-0.10374206481790849,1073.0
3562,DALBHARAT,-0.10421496311907269,1700.2
571,HFCL,-0.10437068124973495,211.27
6153,SAPPHIRE,-0.10441364947132327,223.61
6592,HEXT,-0.10496441120821705,496.7
316,DEEPAKNTR,-0.10671469578431932,1587.1
877,M&M,-0.10688011300100048,3035.0
3050,INFY,-0.10696428571428568,1000.2
2956,CONCOR,-0.10735009671179883,461.5
917,MARUTI,-0.10761834319526627,12065.0
6143,PREMIERENE,-0.10805970149253734,896.4
2988,HDFCAMC,-0.1086622437122831,2378.0
622,IDBI,-0.10923482849604216,84.4
4102,LATENTVIEW,-0.10942637924735107,243.75
5523,COCHINSHIP,-0.10989010989010989,1377.0
3176,CHOLAFIN,-0.10995128740431448,1662.7
579,HINDCOPPER,-0.11042172466504807,494.65
6499,SHRIRAMFIN,-0.11042505592841162,994.1
109,ASHOKLEY,-0.11153309131527504,159.08
393,ENDURANCE,-0.11389819156061617,2645.9
5394,TATATECH,-0.11398865784499061,703.05
6270,AFCONS,-0.1141904928959832,252.5
377,EIDPARRY,-0.11502480065297924,704.75
257,ABREL,-0.11592329239388054,1230.9
983,MUTHOOTFIN,-0.11596869250678228,2835.0
5993,PGEL,-0.11692071872604953,518.5
3032,GRSE,-0.11835151883815541,2319.0
833,LTF,-0.11855990068280568,284.0
4474,BAJAJFINSV,-0.11890547263681592,1771.0
3593,KPITTECH,-0.11966101694915258,519.4
5132,SBFC,-0.1214158592050623,88.86
3641,TIINDIA,-0.12199300699300702,2511.1
4143,MAPMYINDIA,-0.12553296975706496,881.9
1508,TATAELXSI,-0.1268767123287671,3186.9
550,HAVELLS,-0.1288631127353619,1096.5
656,INDIACEM,-0.13110125050423557,323.1
1536,THERMAX,-0.1313594557137458,3447.2
634,IFCI,-0.13448033707865162,73.95
878,M&MFIN,-0.13559102114960425,333.1
5080,NETWEB,-0.13788197803448465,4545.0
63,ARE&M,-0.1398859625305457,791.95
3378,IRCON,-0.14590890769850862,105.95
21,ADANIENSOL,-0.14772365488697867,1338.5
790,KEI,-0.15640794223826715,4673.5
3635,SUMICHEM,-0.1585446319162975,446.35
6458,MAZDOCK,-0.1620571428571429,2199.6
5866,BDL,-0.1636096845194424,1140.0
496,GODREJPROP,-0.1646110756228195,1700.1
1132,PFIZER,-0.16693388859968764,4000.8
515,GRAVITA,-0.1874150953648861,1495.4
1687,ZEEL,-0.2638383451446083,76.87
4091,POLICYBZR,-0.36630434782608695,1166.0
6241,HEG,-0.6575572840025226,244.35
