Ticker,Ticker,Factor,Selection Close
5987,LIQUIDSHRI,0.003489551723414739,1123.13
6668,AONELIQUID,0.003496537215898947,1078.58
6197,GROWWLIQID,0.0035054944551265606,110.91
6616,HDFCLIQUID,0.003562138374877249,1079.63
5889,LIQUIDBETF,0.0037146961066194108,1100.48
6302,LIQUIDPLUS,0.003914208403878873,1104.95
5549,LIQUIDCASE,0.004774742239397783,116.1
1523,TEAMLEASE,0.03371597114221275,1173.0
1136,PGHH,0.042632928734876896,7037.5
7867,KRISHANA,0.04328360229519474,187.24
845,LAMBODHARA,0.06909469424792569,144.57
7686,PASHUPATI,0.07179283937045529,79.69
6546,AGARWALEYE,0.07254483424768512,500.0
1302,SANOFI,0.07596578114488935,3140.2
1389,SKFINDIA,0.09649751501277136,1539.8
5256,VALIANTLAB,0.11208621977919639,124.87
3094,GUJGASLTD,0.11421109504298656,236.02
583,HINDOILEXP,0.12009809210436805,173.38
6274,AVL,0.12074622175852442,619.5
4064,MEDICAMEQ,0.13237235179254805,315.3
3741,AAATECH,0.1380168946496002,101.5
1681,WSTCSTPAPR,0.13839032289063596,731.9
212,BODALCHEM,0.1419114701045612,202.02
2650,DECCANCE,0.14452398839097877,553.55
4642,EBBETF0433,0.14817273032761558,1304.87
6963,SHIVAUM,0.14904670226303762,510.15
8139,SILVERADD,0.15233483906752499,22.04
1309,SATIN,0.15882240244875687,236.65
115,ASTEC,0.167540744617144,739.0
4376,NGLFINE,0.1786304314566204,2906.1
6049,AVANTEL,0.1810616931703089,155.94
1675,WINDMACHIN,0.18527885490669954,299.5
1342,SHAHALLOYS,0.1875151940196382,92.83
826,KSCL,0.18779821971904032,804.55
344,DLINKINDIA,0.18890942982996656,420.9
3889,MAFANG,0.20702328597493772,238.42
3976,WINDLAS,0.20805701701584206,1102.55
3718,UNIDT,0.2089453195703228,241.71
4250,GMRP&UI,0.211107924282338,102.68
1553,TNPL,0.21626859376963237,151.6
534,GUFICBIO,0.22199452225183217,423.75
1215,RAMCOSYS,0.225996965864112,580.2
3912,MON100,0.2277929610107437,324.11
1318,SEAMECLTD,0.23066291581505427,1712.2
424,FDC,0.23411591921146105,341.0
3783,FAIRCHEMOR,0.23731366401450874,671.55
3647,XELPMOC,0.2412840210879398,89.5
5122,REDTAPE,0.24360383536605373,121.05
5487,INNOVACAP,0.2521739304748397,1281.0
7824,E2E,0.25807352915581433,652.15
3800,STOVEKRAFT,0.258138227149607,814.4
3332,SIS,0.26848666360272866,418.4
3584,IIFLSEC,0.27609822643141035,346.7
6606,PREMIERPOL,0.2803449947585359,95.4
1586,UFLEX,0.2809889238649126,664.2
6075,CEIGALL,0.28600983598861857,384.1
7777,WPIL,0.3011920016482389,430.4
1199,QUICKHEAL,0.3062208054853072,147.04
3923,IPL,0.3126509304150949,133.92
4517,TIPSFILMS,0.313065062475257,341.45
4277,ARIHANTCAP,0.31483606625386895,93.34
5978,REMSONSIND,0.31706362365163004,116.8
4341,AETHER,0.3239193240879808,1767.0
1298,SANGAMIND,0.32417517166782467,619.9
5398,FLAIR,0.3298674112210312,237.58
4292,INDOAMIN,0.3375669115151047,136.5
3567,DVL,0.346015583320256,289.75
1490,SWARAJENG,0.35012974700063043,3545.7
6469,SENORES,0.3569259341039352,1355.2
1223,RAYMOND,0.3599650439595503,1196.65
508,GOODLUCK,0.360483955346229,525.65
6264,GODAVARIB,0.3614490045282463,236.52
2850,HGINFRA,0.3638641100494869,453.1
4257,GOLDIAM,0.3687361049911591,325.05
4216,MANYAVAR,0.3691052580061096,532.5
6372,SURAKSHA,0.3750389949881724,343.3
961,MONTECARLO,0.37609259867251016,524.1
7570,GKSL,0.3788833070906048,178.02
6549,MOSCHIP,0.38279399921194057,204.07
743,JKLAKSHMI,0.3836979565426593,510.35
16,ACCELYA,0.388412173409304,1110.0
849,LGBBROSLTD,0.38928088674262096,1735.3
451,GANDHITUBE,0.3964923389705988,966.5
1276,RUBYMILLS,0.39651595204541146,491.85
6972,CAPILLARY,0.4013624336490392,599.45
1518,TCI,0.40666647281032436,883.7
7727,HAWKINCOOK,0.4073016518265661,8047.5
3557,RPSGVENT,0.4086197202892079,837.3
1407,SPAL,0.4126546110460739,965.6
6191,WCIL,0.4128557881924453,94.77
6609,GUJTHEM,0.41683917430843875,417.0
2349,SHANKARA,0.4226586596025313,132.98
7737,KPL,0.42336569506493305,3672.3
134,AVTNPL,0.4262799312474906,92.58
4127,SHIVALIK,0.4266471243169174,408.45
4632,DHARMAJ,0.43068329464861566,295.15
1015,NELCAST,0.438997134606174,118.39
3648,ZOTA,0.4488943338750856,1336.6
6183,PNGJL,0.4493469654335682,605.5
7538,CORONA,0.4511761177609106,2117.7
1542,TIIL,0.46088944065548143,3003.4
6794,CRIZAC,0.4636857353508802,182.79
6,AARTIDRUGS,0.4657991674495445,427.4
2786,ICEMAKE,0.470417254083883,663.8
106,ASHIANA,0.47226411174673133,389.7
491,GOACARBON,0.4768367252393184,401.8
2118,PRIVISCL,0.477665220493828,3594.1
6870,GCSL,0.48098090874451926,653.45
5620,ENTERO,0.48762989217281294,1821.8
5643,GPTHEALTH,0.48787599067247833,161.27
5255,SURYAROSNI,0.48986808254861824,227.45
2942,LUMAXTECH,0.4903283604741964,2026.8
7549,PARKHOSPS,0.49501921092938106,286.35
4884,BLAL,0.4991441022763339,161.96
6951,ORKLAINDIA,0.49940542129449655,555.95
2961,FINEORG,0.5018278528873208,5083.0
3636,SUNDARMHLD,0.5019659585928454,456.85
83,APLLTD,0.5054133734964588,863.75
1063,NUCLEUS,0.5063142672366879,679.55
2037,SFL,0.508289570436046,634.6
811,KOPRAN,0.5094240458743654,284.53
7724,GNRL,0.5095012778953489,100.18
728,JCHAC,0.5114059560822949,1811.6
1090,ORIENTBELL,0.5116985421341905,407.55
4620,LIKHITHA,0.5147274650437261,230.23
7641,OMNI,0.518356772529336,533.95
358,DYNAMATECH,0.5187876890773089,13153.0
805,KKCL,0.5201822854560504,467.85
7713,DRAGARWQ,0.5204439555159873,5209.0
486,GMBREW,0.5229289568752044,978.8
440,FOSECOIND,0.5250882339626599,6468.0
969,MPSLTD,0.5261315089415898,2666.9
1009,NCLIND,0.5262591594461511,179.26
1539,THYROCARE,0.5276677269610904,566.85
4156,SUPRIYA,0.5278881117964519,985.2
3896,HEALTHIETF,0.5290507032568832,172.01
2832,GALAXYSURF,0.5309819760514489,2261.3
574,HIL,0.5371017459299374,1438.8
785,KCP,0.53885761698285,163.29
2101,STERTOOLS,0.5388766170964858,239.46
3297,KIRLFER,0.5406764957093475,483.2
7658,V2RETAIL,0.5465114395621212,214.72
6852,EFCIL,0.5477277870043853,179.74
937,PGHL,0.5480911016167062,5406.0
6581,AJAXENGG,0.5481778218514061,607.75
6953,STUDDS,0.5496276600727451,410.0
6902,JARO,0.5506838141835364,442.95
3920,DODLA,0.5527758992193113,1039.4
1465,SUNDRMFAST,0.5534988871989704,1178.9
2901,AMRUTANJAN,0.5553954940476759,506.35
471,GICHSGFIN,0.5581682053777319,137.32
3725,CHEMCON,0.5622530380299271,227.84
4014,MASPTOP50,0.5626692562112736,98.49
803,KIRLOSIND,0.5640485986984077,3597.5
470,GHCL,0.5656534151201821,419.8
2746,TCPLPACK,0.5668265220105057,4106.8
6893,IVALUE,0.5724071349102504,225.22
3939,TIDEWATER,0.5742020417447196,1393.4
5336,CELLO,0.5746213650245503,338.5
100,ARVIND,0.5753774002246999,549.05
6857,GEMAROMA,0.5759706806398128,158.93
923,MAYURUNIQ,0.5782989390398235,729.6
6467,VENTIVE,0.5785790170264691,565.05
6961,MODIS,0.5794337147353548,363.1
3642,TREJHARA,0.5800444890011487,144.79
1656,VSSL,0.5809340468151177,411.5
402,ESABINDIA,0.5842757803818318,5527.0
682,INGERRAND,0.5965383860637891,4233.6
3665,KUANTUM,0.602582593597324,79.59
4602,RUSTOMJEE,0.6038366190788726,366.5
6423,ANUHPHR,0.6070797901148124,90.42
1182,PRIMESECU,0.6074841648430253,301.9
5239,MVGJL,0.6152124753170095,224.38
1830,THEJO,0.6181687117956558,2185.0
957,MOLDTKPAC,0.6183003791592327,669.85
535,GUJALKALI,0.6204147472363266,630.9
3551,BAJAJCON,0.6205974684034421,499.5
5142,YASHO,0.62168966893608,4234.1
7653,RSL,0.6257972367385057,183.46
2744,GODREJAGRO,0.6272617016312563,657.8
6924,AGIIL,0.627612403840129,264.55
4297,CAMPUS,0.628725220723716,209.99
1005,NAVNETEDUL,0.6289096349554927,122.76
510,GPPL,0.6340279099014061,163.2
910,MANINFRA,0.6347866252073879,129.95
3713,ROUTE,0.6350006832424058,463.0
4784,GOLDETF,0.637154523550546,146.34
7741,MAFATIND,0.6375171624201472,116.92
1345,SHANTIGEAR,0.6384150659240642,666.55
4112,BSLGOLDETF,0.6409066202735203,132.4
2079,ITDC,0.6426455008102895,679.7
5042,PAKKA,0.6458445083846833,75.06
6820,EBGNG,0.6469930772683256,669.0
5353,EGOLD,0.6478818136381167,150.4
5033,IDEAFORGE,0.6479497035048986,729.85
7764,SHINDL,0.6489611712173077,161.16
5108,NIITMTS,0.6512640433859931,212.08
1346,SHARDACROP,0.6529255804377331,749.6
3222,SESHAPAPER,0.6537845655955657,246.27
256,CENTURYPLY,0.656747406119031,694.45
4144,METROBRAND,0.6650280294862159,882.0
136,AXISCADES,0.6713390323496182,1892.1
2590,OPTIEMUS,0.6719552930612007,758.55
6450,SANATHAN,0.6749451800114789,523.2
6092,UNIECOM,0.6759663109133969,83.78
5171,ADFFOODS,0.676976738776425,270.6
4402,RAMRAT,0.6776368763914291,570.0
4931,RACE,0.6791555160681216,117.9
5319,TALBROAUTO,0.6828317805115449,457.35
801,KIRLOSBROS,0.6869667321475222,1771.9
554,HCG,0.6888282625124201,698.65
6835,LOTUSDEV,0.6890325880730243,217.99
3243,SAFARI,0.6894697639449993,1464.2
3995,YUKEN,0.6894887721191632,1127.6
765,JUSTDIAL,0.6896982352383828,672.2
6494,JAGSNPHARM,0.6921238809112175,242.29
7753,PRADPME,0.6925678363859333,494.35
4172,SETFGOLD,0.6946031366924083,128.43
7775,ULTRAMAR,0.6950458685619604,425.3
3733,NOVARTIND,0.6993231936395834,1965.6
6168,TOP10ADD,0.6997685913261431,83.88
4139,QGOLDHALF,0.7009374387793489,124.8
7548,NEPHROPLUS,0.702342179748985,696.65
4137,TTKPRESTIG,0.7064826954744124,524.4
5606,PARKHOTELS,0.7125839740500047,104.9
2762,MAHLOG,0.7173108529273772,420.25
5375,SHAILY,0.7177118505616159,3142.3
829,KSL,0.71821339574118,964.7
5443,BAJEL,0.7191447883946179,173.14
3577,GREENPANEL,0.7198427787684748,162.61
670,INDRAMEDCO,0.7281386792983764,365.7
1624,VENUSREM,0.730493369608742,1668.4
4278,HARIOMPIPE,0.732269104638622,344.55
1474,SUPRAJIT,0.7339457052679856,488.0
6167,EUREKAFORB,0.7341453366527563,370.85
6037,KSB,0.734336578006712,819.1
3548,ARVINDFASN,0.7369005659960368,417.2
2862,INDNIPPON,0.7403001025260928,1318.2
3934,GOLD1,0.7416245740543783,125.72
1552,TNPETRO,0.7453871332823546,132.93
1241,NIF100BEES,0.747053029697606,258.25
893,MAITHANALL,0.7473555904245489,955.15
521,GRINDWELL,0.7480818911824896,1972.7
5808,BHAGCHEM,0.7506067899567848,245.6
3574,GARFIBRES,0.7517621217550009,773.5
4088,FINOPB,0.7521732052358506,128.25
4841,AXSENSEX,0.7532191426500355,76.8
6479,UNIMECH,0.754277776150456,1665.1
1452,STLTECH,0.7573597555188277,837.2
1461,TVSHLTD,0.7584306768357854,12601.0
258,CERA,0.7592599872056404,5396.5
4003,GANESHBE,0.7593103160363136,130.84
3777,RBA,0.7611737452737916,92.51
525,GSFC,0.7617547211503027,156.8
6121,INTERARCH,0.763186498193185,1719.7
742,JKIL,0.7636920683923777,473.55
8164,TCC,0.7638195949431072,50.75
5206,UTINIFTETF,0.7649463352001127,256.69
1652,VMART,0.7666714515323574,760.1
4087,EQUAL50ADD,0.7714174745546784,332.75
6898,SAATVIKGL,0.7736077348623127,427.45
5470,HAPPYFORGE,0.7765745697020114,2063.5
5696,GOPAL,0.7850910766933525,260.95
4146,MEDPLUS,0.7906145333511015,654.9
7868,MBAPL,0.7938868601045116,168.47
242,CARERATING,0.7946541836814148,1627.6
2431,SCHAND,0.7961061692441193,145.18
744,JKPAPER,0.7962874801050555,408.45
3854,SURYODAY,0.8022236800921946,149.12
118,ASTRAZEN,0.8039659463850327,6505.0
3959,KOVAI,0.8040977769409172,6090.5
412,EVEREADY,0.8043185582478702,322.0
3604,MSTCLTD,0.8063812889156075,740.8
3734,VALIANTORG,0.806381379264887,410.45
934,MENONBE,0.8063898856770072,298.25
1357,SHOPERSTOP,0.8065470936423147,423.55
1627,VGUARD,0.8079934437194612,304.35
907,MANGLMCEM,0.8087128040780156,1028.6
6067,AKUMS,0.8088779622749731,819.55
4163,CMSINFO,0.8095791948140318,233.17
324,DHANUKA,0.8136386108132996,964.35
1252,REPRO,0.8137697620004075,288.25
1679,WONDERLA,0.8151535379969742,510.15
1671,WENDT,0.8154001783858043,8646.0
6265,JASH,0.8189254973197522,593.85
6297,MASTERTR,0.8212969188185879,84.87
416,EXCELINDUS,0.8261889417213621,928.9
117,ASTRAMICRO,0.8294834543263389,1622.4
5900,BOROSCI,0.82978079192847,115.55
5488,SUNCLAY,0.8297912108687503,1236.7
1168,PRAJIND,0.8302501318829163,315.9
4291,PIXTRANS,0.8344849999069224,1734.8
1161,POLYPLEX,0.8362058984912613,1086.2
157,BANARISUG,0.83849808845771,3401.9
6501,SGLTL,0.8390779187385674,402.55
6046,RELTD,0.8458214711881255,148.77
846,LAOPALA,0.84646070721172,160.78
942,MHRIL,0.8500697521414908,200.0
4589,ACI,0.8518960110205233,482.55
5723,REFEX,0.8529338734005621,285.8
6881,SHRINGARMS,0.8533151936856397,214.06
1993,KINGFA,0.8537571758070226,6237.5
6933,CRAMC,0.8542919185205351,230.45
306,DBCORP,0.8565208251538718,181.71
4326,VENUSPIPES,0.8565869260062311,2163.2
2451,ADVENZYMES,0.8570070399584295,291.15
7768,SIKA,0.8570798671062951,1045.45
7688,3BBLACKBIO,0.857625265347119,1456.2
4601,INOXGREEN,0.8591462538845132,172.32
5956,STANLEY,0.8653230365146242,144.32
6903,STYL,0.867157063623859,381.85
6911,TRUALT,0.8674227373989599,441.9
6813,ARFIN,0.8701912165915214,90.31
6409,INNOVANA,0.8711861344369595,301.0
3213,KENNAMET,0.872414808950424,4207.2
1400,SOMANYCERA,0.8730131755188767,618.05
4393,HNDFDS,0.8731803218250663,612.35
1164,POWERMECH,0.8744633442314446,2407.3
6906,EPACKPEB,0.8761748438269122,245.38
1169,PRAKASH,0.8808943481016822,118.81
3952,STYLAMIND,0.8812018910942627,3369.4
1051,NITINSPIN,0.8819425391958843,612.35
664,INDOCO,0.8839847701722168,254.46
3975,KRSNAA,0.8848921897589468,548.45
1658,VSTTILLERS,0.8849500837065527,4473.3
429,FIEMIND,0.8850067559985829,1965.5
4276,RITCO,0.8880647460472961,285.7
3883,VAIBHAVGBL,0.8904859139242283,206.38
3534,5PAISA,0.8905945503018879,308.9
1528,TEXINFRA,0.8909790818037545,118.25
3631,SIRCA,0.8936006697679886,410.3
4189,AUTOBEES,0.8943215428396815,278.51
1273,RSYSTEMS,0.8945221203398493,235.62
1497,TAJGVK,0.8949708174400447,324.35
305,DATAMATICS,0.9019792090535675,807.6
281,CONTROLPR,0.9024969896086256,591.8
3981,EPIGRAL,0.9043525503615625,1060.6
541,GULFOILLUB,0.9068952725317485,1106.6
485,GLOBUSSPR,0.9073635391783578,832.55
564,HEIDELBERG,0.9080705337996569,134.97
5077,BANKETF,0.9147185959134939,567.11
516,GREAVESCOT,0.917815379624981,234.78
4093,SJS,0.9189488698169025,2317.6
1578,TVSSRICHAK,0.9221642239732095,4609.5
437,FMGOETZE,0.9234016198425599,482.6
6110,SUYOG,0.9254256005627899,650.4
4653,SULA,0.9257475845779315,135.13
1189,PTC,0.9259540723691169,155.09
6853,REGAAL,0.9273894469639641,89.98
3622,PRSMJOHNSN,0.9292679384019504,116.31
1698,ZUARIIND,0.930816036790039,290.2
2272,TASTYBITE,0.933285360971328,9856.0
2727,BHAGERIA,0.9333643184022564,394.6
799,KILITCH,0.9379852420284513,224.27
767,JYOTHYLAB,0.9390516431928061,191.07
5322,MAXESTATES,0.9416678058230018,594.65
5037,CYIENTDLM,0.9436584108026793,931.4
1427,SRHHYPOLTD,0.9437156342584525,594.8
6970,UTLSOLAR,0.9444447177999709,422.1
1153,PNBGILTS,0.9461505082900812,74.73
1641,VIPIND,0.9481759311437632,301.2
285,COSMOFIRST,0.9483027974966605,849.4
3606,NEOGEN,0.9483064896898593,2385.2
3886,ALKYLAMINE,0.948753959429784,1847.7
6832,SGFIN,0.9487821765883401,609.7
6895,NAZARA,0.9501213993646098,376.45
2714,NESCO,0.9502318147941456,1070.3
3870,FINPIPE,0.9504452135417744,154.16
7615,CEINSYS,0.9512613957328312,687.45
143,BAJAJELEC,0.951262205692092,318.95
638,IGARASHI,0.9532562017527089,422.8
3185,OAL,0.9539760566743348,533.65
3149,METROPOLIS,0.9559843642287397,582.6
252,CENTENKA,0.9580482344851307,570.95
27,ADORWELD,0.9581948423618928,1638.9
3346,NEXT50,0.9603983858762721,741.58
6313,KPEL,0.960732431157425,222.43
130,AUTOAXLES,0.962172736874261,1709.8
3544,ANUP,0.9627981128739205,1677.1
6761,VESUVIUS,0.9662660531283381,389.1
1672,WHEELS,0.9662797318107621,2296.4
831,KTKBANK,0.9669725425007711,335.5
1307,SASKEN,0.9687736166107732,1691.1
5588,BLSE,0.9692034110486547,324.55
892,MAHSEAMLES,0.9699714076868423,715.65
5104,YATHARTH,0.9712196068623569,1121.4
2510,STARCEMENT,0.9712649755177966,186.61
847,LAXMIMACH,0.9713431977622723,17133.0
1623,VENKEYS,0.9738668013996454,1652.8
1569,TTKHLTCARE,0.974624312857842,1031.1
4912,APOLLO,0.9767973928549779,395.6
5378,ESILVER,0.977093558654158,229.29
492,GOCLCORP,0.9775561619675683,384.1
52,ALICON,0.9792787947034791,730.05
2698,NACLIND,0.9793321344803673,139.67
307,DBL,0.9799631031097468,412.45
4213,GREENLAM,0.9802022497217655,224.32
4879,AVALON,0.982321991568868,2328.5
855,LINCOLN,0.9862331562126978,591.0
3625,SAKAR,0.9862410842414234,1135.85
126,AURIONPRO,0.9901356429600384,669.7
1,20MICRONS,0.990357545520392,217.58
3887,CLSEL,0.990534973739929,294.7
1226,RCF,0.9923204313083035,108.58
489,GNA,0.993369529897734,617.65
3356,ASALCBR,0.994527930355752,644.95
5156,AEROFLEX,0.9957517365215267,525.7
6126,MODEFENCE,0.9960397290421867,103.08
2751,POKARNA,0.9960768889343734,728.95
1222,RATNAMANI,0.9987922863212505,2778.3
1106,HUHTAMAKI,1.0020377647896543,243.25
7541,WAKEFIT,1.0049533611475578,141.35
4170,MONARCH,1.005750582576713,362.75
4194,SILVERIETF,1.0064818551810655,228.35
2725,JAMNAAUTO,1.0074690636351078,138.2
1992,ICIL,1.0089907557595037,445.75
5214,KALAMANDIR,1.0112998478392847,77.19
3787,KANPRPLA,1.0126851096163365,257.45
810,KOLTEPATIL,1.0133408631465968,432.0
6539,SENCO,1.0134284189151026,331.1
4201,SILVER,1.0138731949907416,228.33
3617,PITTIENG,1.014009926818808,1162.4
1103,PANAMAPET,1.0144800962988378,473.4
4497,AXISILVER,1.014556564169988,227.3
255,CENTUM,1.0152013909622033,4802.3
108,ASHOKA,1.0185242718474845,113.12
6242,VINCOFE,1.0203513059103009,184.15
4208,SILVERBEES,1.021023069754679,218.8
4120,DMCC,1.0220901291879725,305.35
4886,SILVERETF,1.0237242340797588,220.87
1247,RELIGARE,1.0246834553869697,242.27
955,MOIL,1.0263516637244794,241.88
1095,ORISSAMINE,1.0269287169072578,3734.7
5984,SBISILVER,1.027223000520531,224.28
916,MARKSANS,1.0282084711950852,336.95
6839,JSLL,1.0283822642146514,508.25
1261,RML,1.0291833355075346,1322.3
3962,ALIVUS,1.029625689016676,1365.6
6848,MOSILVER,1.0307881126666518,226.0
4270,TNIDETF,1.031393997577535,85.7
7763,SEIL,1.031922864325291,191.94
4998,SILVRETF,1.0320793291318615,222.76
5199,SAMHI,1.0327251079188617,159.19
3831,HERANBA,1.0353994346496846,187.6
4454,SOTL,1.0361493249432538,713.2
1294,SALZERELEC,1.0362613931288884,541.25
6806,SMARTWORKS,1.0364273316266883,529.9
2639,DOLLAR,1.0399557963005592,270.45
6834,MBEL,1.0439420544867295,257.7
227,BUTTERFLY,1.0468864322999438,566.7
1613,VADILALIND,1.0487489467024693,7534.5
3876,MODISONLTD,1.0509612160669128,444.05
1210,RALLIS,1.054759586548901,200.38
4698,VISHNU,1.0549959858112143,697.65
3864,BARBEQUE,1.0551220932988499,698.25
6926,WEWORK,1.0577821856170657,652.55
5449,INDIASHLTR,1.059065404625858,654.3
4805,DIVGIITTS,1.0592659254414591,1154.6
640,IGPL,1.0618463029350924,593.15
5311,JAYBARMARU,1.062299106071523,121.55
595,HMVL,1.065290643492186,72.24
199,BIRLACORPN,1.0660038747515117,850.3
4460,HDFCSILVER,1.066330382227779,218.66
2747,MASFIN,1.0679966667968808,282.75
6226,GROWWDEFNC,1.0680977351395093,93.87
2004,BIRLACABLE,1.0692472236960604,362.45
5329,CANTABIL,1.0712661793969058,236.75
804,KITEX,1.071851274702084,117.68
5178,RISHABH,1.0729116998208437,711.8
862,LOKESHMACH,1.0735812444319048,340.2
2469,BHAGYANGR,1.075592877461558,425.55
918,MASTEK,1.0760790196947683,1582.8
7825,CMRGREEN,1.0768348282581865,224.49
7731,COCKERILL,1.080532989895006,7956.0
6900,GANESHCP,1.0811196462306152,159.94
2736,HERITGFOOD,1.0820775843733497,407.4
490,GNFC,1.086203101201571,630.3
2749,DPABHUSHAN,1.0872452439892555,1417.7
2187,PRICOLLTD,1.088948122309796,759.4
7903,JLHL,1.0901021308295855,265.65
6209,KRN,1.0901878897208241,1381.8
5200,ZAGGLE,1.0905168051971736,178.84
6930,MARKOLINES,1.0915060679679334,169.78
3877,ISGEC,1.0918439173069998,890.55
213,BOMDYEING,1.0941702241215736,109.83
1016,NELCO,1.0956323726098671,976.5
3872,SHARDAMOTR,1.1000382144362526,956.35
6901,ARSSBL,1.100734207485364,496.9
3731,GAEL,1.1010106615479633,163.87
1058,NSIL,1.1022688424441036,5468.0
6516,LAXMIDENTL,1.1026138351253136,199.07
7721,FRONTSP,1.1029554362547567,1438.8
7669,POWERICA,1.1053791485443796,582.95
3991,CHEMPLASTS,1.1058088596614253,197.47
5195,EMSLIMITED,1.1086760692561113,354.9
1251,REPCOHOME,1.1130640588458423,347.7
620,ICRA,1.1144521837247081,4377.9
4147,NRL,1.1147457286649614,161.7
28,ADSL,1.1192609636105233,115.52
149,BALAMINES,1.1201758603624072,2189.6
4769,HDFCSML250,1.1215076637535801,183.33
1408,SPARC,1.1251549994576124,209.05
3350,VINATIORGA,1.1252400844313555,1206.4
6850,BLUESTONE,1.1286733570214076,809.3
6329,BLACKBUCK,1.1296478651089235,598.95
1444,STAR,1.1299009053916518,1184.9
2027,ARVSMART,1.130578571339062,614.05
3931,GRINFRA,1.1307908933463797,812.4
6229,GARUDA,1.133031000211057,176.87
165,BASF,1.1330346526663224,3539.8
1162,PONNIERODE,1.133823901281585,399.8
1102,PANACEABIO,1.134872727548064,372.6
5559,EPACK,1.136469010290991,180.32
6964,WEBELSOLAR,1.1400534566609328,73.23
1655,VRLLOG,1.1402042249805444,289.7
452,GANECOS,1.140557701363186,1028.6
4107,BAJAJHCARE,1.1523693868933196,344.15
5614,RPTECH,1.1559901224121798,893.0
519,GREENPLY,1.158106892660714,287.25
1255,RICOAUTO,1.1611726795172237,132.23
6862,MEIL,1.1628449545704085,270.8
1118,PDMJEPAPER,1.1629568451540109,94.47
6473,CARRARO,1.163624005777784,535.0
1264,ROHLTD,1.1641555073327123,308.6
6074,RPEL,1.1643272896413328,1699.5
3786,AWHCL,1.165125029194966,378.35
1004,NAVKARCORP,1.1724692732926,88.21
6894,GKENERGY,1.1725743978793581,123.68
3325,PRINCEPIPE,1.1733281188880886,261.8
7616,DEFENCE,1.1757664484034762,78.48
1253,RESPONIND,1.1758245007810186,161.23
3837,MTARTECH,1.1788512158693287,6900.0
3223,SWSOLAR,1.1795668671548696,176.65
1383,SIMPLEXINF,1.180413094409091,250.7
7893,POCL,1.1838374789942565,466.8
977,MUKANDLTD,1.1839792050987257,167.05
1492,SYMPHONY,1.1863403312407965,588.8
6861,VIKRAMSOLR,1.186370816326995,160.31
7633,CLEANMAX,1.1880903547441968,1393.4
5667,PLATIND,1.1917097685352862,210.64
4656,LANDMARK,1.1925092647038977,488.55
7637,PNGSREVA,1.1942955602265974,524.85
153,BALMLAWRIE,1.1945824827136826,164.16
6841,INDIAGLYCO,1.1960145245323508,309.9
6741,MAZDA,1.1969788947018059,280.05
1637,VIMTALABS,1.2002896850106153,599.3
3570,EXPLEOSOL,1.2005758039714998,883.25
2964,VARROC,1.2010120516724851,834.85
952,MMFL,1.2032865456878858,616.15
7671,SAIPARENT,1.2039821442564707,503.95
3790,CARYSIL,1.2077996232921842,1064.4
6827,SHANTIGOLD,1.2110076946251713,325.68
378,EIHAHOTELS,1.2154721924861183,294.3
