Ticker,Ticker,Factor,Selection Close
5673,MANORAMA,0.0004439646742017604,1264.9
554,HCG,0.00043840144201963524,527.15
5693,JGCHEM,0.00043291148722543785,328.85
6181,KROSS,0.00043101799461770266,168.46
6037,KSB,0.00041598138122897124,799.2
6183,PNGJL,0.00041284028103512436,560.55
6684,WAAREERTL,0.00041197712677385205,829.85
6198,SANGHVIMOV,0.00040845226576339584,248.6
412,EVEREADY,0.00040531499804511177,282.35
1051,NITINSPIN,0.0004007195270365137,357.6
3294,APOLLOPIPE,0.0004003209795229054,416.2
923,MAYURUNIQ,0.0003933984772329332,516.1
3945,SGIL,0.00039285737596787487,502.35
5476,AZAD,0.0003820317953780033,1422.9
5714,KRYSTAL,0.00034900272724581544,540.75
682,INGERRAND,0.00034103454430820467,3562.7
2879,SANDHAR,0.00033172645793141204,457.45
2482,PSPPROJECT,0.0003259499581258101,617.3
3962,ALIVUS,0.0003200100254457482,969.8
4241,RAJRATAN,0.0003146155084464647,356.15
508,GOODLUCK,0.00030065705392763934,972.7
1189,PTC,0.00028237700410880737,161.43
4434,INFRAIETF,0.0002760743068292993,89.98
744,JKPAPER,0.0002753153157128463,322.15
6049,AVANTEL,0.000264431815369834,121.03
890,MAHLIFE,0.00025855665671125846,327.9
6785,PICCADIL,0.0002509669398761494,542.3
3346,NEXT50,0.00024696764777817773,640.89
1214,RAMCOIND,0.00024028716972391455,253.5
1216,RAMKY,0.00022252046969088387,449.3
604,HSCL,0.00022073835271595697,445.65
4087,EQUAL50ADD,0.0002199300162238972,312.47
4698,VISHNU,0.00021485343593460757,509.55
4589,ACI,0.0002056052419506635,607.3
934,MENONBE,0.0002047290362820182,112.14
4735,LIQUID1,0.00020122755138066167,1096.62
6302,LIQUIDPLUS,0.0002008896935505603,1077.84
7603,GROWWSLVR,0.0001999252429418976,21.67
6652,CASHIETF,0.00019922188203243664,1054.71
6668,AONELIQUID,0.0001985569909339682,1052.03
5549,LIQUIDCASE,0.00019804406349474023,113.27
5744,LIQUIDADD,0.00019688344286791082,1118.73
5889,LIQUIDBETF,0.00019336234872608014,1074.13
5987,LIQUIDSHRI,0.00019148545452235167,1097.08
6616,HDFCLIQUID,0.00018956952437832145,1053.24
6197,GROWWLIQID,0.0001888114223427443,108.34
3787,KANPRPLA,0.00018672583395219766,175.14
1276,RUBYMILLS,0.00018342160833164267,199.99
6467,VENTIVE,0.0001758459478319683,627.2
980,MUNJALSHOW,0.00017352753743962469,116.53
1656,VSSL,0.00016859883809548662,230.7
1552,TNPETRO,0.00015916651774748917,82.66
2011,SASTASUNDR,0.00015914430503582408,282.05
3590,JTEKTINDIA,0.0001531547010707561,123.73
5122,REDTAPE,0.00013855696859793322,115.78
4291,PIXTRANS,0.0001385019543604288,1447.3
5329,CANTABIL,0.0001364287630036344,228.1
354,DSSL,0.0001338299354787598,886.6
1698,ZUARIIND,0.00012654046781274662,218.6
6609,GUJTHEM,0.00012608124682485515,264.35
7585,SKMEGGPROD,0.00012337704150499728,160.0
5077,BANKETF,0.00012329047109109438,535.2
5939,DEEDEV,0.00012207981982960642,262.3
1005,NAVNETEDUL,0.00012123723005187518,125.29
4269,CHOICEIN,0.00011989935284247792,620.35
4642,EBBETF0433,0.00011784354770322245,1263.72
2964,VARROC,0.00010811607752176462,489.2
6928,GOKULAGRO,0.00010574685762041662,186.3
27,ADORWELD,9.862824720754536e-05,931.3
6811,ANTHEM,8.43219881646875e-05,640.95
4789,360ONE,8.418811832543855e-05,989.3
3854,SURYODAY,7.613797259442459e-05,125.53
4277,ARIHANTCAP,7.481229224091035e-05,66.73
1307,SASKEN,6.6020065636558e-05,1169.9
4393,HNDFDS,5.864580133780803e-05,497.3
1684,XPROINDIA,5.838021129279643e-05,961.5
1345,SHANTIGEAR,5.609587277863624e-05,433.95
6671,SPECTRUM,4.1951140970798056e-05,1434.9
2717,DIAMONDYD,3.7395796131938224e-05,883.3
3800,STOVEKRAFT,3.485345915915162e-05,473.25
1407,SPAL,2.6571084782351685e-05,707.05
6841,INDIAGLYCO,2.5665184620915255e-05,848.6
1309,SATIN,2.4882275776832085e-05,142.56
6126,MODEFENCE,2.4219452070798025e-05,82.84
1102,PANACEABIO,2.2519448954654302e-05,328.25
1668,WELENT,1.6924312574962742e-05,444.25
6226,GROWWDEFNC,8.681376726865056e-06,75.63
880,MOM50,7.949717670313518e-06,238.94
5084,LIQUID,0.0,999.99
4811,ABSLLIQUID,-4.9200403488877893e-08,1000.0
1191,PUNJABCHEM,-1.3048234183692282e-05,1018.7
6453,TRANSRAILL,-1.778850788985162e-05,498.05
130,AUTOAXLES,-3.082964510646414e-05,1579.9
1490,SWARAJENG,-3.743874798340578e-05,3434.4
485,GLOBUSSPR,-4.433303676502421e-05,889.15
321,DENORA,-5.0162677924259344e-05,694.35
3555,BORORENEW,-5.122216403140919e-05,407.85
4159,NIFTY50ADD,-5.164588967232356e-05,240.53
6494,JAGSNPHARM,-5.979954521690887e-05,181.42
822,KRBL,-6.169189413662022e-05,296.35
5206,UTINIFTETF,-6.719813907809938e-05,252.7
1241,NIF100BEES,-6.795887291765137e-05,248.65
891,MAHSCOOTER,-6.901074784729092e-05,12005.0
805,KKCL,-8.029474719948063e-05,433.85
1681,WSTCSTPAPR,-8.105110454891364e-05,431.8
6761,VESUVIUS,-0.00010163588882451397,455.5
961,MONTECARLO,-0.00010172764130060281,511.3
1242,CONSUMBEES,-0.00010280955965974654,116.86
3824,NURECA,-0.00010710799206320595,229.2
5554,NIFTYBETF,-0.00011656108468505112,234.76
6639,IOLCP,-0.00011712030064129253,77.17
4334,ETHOSLTD,-0.00011980371126453721,2205.7
117,ASTRAMICRO,-0.00012139211730972412,913.35
1660,WABAG,-0.00013332827686352011,1208.7
5578,HDFCSENSEX,-0.0001366280477353407,83.73
3872,SHARDAMOTR,-0.0001429308841718374,765.0
5108,NIITMTS,-0.00014438223875862656,290.15
1057,NRBBEARING,-0.00015127374289309464,231.35
4013,ARTEMISMED,-0.00015428853169110985,222.17
6121,INTERARCH,-0.00015897723589153063,1711.7
4156,SUPRIYA,-0.00016134261763318925,564.35
3550,AVADHSUGAR,-0.0001763341052089944,439.6
6806,SMARTWORKS,-0.00017699900059436663,378.85
6492,INDOFARM,-0.0001859454570899224,119.15
4317,PRUDENT,-0.00019212986966009652,2230.1
1587,UFO,-0.00020144406337269897,63.06
2451,ADVENZYMES,-0.00020820123140399393,268.7
6539,SENCO,-0.0002089017909684309,294.0
93,ARMANFIN,-0.00021981161056182363,1489.6
1474,SUPRAJIT,-0.000226055400597044,401.2
4161,ANDHRSUGAR,-0.00023767051980581042,70.69
3548,ARVINDFASN,-0.00023787682829908734,392.7
2684,WORTH,-0.0002558700758898873,126.82
6504,DDEVPLSTIK,-0.0002585852954217644,221.6
4146,MEDPLUS,-0.0002612027486349394,822.15
2961,FINEORG,-0.00026498575389272887,4164.7
3183,APCOTEXIND,-0.00027544729016356934,349.65
955,MOIL,-0.00027923891806570626,289.65
1201,RAIN,-0.00028022816047410036,104.91
5319,TALBROAUTO,-0.0002841806436213245,224.05
4003,GANESHBE,-0.00030011482487627404,79.95
3616,PILANIINVS,-0.00030372002487257107,4514.7
5214,KALAMANDIR,-0.00030668645789774633,98.0
3584,IIFLSEC,-0.0003169210317150791,260.1
46,AKZOINDIA,-0.0003212750525766022,2852.4
3606,NEOGEN,-0.0003220591798004631,1237.5
787,KDDL,-0.00032594706659326816,2139.0
4120,DMCC,-0.0003314133393282745,210.23
3622,PRSMJOHNSN,-0.00033743980276943104,125.15
640,IGPL,-0.0003392050740213254,366.8
4278,HARIOMPIPE,-0.00034089013070700853,310.0
498,GOKEX,-0.00034211043844613147,595.25
4769,HDFCSML250,-0.0003439507010024668,146.97
3617,PITTIENG,-0.0003444151303886462,751.95
1054,NOCIL,-0.00034727294049411984,162.95
2723,GULPOLY,-0.0003527221629369664,144.96
3975,KRSNAA,-0.0003574557878805579,564.25
534,GUFICBIO,-0.0003579488912261767,278.95
3305,CSBBANK,-0.0003599248073370985,359.1
3976,WINDLAS,-0.0003652698150840984,763.2
106,ASHIANA,-0.00037047510491404945,300.2
5588,BLSE,-0.0003706500885694747,161.79
307,DBL,-0.0003777789672472527,395.75
64,AMBIKCO,-0.00038105570800931474,1214.0
3915,SBCL,-0.00038828350974623796,375.25
1830,THEJO,-0.00040024550943009693,1560.2
1641,VIPIND,-0.0004054681130165938,319.95
847,LAXMIMACH,-0.0004069401194902937,13038.0
6092,UNIECOM,-0.00041506445240402704,88.9
1528,TEXINFRA,-0.0004162379490276817,92.18
3989,NUVOCO,-0.00041840727388149873,289.6
2795,SHALBY,-0.00041964288094945923,135.95
252,CENTENKA,-0.00042698819894204654,404.45
6101,MANCREDIT,-0.000427348610180876,168.07
1251,REPCOHOME,-0.00042820921592236433,359.15
6168,TOP10ADD,-0.00043306311861953067,86.18
1271,RSWM,-0.00043308041929549445,128.69
4815,HITECH,-0.00044342322969818894,77.21
227,BUTTERFLY,-0.000444226846263578,605.5
6410,MOBIKWIK,-0.0004448396168087998,175.08
1446,STCINDIA,-0.0004519285842786436,104.24
1004,NAVKARCORP,-0.00045644657163596903,83.84
6553,KSOLVES,-0.0004580450828557648,268.3
5949,SHAREINDIA,-0.00045927477805440646,123.14
4270,TNIDETF,-0.0004617199566902346,78.35
4213,GREENLAM,-0.000463623569158397,212.63
3560,CREATIVE,-0.0004660161260135332,569.35
4491,HARSHA,-0.0004665658136874892,333.15
6040,SANSTAR,-0.00046890159536949814,80.75
2886,MIDHANI,-0.0004706083064093048,300.4
188,BHARATWIRE,-0.0004767854719807444,156.71
4577,FUSION,-0.00047844913389679246,146.22
57,ALLSEC,-0.0004784603873821022,745.6
4986,GHCLTEXTIL,-0.0004804175600598129,72.65
1518,TCI,-0.00048732355154702865,914.4
4454,SOTL,-0.0004919604891984215,329.3
1679,WONDERLA,-0.0004925078450518092,500.95
5190,JLHL,-0.0004933701563453257,1259.8
1169,PRAKASH,-0.0004942839749867989,116.44
1613,VADILALIND,-0.0005000259067642205,4318.5
1553,TNPL,-0.0005027626391263577,131.46
521,GRINDWELL,-0.0005041235552025391,1385.1
1671,WENDT,-0.000505338918989503,6580.5
437,FMGOETZE,-0.0005109104973984465,366.25
1412,SPIC,-0.0005185610979311175,60.51
322,DHAMPURSUG,-0.0005219989681881321,120.96
5361,ASKAUTOLTD,-0.0005224000239129823,415.3
5643,GPTHEALTH,-0.0005258035217311518,119.27
2027,ARVSMART,-0.0005311549527510837,517.0
1261,RML,-0.0005348610678735339,695.35
5764,SINCLAIR,-0.000540240417858232,73.77
893,MAITHANALL,-0.0005435390355947682,895.7
1320,SELAN,-0.0005639415834740017,528.8
52,ALICON,-0.0005746886249850577,610.0
6741,MAZDA,-0.0005783675242469601,170.76
1454,SUBROS,-0.000583019801284319,670.65
1264,ROHLTD,-0.0005863653527253324,301.95
1623,VENKEYS,-0.0005967818402454286,1255.0
281,CONTROLPR,-0.0005973070655714777,606.1
3758,ORCHPHARMA,-0.0006053092806158442,511.45
1210,RALLIS,-0.0006121535762874854,233.4
378,EIHAHOTELS,-0.0006179083604239164,300.3
5696,GOPAL,-0.0006181553034205456,262.4
3215,SPANDANA,-0.0006223303827691269,199.6
1222,RATNAMANI,-0.0006275230775368806,2275.1
4170,MONARCH,-0.0006285814679635679,251.45
6792,PARAS,-0.0006312821921127152,619.4
525,GSFC,-0.0006317756752496468,148.43
407,EPL,-0.0006328373128996779,192.24
1391,SKIPPER,-0.0006367744904098556,338.7
1058,NSIL,-0.0006431656635041243,5183.0
956,MOLDTECH,-0.0006485810818406613,115.7
3939,TIDEWATER,-0.0006486938337213616,1302.4
4144,METROBRAND,-0.0006500255043616664,931.0
3604,MSTCLTD,-0.0006502749048336001,397.55
4591,SATINDLTD,-0.0006505559591002857,66.14
3636,SUNDARMHLD,-0.000655112517171107,355.15
660,INDIANHUME,-0.0006579670424041842,318.0
3877,ISGEC,-0.0006617483166568948,882.7
4326,VENUSPIPES,-0.000662705652027058,949.7
2453,KERNEX,-0.0006722735701653756,927.4
1466,SUNFLAG,-0.0006757102900324203,211.62
4004,INTLCONV,-0.0006805311716045236,65.98
4729,AARTIPHARM,-0.0006904406971246948,622.75
919,MAWANASUG,-0.0006911074900805633,80.01
6450,SANATHAN,-0.0006915377511454069,369.95
1542,TIIL,-0.000694684250453356,2149.7
3704,MAXIND,-0.000696797159033507,138.01
1256,RIIL,-0.0006992116453731008,667.05
344,DLINKINDIA,-0.0007068611813384138,393.8
1106,HUHTAMAKI,-0.0007126390629602053,162.33
1095,ORISSAMINE,-0.0007131066241275253,3390.4
3725,CHEMCON,-0.0007166715352710526,140.33
6,AARTIDRUGS,-0.0007313611721907093,335.45
5145,TVSSCS,-0.0007323303217718973,97.49
242,CARERATING,-0.0007448652754059753,1457.6
16,ACCELYA,-0.0007672314176963911,1137.9
5667,PLATIND,-0.0007701886463580204,208.41
381,EKC,-0.0007802624267859179,102.21
6191,WCIL,-0.0007819728779909648,85.64
769,KABRAEXTRU,-0.0007827956473205473,200.3
829,KSL,-0.0007845572670487954,651.35
2753,SIYSIL,-0.0008052194833371212,483.25
177,BFINVEST,-0.0008102513135629615,357.1
799,KILITCH,-0.0008112341577283863,152.7
3876,MODISONLTD,-0.0008124876979263335,120.47
3214,SHREDIGCEM,-0.000841347973747723,56.99
104,ASAL,-0.0008491016001161535,404.45
4690,SPLPETRO,-0.0008521851006638559,692.1
957,MOLDTKPAC,-0.0008545769685153056,472.65
1610,UTTAMSUGAR,-0.000858849548574182,224.72
4333,PARADEEP,-0.0008616847196555659,110.3
6372,SURAKSHA,-0.0008636513039897912,256.25
6501,SGLTL,-0.0008689567248645906,116.29
1024,NFL,-0.0008702666693238569,68.6
5610,CAPITALSFB,-0.0008747651160853284,224.5
4655,AHL,-0.0008795754083690486,201.0
1267,RPGLIFE,-0.0008804504769713321,1781.3
1517,TBZ,-0.0008821140361410305,123.35
6752,AEGISVOPAK,-0.0008880956023089123,177.67
4468,BANSWRAS,-0.0008889270871376233,103.08
800,KIRIINDUS,-0.0008898728888201144,365.9
5487,INNOVACAP,-0.0008984108502721967,691.0
1103,PANAMAPET,-0.000901912190760703,256.65
5033,IDEAFORGE,-0.0009074957970177406,404.45
2079,ITDC,-0.0009157879932391504,404.15
1662,WALCHANNAG,-0.000918542541990744,142.79
5142,YASHO,-0.0009356239147185487,1492.0
2558,SUNTECK,-0.0009361831107836103,298.1
737,JINDRILL,-0.000939110756378853,469.9
541,GULFOILLUB,-0.0009394683459609207,929.7
4892,TIPSINDLTD,-0.000945889573431587,515.45
306,DBCORP,-0.0009516994210781119,204.45
4632,DHARMAJ,-0.0009561646952398049,235.07
2676,CAPACITE,-0.0009582432123834664,211.03
303,DALMIASUG,-0.0009615296389798344,308.5
5449,INDIASHLTR,-0.0009648196238562089,711.3
937,PGHL,-0.0009649085678205677,4843.7
2673,MATRIMONY,-0.0009681208486968912,408.2
2650,DECCANCE,-0.0009684949301571978,613.4
4390,CSLFINANCE,-0.0009697710945864686,229.65
1408,SPARC,-0.000987460457555625,111.89
1497,TAJGVK,-0.0009882987878075296,292.85
5166,SANDUMA,-0.0009888638295508089,176.83
119,ATFL,-0.0009916984631568224,605.3
4884,BLAL,-0.000997686571795556,162.84
5322,MAXESTATES,-0.000998003903567277,352.45
153,BALMLAWRIE,-0.0009981553387671278,162.95
4898,KIRLPNU,-0.0010053984066189952,1072.5
4963,RADHIKAJWE,-0.0010268035900655031,57.01
4276,RITCO,-0.0010290000552445235,186.57
38,AHLUCONT,-0.0010458631881013587,685.0
804,KITEX,-0.0010473439364069462,158.39
6503,QUADFUTURE,-0.001067263886588005,290.75
6581,AJAXENGG,-0.0010722888321736748,463.05
3611,ORIENTELEC,-0.0010758072641337117,161.22
4142,SHRIRAMPPS,-0.0010891559629551085,66.71
6783,HDBFS,-0.0010971416840284123,605.45
3534,5PAISA,-0.0010998465215658819,273.8
4542,HLEGLAS,-0.0011126760259082542,278.2
1125,PENIND,-0.0011223301856073673,142.51
408,ESTER,-0.0011296940367335438,92.34
1460,SUMMITSEC,-0.001130307987901228,1411.6
3642,TREJHARA,-0.0011385621438237108,166.19
3684,NDRAUTO,-0.0011436569998817584,667.35
564,HEIDELBERG,-0.0011455141462149584,149.52
3563,DCAL,-0.001153862956823204,144.08
5642,JUNIPER,-0.0011540133443450292,202.95
3577,GREENPANEL,-0.0011569613464818686,180.64
3208,DOLATALGO,-0.0011605526659888852,70.57
213,BOMDYEING,-0.0011705850156493213,98.13
51,ALEMBICLTD,-0.0011840022292165804,76.88
6110,SUYOG,-0.001186533612729811,612.05
2890,MARATHON,-0.0011876689963521017,413.55
4575,SSWL,-0.0011895159516023346,181.65
3718,UNIDT,-0.0011906523967073466,156.01
568,HESTERBIO,-0.0011912038949887832,1370.3
5715,MOREALTY,-0.0011986596770246559,67.4
5443,BAJEL,-0.001201677307726605,156.09
1153,PNBGILTS,-0.0012026963177727903,64.7
620,ICRA,-0.0012058989995380003,5118.5
175,BEPL,-0.001206435761611439,85.68
4446,PDSL,-0.0012077499377483964,274.05
775,KAMATHOTEL,-0.0012099072364458161,160.51
516,GREAVESCOT,-0.001219470151787663,131.6
4656,LANDMARK,-0.001222666962564967,367.55
1253,RESPONIND,-0.0012302381387351772,141.52
942,MHRIL,-0.0012468633449190594,245.95
4670,ELIN,-0.0012474282380200176,106.44
5709,PVSL,-0.0012554723727956959,85.67
492,GOCLCORP,-0.0012615014746613557,264.25
638,IGARASHI,-0.0012646583757151466,296.65
1445,STARPAPER,-0.0012693715001561175,125.89
811,KOPRAN,-0.0012712922016443994,115.45
1009,NCLIND,-0.0012713613503787327,160.01
6167,EUREKAFORB,-0.001272355379902908,442.2
826,KSCL,-0.0012731083143437253,809.2
916,MARKSANS,-0.0012800446398592974,164.54
471,GICHSGFIN,-0.001288211012279824,139.24
2901,AMRUTANJAN,-0.0012942140075022427,532.5
3325,PRINCEPIPE,-0.0012988630602263325,226.1
1586,UFLEX,-0.0012993763333413078,408.1
1,20MICRONS,-0.001300269974470197,147.19
2639,DOLLAR,-0.0013007088122812612,249.7
6781,KALPATARU,-0.0013014471900636287,280.0
2004,BIRLACABLE,-0.0013016883856285433,116.8
