Ticker,Ticker,Factor,Selection Close
917,MARUTI,1.0325322424629493,12065.0
5221,HAL,1.0375797452762754,4800.0
1358,SHREECEM,1.0377470283681693,22520.0
4070,IRCTC,1.0494187523813066,458.7
550,HAVELLS,1.050112832206137,1096.5
852,LICHSGFIN,1.0591719450149006,566.0
757,JSWENERGY,1.062117719636318,506.55
1141,PIDILITIND,1.0632735733184913,1517.2
6304,SWIGGY,1.066293091509936,264.85
1311,SBIN,1.0679558285487212,983.0
6169,VBL,1.0736277423961442,434.8
1287,SAIL,1.0765762760489395,185.0
10,ABB,1.0835150975815029,7052.5
4091,POLICYBZR,1.0882670533528418,1166.0
3254,HDFCBANK,1.0942299240812337,735.6
445,GAIL,1.0968229492535808,172.7
2730,GRASIM,1.1040216259462396,3191.0
4403,TATASTEEL,1.1116608709637794,187.97
6887,ADANIPOWER,1.115618190982591,202.75
135,AXISBANK,1.1268085467254123,1222.4
940,MFSL,1.1390049723387368,1458.0
146,BAJAJHLDNG,1.1396752649396749,10940.0
3150,POLYCAB,1.1506016860734345,8408.5
2956,CONCOR,1.1512909563694513,461.5
214,BOSCHLTD,1.1525994750202142,48250.0
2086,JSWSTEEL,1.1550550131902813,1277.0
417,EXIDEIND,1.1595008781095564,423.65
3641,TIINDIA,1.1625779108399839,2511.1
2225,CGPOWER,1.1664717540445968,886.0
1425,SRF,1.1670443651049278,2540.0
3778,APLAPOLLO,1.1691650202873882,2214.7
1131,PFC,1.1716973699673672,338.0
567,HEROMOTOCO,1.1868359113256342,5360.0
4284,JUBLFOOD,1.188339169661884,484.55
735,JINDALSTEL,1.1888675392272297,1164.8
1577,TVSMOTOR,1.191643693506669,4157.3
211,BLUESTARCO,1.1966046189163524,1565.0
3699,EICHERMOT,1.2091431352416566,7360.0
1140,PHOENIXLTD,1.2108866394785116,1978.4
469,,1.2198312556910629,4280.0
2523,AUBANK,1.2227604348000407,1018.0
3052,IOC,1.2234458294305748,135.7
3367,SBICARD,1.2327108989227287,611.2
1654,VOLTAS,1.2432230970609355,1118.2
1561,TRENT,1.2453337265076834,2669.3
1376,SIEMENS,1.2466000371128028,3877.0
589,HINDZINC,1.253145237497837,588.95
1229,RECLTD,1.2542779843604002,312.95
1591,ULTRACEMCO,1.2573620664111258,11155.0
184,BHARATFORG,1.2593042535643764,2008.0
1066,OBEROIRLTY,1.2604146766407172,1858.5
4474,BAJAJFINSV,1.2879471861951444,1771.0
790,KEI,1.290151751322461,4673.5
3582,IDFCFIRSTB,1.2902550447826229,83.8
1152,PNB,1.3238724758005238,116.6
493,GODFRYPHLP,1.3272939748413435,1970.4
1622,VEDL,1.33787510615536,266.35
160,BANKBARODA,1.3408450737048734,235.26
4789,360ONE,1.341322244995149,1073.0
190,BHEL,1.3459280614375762,418.95
655,INDHOTEL,1.3464917113192765,726.8
877,M&M,1.3682387231054343,3035.0
983,MUTHOOTFIN,1.3723983177616113,2835.0
1604,UPL,1.3750657163625148,550.05
19,ADANIPORTS,1.387486393522629,1788.0
3795,IRFC,1.39062135057683,79.95
867,LT,1.3907020643760315,3876.2
3935,ETERNAL,1.3937263030532463,335.0
5523,COCHINSHIP,1.4169516244193103,1377.0
2443,HUDCO,1.417300542515322,173.99
5839,CANBK,1.418400827490329,124.99
215,BPCL,1.4208202744634184,308.5
674,INDUSINDBK,1.424916721434731,912.2
5387,IREDA,1.43445495824743,113.22
658,INDIANB,1.4559634937219117,832.0
5866,BDL,1.4750976494993557,1140.0
1512,TMPV,1.486257258296264,290.45
6767,BAJFINANCE,1.4875204974608143,996.9
3853,KALYANKJIL,1.4876266214186171,573.0
2151,BSE,1.4881786522062643,3191.5
1596,UNIONBANK,1.4957384949126244,180.2
488,GMRAIRPORT,1.5068788519369445,97.95
3839,DIXON,1.519296206231218,13390.0
6458,MAZDOCK,1.5195569482881337,2199.6
878,M&MFIN,1.5272480914483342,333.1
3146,RVNL,1.5395835746025817,207.0
2988,HDFCAMC,1.5505241636723277,2378.0
5140,JIOFIN,1.5673509443463252,227.0
65,AMBUJACEM,1.5892003176610991,383.8
965,MOTHERSON,1.597765115485349,165.71
162,BANKINDIA,1.6037558294818803,137.94
4097,PAYTM,1.6178235103393939,1674.0
21,ADANIENSOL,1.6331092230815063,1338.5
584,HINDPETRO,1.6369260109830404,351.0
1180,PRESTIGE,1.638121854753208,1477.8
18,ADANIENT,1.6392469910959648,2916.5
3176,CHOLAFIN,1.659113567506578,1662.7
343,DLF,1.6691300761590881,683.0
2663,ABCAPITAL,1.7211781331627067,390.0
833,LTF,1.75029026060601,284.0
3536,ADANIGREEN,1.8069894597701797,1296.6
661,INDIGO,1.8135275585446116,4940.0
3871,LODHA,1.8159915980973136,1165.0
966,MOTILALOFS,1.8578131227493968,1029.0
109,ASHOKLEY,1.8585616941229637,159.08
6499,SHRIRAMFIN,1.892792961734063,994.1
496,GODREJPROP,1.8974546917474981,1700.1
