Ticker,Ticker,Factor,Selection Close
445,GAIL,-0.010258467533956218,172.7
966,MOTILALOFS,-0.010576923076923078,1029.0
7556,ICICIAMC,-0.011853047039841216,3184.6
1200,RADICO,-0.01233203294321622,4557.1
214,BOSCHLTD,-0.013191532876572246,48250.0
5221,HAL,-0.013462131332853766,4800.0
469,,-0.013824884792626729,4280.0
1525,TECHM,-0.01464035646085296,1548.0
2711,SBILIFE,-0.014817328356520781,1742.0
1425,SRF,-0.01664730933023616,2540.0
915,MARICO,-0.01680672268907563,819.0
301,DABUR,-0.016828148903620516,385.6
1399,SOLARINDS,-0.01751505199781062,19745.0
4083,NYKAA,-0.018529411764705916,333.7
6887,ADANIPOWER,-0.021476833976833924,202.75
1059,NTPC,-0.02390914524805738,326.6
481,GLENMARK,-0.0239101013000862,2380.0
4097,PAYTM,-0.024475524475524476,1674.0
1468,SUNPHARMA,-0.024901289813108688,1852.2
135,AXISBANK,-0.02597609561752981,1222.4
2682,ICICIGI,-0.027052414052226217,1553.7
3052,IOC,-0.027100659592773167,135.7
1229,RECLTD,-0.028708876474239604,312.95
160,BANKBARODA,-0.02985567010309282,235.26
215,BPCL,-0.029874213836477988,308.5
4284,JUBLFOOD,-0.02992992992992991,484.55
7587,KOTAKBANK,-0.030477561795056368,404.0
556,HCLTECH,-0.03118983442433577,1258.0
2242,BEL,-0.03280904399115254,393.55
2730,GRASIM,-0.03300100003030398,3191.0
5839,CANBK,-0.03445345693317879,124.99
141,BAJAJ-AUTO,-0.03778573865574889,11281.0
588,HINDUNILVR,-0.0386442355269668,1942.9
1596,UNIONBANK,-0.03903583617747452,180.2
5730,PERSISTENT,-0.03908416062963957,5372.0
2772,HDFCLIFE,-0.039783001808318265,531.0
867,LT,-0.040093113097744014,3876.2
2151,BSE,-0.040323550637478923,3191.5
1376,SIEMENS,-0.041058619836754885,3877.0
567,HEROMOTOCO,-0.0420017873100983,5360.0
1551,TITAN,-0.042352941176470586,4884.0
872,LUPIN,-0.042562929061784896,2092.0
1142,PIIND,-0.04317665351034572,2400.0
417,EXIDEIND,-0.045833333333333386,423.65
494,GODREJCP,-0.046380580840918895,880.0
6956,GROWW,-0.04677945373012641,187.06
5387,IREDA,-0.04696969696969696,113.22
2086,JSWSTEEL,-0.047725577926920205,1277.0
1591,ULTRACEMCO,-0.04796449603140736,11155.0
2663,ABCAPITAL,-0.04878048780487805,390.0
296,CUMMINSIND,-0.04903846153846154,4945.0
3535,ATGL,-0.04979027497281353,611.65
1287,SAIL,-0.05079527963057981,185.0
6756,COFORGE,-0.05106382978723404,1784.0
6726,NAUKRI,-0.05190782017378168,1254.8
146,BAJAJHLDNG,-0.05199306759098787,10940.0
6260,WAAREEENER,-0.05313092979127135,2495.0
162,BANKINDIA,-0.05488180883864331,137.94
1244,RELIANCE,-0.05546995377503852,1226.0
6416,VMM,-0.05582922824302138,103.5
5140,JIOFIN,-0.058091286307053944,227.0
661,INDIGO,-0.059137225026187984,4940.0
589,HINDZINC,-0.059936153232242544,588.95
6246,HYUNDAI,-0.06,2115.0
1509,TATACONSUM,-0.061025690000954896,983.2
5511,NESTLEIND,-0.06124698587667936,1362.6
189,BHARTIARTL,-0.06135324115451334,1785.4
3853,KALYANKJIL,-0.061578774975434035,573.0
18,ADANIENT,-0.06282133676092545,2916.5
3618,POWERINDIA,-0.06309433962264151,31035.0
658,INDIANB,-0.06411698537682789,832.0
3146,RVNL,-0.06499841907945249,207.0
584,HINDPETRO,-0.06524633821571238,351.0
1311,SBIN,-0.0655893536121673,983.0
1604,UPL,-0.06660444595282539,550.05
3795,IRFC,-0.06709451575262544,79.95
4070,IRCTC,-0.06720894763599393,458.7
426,FEDERALBNK,-0.06747755574862442,322.0
757,JSWENERGY,-0.06798528058877643,506.55
1577,TVSMOTOR,-0.06870519713261644,4157.3
968,MPHASIS,-0.06916666666666667,2234.0
2443,HUDCO,-0.06932334848890068,173.99
111,ASIANPAINT,-0.06948410432134018,2444.0
3068,BRITANNIA,-0.07015065913370998,4937.5
1622,VEDL,-0.07033158813263517,266.35
970,MRF,-0.0710380467345716,124035.0
1131,PFC,-0.07168360340565784,338.0
3150,POLYCAB,-0.07190949227373068,8408.5
617,ICICIBANK,-0.0721678321678322,1326.8
577,HINDALCO,-0.0721747388414055,977.0
1512,TMPV,-0.07234110507824987,290.45
10,ABB,-0.07313707451701931,7052.5
3367,SBICARD,-0.07407968489622781,611.2
2947,UNITDSPR,-0.07455313617159574,1423.8
1677,WIPRO,-0.07516210882435853,164.02
6304,SWIGGY,-0.07572849415459776,264.85
3871,LODHA,-0.07905138339920949,1165.0
1141,PIDILITIND,-0.08048484848484845,1517.2
1654,VOLTAS,-0.08118323746918649,1118.2
6767,BAJFINANCE,-0.08119815668202766,996.9
1561,TRENT,-0.08214703252871179,2669.3
1521,TCS,-0.0828193832599119,2082.0
439,FORTIS,-0.08316463314548339,837.85
116,ASTRAL,-0.08328418845422968,1399.0
3699,EICHERMOT,-0.08400746733042937,7360.0
65,AMBUJACEM,-0.08444656488549614,383.8
868,LTIM,-0.08452914798206278,4083.0
197,BIOCON,-0.08467065868263479,382.15
493,GODFRYPHLP,-0.08493939534667723,1970.4
6927,TATACAP,-0.08498583569405099,339.15
1180,PRESTIGE,-0.08501021608569126,1477.8
2523,AUBANK,-0.08576560395150426,1018.0
1069,OFSS,-0.08728813559322034,10770.0
6957,,-0.08733850129198967,441.5
940,MFSL,-0.08875,1458.0
3839,DIXON,-0.09127926705123855,13390.0
674,INDUSINDBK,-0.09143426294820713,912.2
1053,NMDC,-0.09420700600838894,79.9
1358,SHREECEM,-0.0943092700583149,22520.0
1000,NATIONALUM,-0.10167793638868025,358.7
4789,360ONE,-0.10374206481790849,1073.0
877,M&M,-0.10688011300100048,3035.0
3050,INFY,-0.10696428571428568,1000.2
2956,CONCOR,-0.10735009671179883,461.5
917,MARUTI,-0.10761834319526627,12065.0
6143,PREMIERENE,-0.10805970149253734,896.4
2988,HDFCAMC,-0.1086622437122831,2378.0
5523,COCHINSHIP,-0.10989010989010989,1377.0
3176,CHOLAFIN,-0.10995128740431448,1662.7
6499,SHRIRAMFIN,-0.11042505592841162,994.1
109,ASHOKLEY,-0.11153309131527504,159.08
983,MUTHOOTFIN,-0.11596869250678228,2835.0
833,LTF,-0.11855990068280568,284.0
4474,BAJAJFINSV,-0.11890547263681592,1771.0
3593,KPITTECH,-0.11966101694915258,519.4
3641,TIINDIA,-0.12199300699300702,2511.1
1508,TATAELXSI,-0.1268767123287671,3186.9
550,HAVELLS,-0.1288631127353619,1096.5
878,M&MFIN,-0.13559102114960425,333.1
21,ADANIENSOL,-0.14772365488697867,1338.5
790,KEI,-0.15640794223826715,4673.5
6458,MAZDOCK,-0.1620571428571429,2199.6
5866,BDL,-0.1636096845194424,1140.0
496,GODREJPROP,-0.1646110756228195,1700.1
4091,POLICYBZR,-0.36630434782608695,1166.0
