Ticker,Ticker,Factor,Selection Close
1162,PONNIERODE,0.45381818181818184,399.8
6777,ARISINFRA,0.45318002900352167,140.29
1161,POLYPLEX,0.45252741374699135,1086.2
4170,MONARCH,0.45245245245245247,362.75
453,GANESHHOUC,0.4515013828526275,734.75
5361,ASKAUTOLTD,0.4505902192242833,645.15
6963,SHIVAUM,0.44949566699815313,510.15
3887,CLSEL,0.43580998781973196,294.7
3551,BAJAJCON,0.43575740155217024,499.5
1578,TVSSRICHAK,0.4353106025221859,4609.5
6926,WEWORK,0.43307345997584257,652.55
4241,RAJRATAN,0.432469304229195,472.5
5808,BHAGCHEM,0.43232052254038605,245.6
5145,TVSSCS,0.4319006265801912,130.26
6040,SANSTAR,0.43072050673000795,108.42
5991,BANSALWIRE,0.4287619470993554,321.4
847,LAXMIMACH,0.42810702675668916,17133.0
4698,VISHNU,0.42785509619320494,697.65
285,COSMOFIRST,0.4264841716348978,849.4
4317,PRUDENT,0.42432183908045984,3097.9
7646,SILVERTUC,0.423795761078998,147.79
6450,SANATHAN,0.42309261525907815,523.2
6806,SMARTWORKS,0.42274130755806144,529.9
464,GENUSPOWER,0.4225221033038622,305.7
873,LUXIND,0.4223271582516044,1174.7
3584,IIFLSEC,0.4200286708990374,346.7
6075,CEIGALL,0.41786637135474364,384.1
6349,EIEL,0.4164114253151935,198.85
957,MOLDTKPAC,0.4160236761441708,669.85
3790,CARYSIL,0.41279532784709333,1064.4
4376,NGLFINE,0.41271693160274175,2906.1
822,KRBL,0.4126506024096385,398.65
1125,PENIND,0.41231286281698765,184.9
4064,MEDICAMEQ,0.4120017913121361,315.3
1623,VENKEYS,0.41168431841475916,1652.8
3962,ALIVUS,0.4039272129125114,1365.6
93,ARMANFIN,0.40349832526981755,1885.6
2482,PSPPROJECT,0.40165073848827104,806.65
3912,MON100,0.39980133022371955,324.11
6337,RACLGEAR,0.3990045624222314,1686.5
5643,GPTHEALTH,0.3985777469430232,161.27
1540,TI,0.3978132884777125,581.7
977,MUKANDLTD,0.39603877653351177,167.05
5337,MUFIN,0.3949244966442954,133.02
1569,TTKHLTCARE,0.3941319632233638,1031.1
106,ASHIANA,0.3932785126921702,389.7
177,BFINVEST,0.3925086559647466,442.4
6242,VINCOFE,0.39233328292756703,184.15
440,FOSECOIND,0.3900709219858156,6468.0
1164,POWERMECH,0.3892543859649124,2407.3
1407,SPAL,0.3860618675087922,965.6
2736,HERITGFOOD,0.3859499914951522,407.4
462,GENESYS,0.3797974927675989,286.17
6158,STYLEBAAZA,0.3770611945767682,375.8
6549,MOSCHIP,0.3764332928638878,204.07
7548,NEPHROPLUS,0.37446976423004824,696.65
369,EDELWEISS,0.372830340122404,136.83
1542,TIIL,0.37260637082400266,3003.4
6894,GKENERGY,0.3716313629810359,123.68
633,IFBIND,0.3703165194049883,1225.2
4931,RACE,0.37013364323067993,117.9
765,JUSTDIAL,0.3698797636030162,672.2
1214,RAMCOIND,0.3684773310521812,319.95
115,ASTEC,0.36699963004069547,739.0
4446,PDSL,0.3669023504681827,357.65
5195,EMSLIMITED,0.36578795458918584,354.9
3570,EXPLEOSOL,0.3653578605657753,883.25
2037,SFL,0.36458445328459305,634.6
7664,CMPDI,0.364403479163962,210.2
7538,CORONA,0.36098971722365025,2117.7
1698,ZUARIIND,0.36052508204406924,290.2
5151,LORDSCHLO,0.35863586358635857,148.2
4892,TIPSINDLTD,0.35497265545878076,668.95
3636,SUNDARMHLD,0.3530282837257517,456.85
6504,DDEVPLSTIK,0.3527858463163453,256.15
310,DCBBANK,0.35217583528074264,214.09
6899,ATLANTAELE,0.3520435740717643,1625.9
3872,SHARDAMOTR,0.3507768361581921,956.35
4656,LANDMARK,0.3479100565595255,488.55
3149,METROPOLIS,0.34239631336405535,582.6
907,MANGLMCEM,0.3415938437459239,1028.6
6,AARTIDRUGS,0.33666927286942916,427.4
1324,SEQUENT,0.3365605513619954,244.35
744,JKPAPER,0.33306135770234996,408.45
6229,GARUDA,0.3321533478948557,176.87
2942,LUMAXTECH,0.3314938904217579,2026.8
554,HCG,0.3302551408987051,698.65
119,ATFL,0.3296781670678434,745.75
28,ADSL,0.3252265687736606,115.52
6101,MANCREDIT,0.3234539924861352,221.93
6194,ARKADE,0.32320995465569974,125.48
801,KIRLOSBROS,0.32320215069823033,1771.9
6494,JAGSNPHARM,0.31657881867086884,242.29
1255,RICOAUTO,0.31585232361428994,132.23
2879,SANDHAR,0.3135011441647597,574.0
5797,BALUFORGE,0.3122734334541689,506.8
6126,MODEFENCE,0.31195112638411615,103.08
4987,IONEXCHANG,0.31153425940377694,420.15
1501,TANLA,0.3107696383626971,494.75
3981,EPIGRAL,0.3086556851132085,1060.6
83,APLLTD,0.30229928382962684,863.75
354,DSSL,0.3011403452889087,1021.2
785,KCP,0.3000796178343949,163.29
6862,MEIL,0.2985518365781146,270.8
6274,AVL,0.29575402635431913,619.5
3563,DCAL,0.2940678618142648,168.19
6410,MOBIKWIK,0.29373831173018644,200.62
4492,SAKSOFT,0.2901814203664875,141.52
2961,FINEORG,0.28452654721892295,5083.0
6881,SHRINGARMS,0.2826412607106478,214.06
737,JINDRILL,0.28251218191662164,592.2
4632,DHARMAJ,0.28209026540984306,295.15
4577,FUSION,0.28139467592592576,177.14
892,MAHSEAMLES,0.27760421315719,715.65
3574,GARFIBRES,0.2758762886597938,773.5
451,GANDHITUBE,0.2747296227908203,966.5
4769,HDFCSML250,0.2735672108370964,183.33
4119,GOCOLORS,0.2734751203852329,317.35
3325,PRINCEPIPE,0.27056539674836205,261.8
660,INDIANHUME,0.2700302007461361,357.45
1253,RESPONIND,0.26942760412565925,161.23
4601,INOXGREEN,0.2674315975286848,172.32
305,DATAMATICS,0.26732051785013733,807.6
1356,SHK,0.26722449706248896,142.36
1396,SMSPHARMA,0.267173536081099,475.0
1444,STAR,0.2635563849640097,1184.9
2762,MAHLOG,0.26277043269230765,420.25
549,HATSUN,0.26203498131802666,1165.3
1222,RATNAMANI,0.26183122899445904,2778.3
5443,BAJEL,0.26130982734756303,173.14
1102,PANACEABIO,0.2585711872994427,372.6
6516,LAXMIDENTL,0.2579462875197472,199.07
3854,SURYODAY,0.25543020710557335,149.12
3648,ZOTA,0.255259203606311,1336.6
4278,HARIOMPIPE,0.25222605851353824,344.55
6972,CAPILLARY,0.25028678694337275,599.45
136,AXISCADES,0.24940570522979386,1892.1
1239,RELAXO,0.24842370744010087,297.0
5467,MUTHOOTMF,0.2462077012835473,181.56
52,ALICON,0.24518164762067202,730.05
437,FMGOETZE,0.244937443570231,482.6
541,GULFOILLUB,0.24406970207982,1106.6
6492,INDOFARM,0.2428931270241094,138.16
6046,RELTD,0.24233820459290195,148.77
5199,SAMHI,0.2422161529457666,159.19
2118,PRIVISCL,0.24028573400510722,3594.1
3534,5PAISA,0.2400642312324367,308.9
870,LUMAXIND,0.23957885689729266,5769.0
1655,VRLLOG,0.2385634886703719,289.7
1553,TNPL,0.23714705402317598,151.6
2725,JAMNAAUTO,0.23481057898498917,138.2
3294,APOLLOPIPE,0.233449897503919,511.45
1653,VOLTAMP,0.23297449772609521,10709.0
6049,AVANTEL,0.2321428571428571,155.94
322,DHAMPURSUG,0.23206602243069743,174.67
6928,GOKULAGRO,0.23053460514640636,221.89
2744,GODREJAGRO,0.23022255470357192,657.8
6546,AGARWALEYE,0.2298610257040954,500.0
1280,RUPA,0.229400072280448,136.07
1054,NOCIL,0.226547750797474,188.41
412,EVEREADY,0.22596611460118038,322.0
3215,SPANDANA,0.22470811838175397,225.53
5615,SIGNPOST,0.2246556784827275,271.2
4137,TTKPRESTIG,0.2232330300909727,524.4
5390,FEDFINA,0.22283134472750724,151.68
2027,ARVSMART,0.2224766076050168,614.05
3684,NDRAUTO,0.2223313686967912,746.6
1697,ZUARI,0.22040072859744997,221.1
1474,SUPRAJIT,0.2196950762309422,488.0
6191,WCIL,0.21702838063439053,94.77
1318,SEAMECLTD,0.21536059057353785,1712.2
682,INGERRAND,0.21348314606741578,4233.6
381,EKC,0.2133348003080647,110.28
4517,TIPSFILMS,0.21318173743116006,341.45
890,MAHLIFE,0.21274426508071376,356.85
3670,BOROLTD,0.21167749611055195,264.8
1528,TEXINFRA,0.21145374449339208,118.25
2639,DOLLAR,0.21115091804746966,270.45
6961,MODIS,0.21073691230410155,363.1
4257,GOLDIAM,0.20993858179787842,325.05
1009,NCLIND,0.20982655058378893,179.26
5255,SURYAROSNI,0.2093258188005103,227.45
7586,AJMERA,0.2084416883376674,120.82
452,GANECOS,0.20748958149909008,1028.6
3555,BORORENEW,0.20729442970822276,455.15
3731,GAEL,0.20590183236441253,163.87
4291,PIXTRANS,0.20405330372015548,1734.8
7532,BECTORFOOD,0.20402122312203294,215.58
4393,HNDFDS,0.20221851379208794,612.35
2349,SHANKARA,0.2020247672421585,132.98
3220,WESTLIFE,0.20112196135466448,578.1
1247,RELIGARE,0.19846648528320557,242.27
574,HIL,0.19750312109862667,1438.8
6930,MARKOLINES,0.19605494892567815,169.78
1095,ORISSAMINE,0.19491281394976798,3734.7
3346,NEXT50,0.19365171342572482,741.58
308,DBREALTY,0.19185423365487675,100.08
3831,HERANBA,0.190959878110716,187.6
158,BANCOINDIA,0.1893526321007237,599.85
498,GOKEX,0.18855567045846255,689.6
6901,ARSSBL,0.18847165749820605,496.9
6539,SENCO,0.18737672583826429,331.1
3223,SWSOLAR,0.18652606125738858,176.65
4107,BAJAJHCARE,0.18631506377111323,344.15
6785,PICCADIL,0.18488450758674008,613.0
213,BOMDYEING,0.1846618487757524,109.83
3587,INFOBEAN,0.18433812833360286,146.55
258,CERA,0.18274267429372965,5396.5
2723,GULPOLY,0.1827270202721468,170.36
3896,HEALTHIETF,0.18252440533479983,172.01
1684,XPROINDIA,0.1823209876543209,1197.1
918,MASTEK,0.17925793473401871,1582.8
3883,VAIBHAVGBL,0.17689324817518237,206.38
1491,SWELECTES,0.17611701061911436,587.0
891,MAHSCOOTER,0.17490323161400667,13052.0
6912,PACEDIGITK,0.1737933954276037,166.35
3674,ROSSARI,0.17326994189117792,444.2
1610,UTTAMSUGAR,0.17325702393340256,293.15
1199,QUICKHEAL,0.1713534613239862,147.04
4334,ETHOSLTD,0.16923922502633626,2552.8
5956,STANLEY,0.16669361358124488,144.32
104,ASAL,0.16189719130895608,438.5
2795,SHALBY,0.16025236593059944,147.12
407,EPL,0.1599356944512105,238.1
1058,NSIL,0.15590318148187296,5468.0
6473,CARRARO,0.15525804361908868,535.0
6975,SHILCTECH,0.15487012073283993,4103.6
2920,INDOSTAR,0.15225296442687739,218.64
416,EXCELINDUS,0.15190972222222224,928.9
1538,THOMASCOOK,0.15184236891906935,103.47
6857,GEMAROMA,0.15116615964073593,158.93
675,STYRENIX,0.1496106785317019,2067.0
5225,YATRA,0.14892675370657235,103.84
1173,PRECAM,0.14815872109620318,120.66
893,MAITHANALL,0.14650102028567993,955.15
510,GPPL,0.14614790364491892,163.2
4250,GMRP&UI,0.14419433920213964,102.68
1546,TIMETECHNO,0.1439212220679208,181.22
6902,JARO,0.14339184305627262,442.95
3599,MAGADSUGAR,0.14254635864498097,551.45
4189,AUTOBEES,0.1405462959171137,278.51
2451,ADVENZYMES,0.1404230317273794,291.15
6183,PNGJL,0.14040870138431105,605.5
5642,JUNIPER,0.1387280193745393,216.29
3741,AAATECH,0.13840287124270978,101.5
6834,MBEL,0.13799955840141312,257.7
1264,ROHLTD,0.13748617766310361,308.6
5667,PLATIND,0.13699665335204575,210.64
7658,V2RETAIL,0.13548387096774198,214.72
1454,SUBROS,0.13482880755608026,720.9
6898,SAATVIKGL,0.13351896048793413,427.45
281,CONTROLPR,0.12831267874165864,591.8
7596,ADVAIT,0.12774392047807828,1906.0
937,PGHL,0.12653163290822703,5406.0
525,GSFC,0.12627496049418196,156.8
242,CARERATING,0.12364515015533305,1627.6
805,KKCL,0.12288491539661599,467.85
961,MONTECARLO,0.12251017348468633,524.1
6449,DAMCAPITAL,0.12104494564335552,138.18
5900,BOROSCI,0.12032189257320144,115.55
3939,TIDEWATER,0.11811908200930833,1393.4
1182,PRIMESECU,0.11690714021457627,301.9
402,ESABINDIA,0.11532640500454042,5527.0
5879,AWFIS,0.11510947322783431,257.2
2698,NACLIND,0.11450686243217359,139.67
344,DLINKINDIA,0.11422898742554594,420.9
3713,ROUTE,0.11405197305101053,463.0
1256,RIIL,0.11234785393978215,694.55
535,GUJALKALI,0.1096649371207458,630.9
5077,BANKETF,0.10932670865772072,567.11
108,ASHOKA,0.107607950651131,113.12
742,JKIL,0.10720130932896896,473.55
130,AUTOAXLES,0.10516450132505982,1709.8
2431,SCHAND,0.10512293522113117,145.18
105,ASHAPURMIN,0.10228509249183895,506.5
1294,SALZERELEC,0.10211769497047439,541.25
165,BASF,0.10157465612746626,3539.8
5122,REDTAPE,0.10115528063313008,121.05
153,BALMLAWRIE,0.1011537429568016,164.16
7647,INA,0.10002433682161108,90.4
4213,GREENLAM,0.09820816606286108,224.32
33,AGARIND,0.0973524544953115,397.9
6911,TRUALT,0.0954387704511651,441.9
1389,SKFINDIA,0.0891985569781424,1539.8
378,EIHAHOTELS,0.08899167437557821,294.3
6781,KALPATARU,0.08864426419466993,281.85
5606,PARKHOTELS,0.0877229365408545,104.9
303,DALMIASUG,0.08723215417776081,428.75
2077,TCIEXP,0.0867822318526544,501.55
4088,FINOPB,0.08576024381984418,128.25
16,ACCELYA,0.08334959984384159,1110.0
603,HPL,0.08187475690392824,278.15
4087,EQUAL50ADD,0.08179719756819151,332.75
2890,MARATHON,0.08100301956150706,411.7
779,KANSAINER,0.08019375672766413,180.63
1497,TAJGVK,0.07936772046589026,324.35
5547,MEDIASSIST,0.07784330244313403,319.85
3750,HEMIPROP,0.07733619763694952,120.36
2191,KIOCL,0.07526033449037559,340.75
5166,SANDUMA,0.07511054223877121,184.79
324,DHANUKA,0.0734082813891363,964.35
6843,ALLTIME,0.07165324945353733,201.01
1490,SWARAJENG,0.07156456828553287,3545.7
5329,CANTABIL,0.07126696832579185,236.75
3920,DODLA,0.07033261250128726,1039.4
1169,PRAKASH,0.06862745098039211,118.81
3923,IPL,0.06828334396936812,133.92
307,DBL,0.06521177685950413,412.45
1241,NIF100BEES,0.06490454001896832,258.25
6684,WAAREERTL,0.06468106864374285,832.9
2041,KNRCON,0.06395966029723982,120.27
718,JAICORPLTD,0.06388012618296532,94.43
424,FDC,0.061974462784179306,341.0
3647,XELPMOC,0.06080360317648448,89.5
