Ticker,Ticker,Factor,Selection Close
2523,AUBANK,0.01893984018049733,1018.0
343,DLF,0.018994811492626693,683.0
757,JSWENERGY,0.01904147432847244,506.55
5387,IREDA,0.019068853406693554,113.22
10,ABB,0.019095069247094965,7052.5
3050,INFY,0.01910430205562648,1000.2
184,BHARATFORG,0.01910883751710194,2008.0
116,ASTRAL,0.019259511739970512,1399.0
6416,VMM,0.01941620145031342,103.5
1376,SIEMENS,0.019472088266753857,3877.0
6767,BAJFINANCE,0.01948780390620236,996.9
3150,POLYCAB,0.019509229361913388,8408.5
1070,OIL,0.019602233965080897,475.15
6726,NAUKRI,0.01967049583020565,1254.8
1654,VOLTAS,0.019803064109555176,1118.2
3582,IDFCFIRSTB,0.020058386722895543,83.8
488,GMRAIRPORT,0.020064987637977018,97.95
1508,TATAELXSI,0.020118330358425664,3186.9
2988,HDFCAMC,0.020151798443327037,2378.0
2443,HUDCO,0.020161080504684972,173.99
211,BLUESTARCO,0.02020278272290557,1565.0
4284,JUBLFOOD,0.020541144759726408,484.55
658,INDIANB,0.020701966637957297,832.0
2663,ABCAPITAL,0.020758756890448444,390.0
1596,UNIONBANK,0.0208283216058714,180.2
868,LTIM,0.020850042938377025,4083.0
162,BANKINDIA,0.020994482777333283,137.94
1604,UPL,0.02099977080276961,550.05
1200,RADICO,0.021000993143684074,4557.1
1069,OFSS,0.021047137842804098,10770.0
1180,PRESTIGE,0.02109673645944059,1477.8
3176,CHOLAFIN,0.021118237817655518,1662.7
3935,ETERNAL,0.02112849934963922,335.0
3641,TIINDIA,0.02125326593175404,2511.1
6143,PREMIERENE,0.021342901287064682,896.4
965,MOTHERSON,0.02139172866338052,165.71
1507,TATACOMM,0.02143091926368423,1666.5
3146,RVNL,0.021466341882680273,207.0
6458,MAZDOCK,0.021545103516961393,2199.6
661,INDIGO,0.021644314870469167,4940.0
2225,CGPOWER,0.02177074406444069,886.0
5730,PERSISTENT,0.02182073252671866,5372.0
6887,ADANIPOWER,0.0220817288780862,202.75
790,KEI,0.022281278998482132,4673.5
584,HINDPETRO,0.022317470467310443,351.0
6499,SHRIRAMFIN,0.022491932748243123,994.1
1399,SOLARINDS,0.022586000812262655,19745.0
496,GODREJPROP,0.0227371922278004,1700.1
18,ADANIENT,0.022832584536308553,2916.5
833,LTF,0.023000298057789536,284.0
6260,WAAREEENER,0.023001633333078798,2495.0
1287,SAIL,0.023098408061565167,185.0
190,BHEL,0.023396595763542444,418.95
109,ASHOKLEY,0.023435696731208804,159.08
5866,BDL,0.023502692351771173,1140.0
6304,SWIGGY,0.023575576156276465,264.85
983,MUTHOOTFIN,0.023618771336392695,2835.0
5523,COCHINSHIP,0.023652361359668538,1377.0
3871,LODHA,0.02416236202667859,1165.0
2151,BSE,0.024454752603049655,3191.5
6756,COFORGE,0.02451761385144505,1784.0
6770,,0.024535257212377242,3313.0
3839,DIXON,0.02493671604857444,13390.0
4097,PAYTM,0.0249526310050736,1674.0
3593,KPITTECH,0.02508359747532689,519.4
966,MOTILALOFS,0.025134168340847193,1029.0
878,M&MFIN,0.025149993968847047,333.1
21,ADANIENSOL,0.02523732699778041,1338.5
589,HINDZINC,0.02560636312534675,588.95
3536,ADANIGREEN,0.026822795827800575,1296.6
6931,TATAINVEST,0.02703129773108717,651.6
1000,NATIONALUM,0.027094773588278477,358.7
3535,ATGL,0.0274569796434788,611.65
469,,0.028485259131701694,4280.0
3618,POWERINDIA,0.0284867877556632,31035.0
1561,TRENT,0.029755555800160587,2669.3
493,GODFRYPHLP,0.02991431487304406,1970.4
3853,KALYANKJIL,0.030160961065043224,573.0
4091,POLICYBZR,0.031543481427795346,1166.0
1512,TMPV,0.03225881973471608,290.45
1622,VEDL,0.04750558680861495,266.35
7587,KOTAKBANK,0.05300317494638185,404.0
7577,MCX,0.05695605453930533,3324.9
