Ticker,Ticker,Factor,Selection Close
5221,HAL,0.0008593577902435562,4800.0
852,LICHSGFIN,0.000822631137154489,566.0
1140,PHOENIXLTD,0.0008047343145915211,1978.4
3176,CHOLAFIN,0.0007995215310816995,1662.7
6767,BAJFINANCE,0.0006890404915585616,996.9
3582,IDFCFIRSTB,0.0006846034688918705,83.8
445,GAIL,0.0006837335779655001,172.7
162,BANKINDIA,0.0006622825645875265,137.94
661,INDIGO,0.0006551984919571809,4940.0
3641,TIINDIA,0.0006526317734531681,2511.1
1141,PIDILITIND,0.0006359847883961215,1517.2
915,MARICO,0.0006257493333582418,819.0
1468,SUNPHARMA,0.0006233221795513409,1852.2
1475,SUPREMEIND,0.0006197077731589154,3550.0
2523,AUBANK,0.0006137151675546797,1018.0
1100,PAGEIND,0.0005674165560701962,37695.0
1311,SBIN,0.000544528210056988,983.0
3699,EICHERMOT,0.0005358489265013881,7360.0
1053,NMDC,0.0005319473896962815,79.9
343,DLF,0.0005187218857768978,683.0
833,LTF,0.0005149775021940638,284.0
655,INDHOTEL,0.000511587161359506,726.8
589,HINDZINC,0.0004978882957464963,588.95
274,COALINDIA,0.0004885021191171348,426.1
488,GMRAIRPORT,0.00046943865052664555,97.95
6927,TATACAP,0.00046221736352078217,339.15
1152,PNB,0.0004387815319875043,116.6
2253,DMART,0.00043426499836725694,3834.2
109,ASHOKLEY,0.0004225338305609103,159.08
5511,NESTLEIND,0.0004220175698148688,1362.6
116,ASTRAL,0.00041079817892240834,1399.0
867,LT,0.00041043966691994474,3876.2
2947,UNITDSPR,0.0004003945536832774,1423.8
878,M&MFIN,0.00040000730548801246,333.1
1131,PFC,0.00039919895850317496,338.0
1163,POWERGRID,0.0003734110215741353,269.5
146,BAJAJHLDNG,0.00035640938898679527,10940.0
872,LUPIN,0.0003399657277790124,2092.0
439,FORTIS,0.00033754853829116367,837.85
6931,TATAINVEST,0.00033323251788606556,651.6
1033,NHPC,0.0003296625398032536,76.0
197,BIOCON,0.00032756408622140065,382.15
1059,NTPC,0.0003122799859301335,326.6
1079,ONGC,0.00030374932888798024,235.86
2242,BEL,0.0002971384054470044,393.55
3697,MAXHEALTH,0.0002920942787573162,1014.0
617,ICICIBANK,0.0002691616832397232,1326.8
1514,TATAPOWER,0.00023122616993427706,367.5
567,HEROMOTOCO,0.00022889603550783476,5360.0
135,AXISBANK,0.00022251394151747718,1222.4
1180,PRESTIGE,0.0002104148379406199,1477.8
54,ALKEM,0.00020902029068684065,5274.0
2988,HDFCAMC,0.0001819458765307965,2378.0
4789,360ONE,0.0001784564047402499,1073.0
1525,TECHM,0.00013063399632979705,1548.0
1591,ULTRACEMCO,0.00011827207576675804,11155.0
1507,TATACOMM,5.786276888965867e-05,1666.5
2956,CONCOR,5.359965486977883e-06,461.5
6258,DRREDDY,2.0922704030818223e-06,1201.0
6726,NAUKRI,-3.0342997954383588e-05,1254.8
6169,VBL,-4.063136921335147e-05,434.8
680,INDUSTOWER,-6.613855932191499e-05,374.65
6458,MAZDOCK,-8.317201108868098e-05,2199.6
6260,WAAREEENER,-9.163579483498002e-05,2495.0
4284,JUBLFOOD,-0.00012054228311353642,484.55
271,CIPLA,-0.00013207976473335716,1399.7
211,BLUESTARCO,-0.00016209790084552057,1565.0
4474,BAJAJFINSV,-0.0001761116820987134,1771.0
276,COLPAL,-0.00018513771153669267,1855.8
5523,COCHINSHIP,-0.0002022969394986735,1377.0
496,GODREJPROP,-0.0002073077212983625,1700.1
1229,RECLTD,-0.0002080666971640818,312.95
6246,HYUNDAI,-0.00024377242769292465,2115.0
5839,CANBK,-0.00030947283730536483,124.99
215,BPCL,-0.00031626872674887443,308.5
3052,IOC,-0.00031667310225224883,135.7
5730,PERSISTENT,-0.0003565073498094215,5372.0
877,M&M,-0.00036652534772321565,3035.0
2711,SBILIFE,-0.0003741809091224117,1742.0
940,MFSL,-0.00039016592386891685,1458.0
1512,TMPV,-0.0004134198425141358,290.45
111,ASIANPAINT,-0.0004393413260313464,2444.0
5387,IREDA,-0.0005076811572654969,113.22
189,BHARTIARTL,-0.0005225755231373874,1785.4
1425,SRF,-0.0005269235100814193,2540.0
160,BANKBARODA,-0.0005344723792155195,235.26
1358,SHREECEM,-0.0005345819079975028,22520.0
970,MRF,-0.0005929238212035103,124035.0
283,COROMANDEL,-0.0006104776102653993,1963.9
2443,HUDCO,-0.0006727617686915231,173.99
588,HINDUNILVR,-0.0006826523032625697,1942.9
5140,JIOFIN,-0.0006862254039331148,227.0
1654,VOLTAS,-0.0007178746116471033,1118.2
5866,BDL,-0.0007540980338721046,1140.0
968,MPHASIS,-0.0007659983214486747,2234.0
584,HINDPETRO,-0.0007729230682296827,351.0
1509,TATACONSUM,-0.0007970016299002395,983.2
2682,ICICIGI,-0.0008050307071403424,1553.7
6416,VMM,-0.000809285326128925,103.5
1244,RELIANCE,-0.0008608042452701778,1226.0
301,DABUR,-0.0008762537536269605,385.6
3068,BRITANNIA,-0.000881625628323396,4937.5
983,MUTHOOTFIN,-0.0008884813200836185,2835.0
493,GODFRYPHLP,-0.0009543178235487031,1970.4
556,HCLTECH,-0.000986108360842606,1258.0
550,HAVELLS,-0.0009936109473580859,1096.5
3254,HDFCBANK,-0.0010715942200518927,735.6
1604,UPL,-0.001137414199706948,550.05
1142,PIIND,-0.001143887147257097,2400.0
3367,SBICARD,-0.0011469260635837716,611.2
65,AMBUJACEM,-0.0013219522174265236,383.8
3342,PATANJALI,-0.0013258175449671417,403.95
6304,SWIGGY,-0.0013364376298536501,264.85
917,MARUTI,-0.001339702727931147,12065.0
7577,MCX,-0.0013680902740797391,3324.9
494,GODREJCP,-0.0013712553910381964,880.0
4091,POLICYBZR,-0.0014076285259087406,1166.0
1622,VEDL,-0.0014152234843965482,266.35
1561,TRENT,-0.0014249767943821257,2669.3
2772,HDFCLIFE,-0.001486298142546691,531.0
868,LTIM,-0.0016305278300312274,4083.0
4070,IRCTC,-0.0016769202854336638,458.7
3795,IRFC,-0.0018634627916712311,79.95
706,ITC,-0.0019147915863718865,269.0
1521,TCS,-0.0019805206952145113,2082.0
3050,INFY,-0.0021510962442433095,1000.2
1677,WIPRO,-0.0021782667328622916,164.02
1508,TATAELXSI,-0.002325254690557351,3186.9
3146,RVNL,-0.0023633925933651215,207.0
3593,KPITTECH,-0.003845676697680726,519.4
7587,KOTAKBANK,-0.004268199527595254,404.0
